file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P20.java,com.shekhargulati.ninetynine_problems._01_lists.P20,"removeAt/2[java.util.List<T>,int]",k,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P20.java,com.shekhargulati.ninetynine_problems._01_lists.P20,"removeAt/2[java.util.List<T>,int]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P20.java,com.shekhargulati.ninetynine_problems._01_lists.P20,"removeAt/2[java.util.List<T>,int]",kth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P20.java,com.shekhargulati.ninetynine_problems._01_lists.P20,"removeAt_splitAt/2[java.util.List<T>,int]",split,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P20.java,com.shekhargulati.ninetynine_problems._01_lists.P20,"removeAt_splitAt/2[java.util.List<T>,int]",k,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P20.java,com.shekhargulati.ninetynine_problems._01_lists.P20,"removeAt_splitAt/2[java.util.List<T>,int]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P20.java,com.shekhargulati.ninetynine_problems._01_lists.P20,"removeAt_splitAt/2[java.util.List<T>,int]",first,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P20.java,com.shekhargulati.ninetynine_problems._01_lists.P20,"removeAt_splitAt/2[java.util.List<T>,int]",kth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P20.java,com.shekhargulati.ninetynine_problems._01_lists.P20,"removeAt_splitAt/2[java.util.List<T>,int]",second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P20.java,com.shekhargulati.ninetynine_problems._01_lists.P20,"removeAt0/2[java.util.List<T>,int]",input,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P20.java,com.shekhargulati.ninetynine_problems._01_lists.P20,"removeAt0/2[java.util.List<T>,int]",k,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P20.java,com.shekhargulati.ninetynine_problems._01_lists.P20,"removeAt0/2[java.util.List<T>,int]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/ninetynine_problems/_01_lists/P20.java,com.shekhargulati.ninetynine_problems._01_lists.P20,"removeAt0/2[java.util.List<T>,int]",kth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P09Test.java,com.shekhargulati.ninetynine_problems._01_lists.P09Test,shouldPackConsecutiveDuplicatesInTheirOwnLists_small/0,packedList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P09Test.java,com.shekhargulati.ninetynine_problems._01_lists.P09Test,shouldReturnAListWithTwoListElementsWhenAListWithTwoUniqueElementsIsPassed/0,packedList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/ninetynine_problems/_01_lists/P09Test.java,com.shekhargulati.ninetynine_problems._01_lists.P09Test,shouldPackConsecutiveDuplicatesInTheirOwnLists/0,packedList,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,"findLongest/3[char[],int,int]",left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,"findLongest/3[char[],int,int]",pLeft,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,"findLongest/3[char[],int,int]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,"findLongest/3[char[],int,int]",chars,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,"findLongest/3[char[],int,int]",pRight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,longestPalindrome1/1[java.lang.String],input,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,longestPalindrome1/1[java.lang.String],longest,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,longestPalindrome1/1[java.lang.String],middle,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,longestPalindrome1/1[java.lang.String],left,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,longestPalindrome1/1[java.lang.String],right,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,longestPalindrome1/1[java.lang.String],possibleLongest,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,longestPalindrome1/1[java.lang.String],chars,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,longestPalindrome/1[java.lang.String],input,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,longestPalindrome/1[java.lang.String],palindrome,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,longestPalindrome/1[java.lang.String],left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,longestPalindrome/1[java.lang.String],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,longestPalindrome/1[java.lang.String],j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,longestPalindrome/1[java.lang.String],right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,longestPalindrome/1[java.lang.String],chars,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,longestPalindrome/1[java.lang.String],first,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,reverse/1[java.lang.String],in,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,reverse/1[java.lang.String],chrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem05.java,com.shekhargulati.leetcode.algorithms.Problem05,reverse/1[java.lang.String],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,substring/1[java.lang.String],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,substring/1[java.lang.String],indexCh,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,substring/1[java.lang.String],ch,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,substring/1[java.lang.String],start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,substring/1[java.lang.String],subStr,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,substring/1[java.lang.String],resultCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,substring/1[java.lang.String],curIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,substring/1[java.lang.String],l,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,substring/1[java.lang.String],chars,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,"processResult/2[java.util.Map<java.lang.Integer,java.lang.Integer>,java.lang.String[]]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,"processResult/2[java.util.Map<java.lang.Integer,java.lang.Integer>,java.lang.String[]]",entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,"processResult/2[java.util.Map<java.lang.Integer,java.lang.Integer>,java.lang.String[]]",resultEnd,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,"processResult/2[java.util.Map<java.lang.Integer,java.lang.Integer>,java.lang.String[]]",resultStart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,"processResult/2[java.util.Map<java.lang.Integer,java.lang.Integer>,java.lang.String[]]",start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,"processResult/2[java.util.Map<java.lang.Integer,java.lang.Integer>,java.lang.String[]]",length,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,"processResult/2[java.util.Map<java.lang.Integer,java.lang.Integer>,java.lang.String[]]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,"processResult/2[java.util.Map<java.lang.Integer,java.lang.Integer>,java.lang.String[]]",end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,"processResult/2[java.util.Map<java.lang.Integer,java.lang.Integer>,java.lang.String[]]",chars,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,"processResult/2[java.util.Map<java.lang.Integer,java.lang.Integer>,java.lang.String[]]",maxLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem03.java,com.shekhargulati.leetcode.algorithms.Problem03,"processResult/2[java.util.Map<java.lang.Integer,java.lang.Integer>,java.lang.String[]]",sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem02.java,com.shekhargulati.leetcode.algorithms.Problem02,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem02.java,com.shekhargulati.leetcode.algorithms.Problem02,main/1[java.lang.String[]],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem02.java,com.shekhargulati.leetcode.algorithms.Problem02,main/1[java.lang.String[]],a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem02.java,com.shekhargulati.leetcode.algorithms.Problem02,main/1[java.lang.String[]],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem02.java,com.shekhargulati.leetcode.algorithms.Problem02,main/1[java.lang.String[]],start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem02.java,com.shekhargulati.leetcode.algorithms.Problem02,main/1[java.lang.String[]],sum,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem02.java,com.shekhargulati.leetcode.algorithms.Problem02,main/1[java.lang.String[]],end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem02.java,com.shekhargulati.leetcode.algorithms.Problem02,main/1[java.lang.String[]],rem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem02.java,com.shekhargulati.leetcode.algorithms.Problem02,main/1[java.lang.String[]],first,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem02.java,com.shekhargulati.leetcode.algorithms.Problem02,main/1[java.lang.String[]],second,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum_2/2[int[],int]",numbers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum_2/2[int[],int]",i,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum_2/2[int[],int]",j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum_2/2[int[],int]",numberAndIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum_2/2[int[],int]",target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum_2/2[int[],int]",numbersLessThanTarget,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum/2[int[],int]",numbers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum/2[int[],int]",i,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum/2[int[],int]",numberAndIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum/2[int[],int]",first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum/2[int[],int]",target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/leetcode/algorithms/Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,"twoSum/2[int[],int]",numbersLessThanTarget,2
