file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/IntPair.java,com.shekhargulati.IntPair,"IntPair/2[int,int]",second,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/IntPair.java,com.shekhargulati.IntPair,toString/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/IntPair.java,com.shekhargulati.IntPair,toString/0,second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/IntPair.java,com.shekhargulati.IntPair,hashCode/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/IntPair.java,com.shekhargulati.IntPair,hashCode/0,second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/IntPair.java,com.shekhargulati.IntPair,equals/1[java.lang.Object],first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/IntPair.java,com.shekhargulati.IntPair,equals/1[java.lang.Object],second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_4.java,com.shekhargulati.tadm.ch03.Dictionary,insert/1[int],arr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_4.java,com.shekhargulati.tadm.ch03.Dictionary,Dictionary/1[int],arr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_4.java,com.shekhargulati.tadm.ch03.Dictionary,search/1[int],arr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_4.java,com.shekhargulati.tadm.ch03.Dictionary,delete/1[int],arr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,remove1/1[int],arr,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,remove1/1[int],size,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,remove2/1[int],arr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,remove2/1[int],size,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,getSize/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,DynamicArray/0,arr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,add/1[int],arr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_3.java,com.shekhargulati.tadm.ch03.DynamicArray,add/1[int],size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/codegolf/AcronymMaker.java,com.shekhargulati.codegolf.AcronymMaker,acronym/1[java.lang.String],STOP_WORDS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_8.java,com.shekhargulati.tadm.ch03.Tree,find/1[int],node,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_8.java,com.shekhargulati.tadm.ch03.Tree,find/1[int],left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_8.java,com.shekhargulati.tadm.ch03.Tree,find/1[int],right,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_8.java,com.shekhargulati.tadm.ch03.Tree,insert/1[T],node,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_8.java,com.shekhargulati.tadm.ch03.Tree,insert/1[T],left,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_8.java,com.shekhargulati.tadm.ch03.Tree,insert/1[T],right,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_8.java,com.shekhargulati.tadm.ch03.Tree,toString/0,node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_8.java,com.shekhargulati.tadm.ch03.Tree,toString/0,left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_8.java,com.shekhargulati.tadm.ch03.Tree,toString/0,right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_8.java,com.shekhargulati.tadm.ch03.Tree,member/1[T],node,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_8.java,com.shekhargulati.tadm.ch03.Tree,member/1[T],left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_8.java,com.shekhargulati.tadm.ch03.Tree,member/1[T],right,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch03/Problem3_8.java,com.shekhargulati.tadm.ch03.Tree,Tree/1[T],node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/excercises/Problem4_1.java,com.shekhargulati.tadm.ch04.excercises.Player,equals/1[java.lang.Object],rating,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/excercises/Problem4_1.java,com.shekhargulati.tadm.ch04.excercises.Player,equals/1[java.lang.Object],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/excercises/Problem4_1.java,com.shekhargulati.tadm.ch04.excercises.Player,toString/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/excercises/Problem4_1.java,com.shekhargulati.tadm.ch04.excercises.Player,toString/0,rating,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/excercises/Problem4_1.java,com.shekhargulati.tadm.ch04.excercises.Player,"Player/2[java.lang.String,int]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/excercises/Problem4_1.java,com.shekhargulati.tadm.ch04.excercises.Player,"Player/2[java.lang.String,int]",rating,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/excercises/Problem4_1.java,com.shekhargulati.tadm.ch04.excercises.Player,hashCode/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/main/java/com/shekhargulati/tadm/ch04/excercises/Problem4_1.java,com.shekhargulati.tadm.ch04.excercises.Player,hashCode/0,rating,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/tadm/ch03/Problem3_1Test.java,com.shekhargulati.tadm.ch03.Problem3_1Test,shouldSayTrueWhenStringIsBalanced/0,checker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/tadm/ch03/Problem3_1Test.java,com.shekhargulati.tadm.ch03.Problem3_1Test,shouldSayTrueForEmptyString/0,checker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/tadm/ch03/Problem3_1Test.java,com.shekhargulati.tadm.ch03.Problem3_1Test,shouldFindPositionOfFirstOffendingParenthesis/0,checker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/tadm/ch03/Problem3_1Test.java,com.shekhargulati.tadm.ch03.Problem3_1Test,shouldSayFalseWhenStringIsNotBalanced/0,checker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/tadm/ch03/Problem3_1Test.java,com.shekhargulati.tadm.ch03.Problem3_1Test,shouldFindPositionOfFirstOffendingParenthesis_input2/0,checker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/tadm/ch03/Problem3_1Test.java,com.shekhargulati.tadm.ch03.Problem3_1Test,shouldFindPositionOfFirstOffendingParenthesis_input3/0,checker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/99-problems/java8/src/test/java/com/shekhargulati/tadm/ch03/Problem3_1Test.java,com.shekhargulati.tadm.ch03.Problem3_1Test,shouldSayFalseWhenStringIsNotBalanced_anotherInput/0,checker,1
