file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,pivot/1[int],p,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,pivot/1[int],alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,pivot/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,pivot/1[int],j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,forwardElimination/0,p,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,forwardElimination/0,max,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,forwardElimination/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test5/0,A,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test5/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test9/0,A,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test9/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test2/0,A,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test2/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,main/1[java.lang.String[]],args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,main/1[java.lang.String[]],A,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,main/1[java.lang.String[]],b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,main/1[java.lang.String[]],i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,main/1[java.lang.String[]],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,main/1[java.lang.String[]],n,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test8/0,A,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test8/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"test/3[java.lang.String,double[][],double[]]",A,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"test/3[java.lang.String,double[][],double[]]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"test/3[java.lang.String,double[][],double[]]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"test/3[java.lang.String,double[][],double[]]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"test/3[java.lang.String,double[][],double[]]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"test/3[java.lang.String,double[][],double[]]",gaussian,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test6/0,A,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test6/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"certifySolution/2[double[][],double[]]",A,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"certifySolution/2[double[][],double[]]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"certifySolution/2[double[][],double[]]",x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"certifySolution/2[double[][],double[]]",i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"certifySolution/2[double[][],double[]]",sum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"certifySolution/2[double[][],double[]]",j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"GaussianElimination/2[double[][],double[]]",A,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"GaussianElimination/2[double[][],double[]]",b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"GaussianElimination/2[double[][],double[]]",i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"GaussianElimination/2[double[][],double[]]",j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,primal/0,x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,primal/0,i,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,primal/0,sum,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,primal/0,j,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test3/0,A,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test3/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test4/0,A,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test4/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test7/0,A,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test7/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test1/0,A,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,test1/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"swap/2[int,int]",row1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"swap/2[int,int]",temp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/GaussianElimination.java,edu.princeton.cs.algs4.GaussianElimination,"swap/2[int,int]",row2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,validateVertex/1[int],v,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,validateVertex/1[int],V,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,main/1[java.lang.String[]],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,main/1[java.lang.String[]],dfs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,main/1[java.lang.String[]],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,main/1[java.lang.String[]],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,main/1[java.lang.String[]],v,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,main/1[java.lang.String[]],G,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,"NonrecursiveDFS/2[edu.princeton.cs.algs4.Graph,int]",stack,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,"NonrecursiveDFS/2[edu.princeton.cs.algs4.Graph,int]",s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,"NonrecursiveDFS/2[edu.princeton.cs.algs4.Graph,int]",adj,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,"NonrecursiveDFS/2[edu.princeton.cs.algs4.Graph,int]",v,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,"NonrecursiveDFS/2[edu.princeton.cs.algs4.Graph,int]",G,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,"NonrecursiveDFS/2[edu.princeton.cs.algs4.Graph,int]",w,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS.java,edu.princeton.cs.algs4.NonrecursiveDFS,marked/1[int],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Knuth.java,edu.princeton.cs.algs4.Knuth,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Knuth.java,edu.princeton.cs.algs4.Knuth,main/1[java.lang.String[]],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Knuth.java,edu.princeton.cs.algs4.Knuth,main/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Knuth.java,edu.princeton.cs.algs4.Knuth,shuffleAlternate/1[java.lang.Object[]],a,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Knuth.java,edu.princeton.cs.algs4.Knuth,shuffleAlternate/1[java.lang.Object[]],r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Knuth.java,edu.princeton.cs.algs4.Knuth,shuffleAlternate/1[java.lang.Object[]],swap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Knuth.java,edu.princeton.cs.algs4.Knuth,shuffleAlternate/1[java.lang.Object[]],i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Knuth.java,edu.princeton.cs.algs4.Knuth,shuffleAlternate/1[java.lang.Object[]],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Knuth.java,edu.princeton.cs.algs4.Knuth,shuffle/1[java.lang.Object[]],a,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Knuth.java,edu.princeton.cs.algs4.Knuth,shuffle/1[java.lang.Object[]],r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Knuth.java,edu.princeton.cs.algs4.Knuth,shuffle/1[java.lang.Object[]],swap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Knuth.java,edu.princeton.cs.algs4.Knuth,shuffle/1[java.lang.Object[]],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Knuth.java,edu.princeton.cs.algs4.Knuth,shuffle/1[java.lang.Object[]],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,main/1[java.lang.String[]],args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,main/1[java.lang.String[]],dfs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,main/1[java.lang.String[]],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,main/1[java.lang.String[]],sources,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,main/1[java.lang.String[]],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,main/1[java.lang.String[]],v,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,main/1[java.lang.String[]],G,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,main/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,"DirectedDFS/2[edu.princeton.cs.algs4.Digraph,int]",s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,"DirectedDFS/2[edu.princeton.cs.algs4.Digraph,int]",G,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,"DirectedDFS/2[edu.princeton.cs.algs4.Digraph,java.lang.Iterable<java.lang.Integer>]",sources,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,"DirectedDFS/2[edu.princeton.cs.algs4.Digraph,java.lang.Iterable<java.lang.Integer>]",v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,"DirectedDFS/2[edu.princeton.cs.algs4.Digraph,java.lang.Iterable<java.lang.Integer>]",G,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,validateVertices/1[java.lang.Iterable<java.lang.Integer>],vertices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,validateVertices/1[java.lang.Iterable<java.lang.Integer>],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,validateVertices/1[java.lang.Iterable<java.lang.Integer>],vertexCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,validateVertex/1[int],v,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,validateVertex/1[int],V,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,marked/1[int],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,"dfs/2[edu.princeton.cs.algs4.Digraph,int]",v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,"dfs/2[edu.princeton.cs.algs4.Digraph,int]",G,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedDFS.java,edu.princeton.cs.algs4.DirectedDFS,"dfs/2[edu.princeton.cs.algs4.Digraph,int]",w,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Count.java,edu.princeton.cs.algs4.Count,main/1[java.lang.String[]],args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Count.java,edu.princeton.cs.algs4.Count,main/1[java.lang.String[]],R,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Count.java,edu.princeton.cs.algs4.Count,main/1[java.lang.String[]],c,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Count.java,edu.princeton.cs.algs4.Count,main/1[java.lang.String[]],count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Count.java,edu.princeton.cs.algs4.Count,main/1[java.lang.String[]],alphabet,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/AVLTreeST.java,edu.princeton.cs.algs4.AVLTreeST$Node,"Node/4[Key,Value,int,int]",val,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/AVLTreeST.java,edu.princeton.cs.algs4.AVLTreeST$Node,"Node/4[Key,Value,int,int]",size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/AVLTreeST.java,edu.princeton.cs.algs4.AVLTreeST$Node,"Node/4[Key,Value,int,int]",key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/AVLTreeST.java,edu.princeton.cs.algs4.AVLTreeST$Node,"Node/4[Key,Value,int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RectHV.java,edu.princeton.cs.algs4.RectHV,distanceTo/1[edu.princeton.cs.algs4.Point2D],p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RectHV.java,edu.princeton.cs.algs4.RectHV,distanceSquaredTo/1[edu.princeton.cs.algs4.Point2D],p,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RectHV.java,edu.princeton.cs.algs4.RectHV,distanceSquaredTo/1[edu.princeton.cs.algs4.Point2D],dx,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RectHV.java,edu.princeton.cs.algs4.RectHV,distanceSquaredTo/1[edu.princeton.cs.algs4.Point2D],dy,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RectHV.java,edu.princeton.cs.algs4.RectHV,equals/1[java.lang.Object],that,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RectHV.java,edu.princeton.cs.algs4.RectHV,equals/1[java.lang.Object],other,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RectHV.java,edu.princeton.cs.algs4.RectHV,hashCode/0,hash4,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RectHV.java,edu.princeton.cs.algs4.RectHV,hashCode/0,hash3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RectHV.java,edu.princeton.cs.algs4.RectHV,hashCode/0,hash2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RectHV.java,edu.princeton.cs.algs4.RectHV,hashCode/0,hash1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RectHV.java,edu.princeton.cs.algs4.RectHV,intersects/1[edu.princeton.cs.algs4.RectHV],that,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RectHV.java,edu.princeton.cs.algs4.RectHV,contains/1[edu.princeton.cs.algs4.Point2D],p,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RectHV.java,edu.princeton.cs.algs4.RectHV,"RectHV/4[double,double,double,double]",ymin,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RectHV.java,edu.princeton.cs.algs4.RectHV,"RectHV/4[double,double,double,double]",xmin,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RectHV.java,edu.princeton.cs.algs4.RectHV,"RectHV/4[double,double,double,double]",ymax,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/RectHV.java,edu.princeton.cs.algs4.RectHV,"RectHV/4[double,double,double,double]",xmax,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SuffixArrayX.java,edu.princeton.cs.algs4.SuffixArrayX,select/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SuffixArrayX.java,edu.princeton.cs.algs4.SuffixArrayX,"less/3[int,int,int]",d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/SuffixArrayX.java,edu.princeton.cs.algs4.SuffixArrayX,"less/3[int,int,int]",i,8
