file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinkedBag.java,edu.princeton.cs.algs4.LinkedBag,add/1[Item],first,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinkedBag.java,edu.princeton.cs.algs4.LinkedBag,add/1[Item],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinkedBag.java,edu.princeton.cs.algs4.LinkedBag,isEmpty/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinkedBag.java,edu.princeton.cs.algs4.LinkedBag,LinkedBag/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinkedBag.java,edu.princeton.cs.algs4.LinkedBag,LinkedBag/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/LinkedBag.java,edu.princeton.cs.algs4.LinkedBag,size/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EulerianCycle.java,edu.princeton.cs.algs4.EulerianCycle$Edge,other/1[int],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EulerianCycle.java,edu.princeton.cs.algs4.EulerianCycle$Edge,other/1[int],w,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EulerianCycle.java,edu.princeton.cs.algs4.EulerianCycle$Edge,"Edge/2[int,int]",v,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EulerianCycle.java,edu.princeton.cs.algs4.EulerianCycle$Edge,"Edge/2[int,int]",w,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/EulerianCycle.java,edu.princeton.cs.algs4.EulerianCycle$Edge,"Edge/2[int,int]",isUsed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/QuickUnionUF.java,edu.princeton.cs.algs4.QuickUnionUF,main/1[java.lang.String[]],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/QuickUnionUF.java,edu.princeton.cs.algs4.QuickUnionUF,"union/2[int,int]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/QuickUnionUF.java,edu.princeton.cs.algs4.QuickUnionUF,"union/2[int,int]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/QuickUnionUF.java,edu.princeton.cs.algs4.QuickUnionUF,count/0,count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/QuickUnionUF.java,edu.princeton.cs.algs4.QuickUnionUF,find/1[int],parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/QuickUnionUF.java,edu.princeton.cs.algs4.QuickUnionUF,QuickUnionUF/1[int],parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/QuickUnionUF.java,edu.princeton.cs.algs4.QuickUnionUF,QuickUnionUF/1[int],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdPicture.java,edu.princeton.cs.algs4.StdPicture,"setRGB/5[int,int,int,int,int]",picture,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdPicture.java,edu.princeton.cs.algs4.StdPicture,setTitle/1[java.lang.String],picture,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdPicture.java,edu.princeton.cs.algs4.StdPicture,read/1[java.lang.String],picture,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdPicture.java,edu.princeton.cs.algs4.StdPicture,width/0,picture,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdPicture.java,edu.princeton.cs.algs4.StdPicture,show/0,picture,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdPicture.java,edu.princeton.cs.algs4.StdPicture,"getRed/2[int,int]",picture,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdPicture.java,edu.princeton.cs.algs4.StdPicture,height/0,picture,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdPicture.java,edu.princeton.cs.algs4.StdPicture,"getGreen/2[int,int]",picture,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdPicture.java,edu.princeton.cs.algs4.StdPicture,"setARGB/6[int,int,int,int,int,int]",picture,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdPicture.java,edu.princeton.cs.algs4.StdPicture,hide/0,picture,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdPicture.java,edu.princeton.cs.algs4.StdPicture,"getBlue/2[int,int]",picture,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdPicture.java,edu.princeton.cs.algs4.StdPicture,"getAlpha/2[int,int]",picture,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdPicture.java,edu.princeton.cs.algs4.StdPicture,main/1[java.lang.String[]],picture,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdPicture.java,edu.princeton.cs.algs4.StdPicture,save/1[java.lang.String],picture,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/StdPicture.java,edu.princeton.cs.algs4.StdPicture,"init/2[int,int]",picture,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BoyerMoore.java,edu.princeton.cs.algs4.BoyerMoore,BoyerMoore/1[java.lang.String],pat,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BoyerMoore.java,edu.princeton.cs.algs4.BoyerMoore,BoyerMoore/1[java.lang.String],R,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BoyerMoore.java,edu.princeton.cs.algs4.BoyerMoore,BoyerMoore/1[java.lang.String],right,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BoyerMoore.java,edu.princeton.cs.algs4.BoyerMoore,search/1[char[]],pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BoyerMoore.java,edu.princeton.cs.algs4.BoyerMoore,search/1[char[]],right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BoyerMoore.java,edu.princeton.cs.algs4.BoyerMoore,"BoyerMoore/2[char[],int]",R,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BoyerMoore.java,edu.princeton.cs.algs4.BoyerMoore,"BoyerMoore/2[char[],int]",pattern,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BoyerMoore.java,edu.princeton.cs.algs4.BoyerMoore,"BoyerMoore/2[char[],int]",right,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BoyerMoore.java,edu.princeton.cs.algs4.BoyerMoore,search/1[java.lang.String],pat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BoyerMoore.java,edu.princeton.cs.algs4.BoyerMoore,search/1[java.lang.String],right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,readBoolean/0,buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,readBoolean/0,n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,close/0,in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,close/0,isInitialized,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,readChar/0,buffer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,readChar/0,n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,isEmpty/0,isInitialized,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,isEmpty/0,buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,isEmpty/0,EOF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,fillBuffer/0,in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,fillBuffer/0,buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,fillBuffer/0,EOF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,fillBuffer/0,n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,initialize/0,in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,initialize/0,isInitialized,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,initialize/0,buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,initialize/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,isEmpty/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,ResizingArrayQueue/0,q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,ResizingArrayQueue/0,INIT_CAPACITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,ResizingArrayQueue/0,last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,ResizingArrayQueue/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,ResizingArrayQueue/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,enqueue/1[Item],q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,enqueue/1[Item],last,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,enqueue/1[Item],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,resize/1[int],q,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,resize/1[int],last,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,resize/1[int],n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,resize/1[int],first,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,size/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,peek/0,q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,peek/0,first,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,dequeue/0,q,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,dequeue/0,first,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,dequeue/0,n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,abs/0,re,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,abs/0,im,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,minus/1[edu.princeton.cs.algs4.Complex],re,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,minus/1[edu.princeton.cs.algs4.Complex],im,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,im/0,im,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,"Complex/2[double,double]",re,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,"Complex/2[double,double]",im,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,times/1[edu.princeton.cs.algs4.Complex],re,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,times/1[edu.princeton.cs.algs4.Complex],im,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,conjugate/0,re,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,conjugate/0,im,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,times/1[double],re,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,times/1[double],im,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,reciprocal/0,re,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,reciprocal/0,im,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,sin/0,re,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,sin/0,im,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,plus/1[edu.princeton.cs.algs4.Complex],re,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,plus/1[edu.princeton.cs.algs4.Complex],im,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,phase/0,re,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,phase/0,im,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,re/0,re,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,toString/0,re,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,toString/0,im,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,main/1[java.lang.String[]],re,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,main/1[java.lang.String[]],im,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,scale/1[double],re,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,scale/1[double],im,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,exp/0,re,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,exp/0,im,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,cos/0,re,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Complex.java,edu.princeton.cs.algs4.Complex,cos/0,im,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ,"BinomialMinPQ/2[java.util.Comparator<Key>,Key[]]",comp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ,size/0,head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ,BinomialMinPQ/1[java.util.Comparator<Key>],comp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ,BinomialMinPQ/1[Key[]],comp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ,union/1[edu.princeton.cs.algs4.BinomialMinPQ<Key>],head,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ,"greater/2[Key,Key]",comp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ,BinomialMinPQ/0,comp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ,eraseMin/0,head,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ,insert/1[Key],head,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ,delMin/0,head,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ,isEmpty/0,head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ,minKey/0,head,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedEdge.java,edu.princeton.cs.algs4.DirectedEdge,toString/0,v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedEdge.java,edu.princeton.cs.algs4.DirectedEdge,toString/0,w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedEdge.java,edu.princeton.cs.algs4.DirectedEdge,toString/0,weight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedEdge.java,edu.princeton.cs.algs4.DirectedEdge,"DirectedEdge/3[int,int,double]",v,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedEdge.java,edu.princeton.cs.algs4.DirectedEdge,"DirectedEdge/3[int,int,double]",w,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedEdge.java,edu.princeton.cs.algs4.DirectedEdge,"DirectedEdge/3[int,int,double]",weight,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedEdge.java,edu.princeton.cs.algs4.DirectedEdge,to/0,w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedEdge.java,edu.princeton.cs.algs4.DirectedEdge,weight/0,weight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedEdge.java,edu.princeton.cs.algs4.DirectedEdge,from/0,v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedEulerianCycle.java,edu.princeton.cs.algs4.DirectedEulerianCycle,DirectedEulerianCycle/1[edu.princeton.cs.algs4.Digraph],cycle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedEulerianCycle.java,edu.princeton.cs.algs4.DirectedEulerianCycle,certifySolution/1[edu.princeton.cs.algs4.Digraph],cycle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedEulerianCycle.java,edu.princeton.cs.algs4.DirectedEulerianCycle,"unitTest/2[edu.princeton.cs.algs4.Digraph,java.lang.String]",cycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedEulerianCycle.java,edu.princeton.cs.algs4.DirectedEulerianCycle,hasEulerianCycle/0,cycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/DirectedEulerianCycle.java,edu.princeton.cs.algs4.DirectedEulerianCycle,cycle/0,cycle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryOut.java,edu.princeton.cs.algs4.BinaryOut,BinaryOut/1[java.lang.String],out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BinaryOut.java,edu.princeton.cs.algs4.BinaryOut,BinaryOut/0,out,1
