file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/RetryLogicTest.java,com.birbit.android.jobqueue.test.jobmanager.RetryLogicTest$CancelCallback,"on/3[com.birbit.android.jobqueue.Job,int,java.lang.Throwable]",throwable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/RetryLogicTest.java,com.birbit.android.jobqueue.test.jobmanager.RetryLogicTest$CancelCallback,"on/3[com.birbit.android.jobqueue.Job,int,java.lang.Throwable]",job,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/RetryLogicTest.java,com.birbit.android.jobqueue.test.jobmanager.RetryLogicTest$CancelCallback,"on/3[com.birbit.android.jobqueue.Job,int,java.lang.Throwable]",cancelReason,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,"scheduler/2[com.birbit.android.jobqueue.scheduling.Scheduler,boolean]",scheduler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,"scheduler/2[com.birbit.android.jobqueue.scheduling.Scheduler,boolean]",batch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,customLogger/1[com.birbit.android.jobqueue.log.CustomLogger],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,consumerThreadPriority/1[int],threadPriority,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,minConsumerCount/1[int],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,timer/1[com.birbit.android.jobqueue.timer.Timer],timer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,loadFactor/1[int],loadFactor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,id/1[java.lang.String],id,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,maxConsumerCount/1[int],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,queueFactory/1[com.birbit.android.jobqueue.QueueFactory],queueFactory,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,injector/1[com.birbit.android.jobqueue.di.DependencyInjector],injector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,networkUtil/1[com.birbit.android.jobqueue.network.NetworkUtil],networkUtil,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,threadFactory/1[java.util.concurrent.ThreadFactory],threadFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,Builder/1[com.birbit.android.jobqueue.config.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,scheduler/1[com.birbit.android.jobqueue.scheduling.Scheduler],scheduler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,jobSerializer/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue.JobSerializer],jobSerializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/config/Configuration.java,com.birbit.android.jobqueue.config.Configuration$Builder,consumerKeepAlive/1[int],keepAlive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager$IntQueryFuture,onResult/1[int],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager$IntQueryFuture,getSafe/0,t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager$IntQueryFuture,cancel/1[boolean],mayInterruptIfRunning,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager$IntQueryFuture,"IntQueryFuture/2[com.birbit.android.jobqueue.messaging.MessageQueue,T]",messageQueue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager$IntQueryFuture,"IntQueryFuture/2[com.birbit.android.jobqueue.messaging.MessageQueue,T]",message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager$IntQueryFuture,"get/2[long,java.util.concurrent.TimeUnit]",unit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/JobManager.java,com.birbit.android.jobqueue.JobManager$IntQueryFuture,"get/2[long,java.util.concurrent.TimeUnit]",timeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/JobManagerTestBase.java,com.birbit.android.jobqueue.test.jobmanager.JobManagerTestBase$WaitUntilCallback,assertJob/1[com.birbit.android.jobqueue.Job],job,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/SqlHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper$Order,"Order/2[com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper.Property,com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper.Order.Type]",property,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/SqlHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper$Order,"Order/2[com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper.Property,com.birbit.android.jobqueue.persistentQueue.sqlite.SqlHelper.Order.Type]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"build/2[com.birbit.android.jobqueue.Constraint,java.lang.StringBuilder]",cacheKey,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"build/2[com.birbit.android.jobqueue.Constraint,java.lang.StringBuilder]",stringBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"build/2[com.birbit.android.jobqueue.Constraint,java.lang.StringBuilder]",constraint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"build/2[com.birbit.android.jobqueue.Constraint,java.lang.StringBuilder]",cacheable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"build/2[com.birbit.android.jobqueue.Constraint,java.lang.StringBuilder]",where,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"createWhere/3[long,com.birbit.android.jobqueue.Constraint,java.lang.StringBuilder]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"createWhere/3[long,com.birbit.android.jobqueue.Constraint,java.lang.StringBuilder]",reusedStringBuilder,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"createWhere/3[long,com.birbit.android.jobqueue.Constraint,java.lang.StringBuilder]",cacheKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"createWhere/3[long,com.birbit.android.jobqueue.Constraint,java.lang.StringBuilder]",argCount,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"createWhere/3[long,com.birbit.android.jobqueue.Constraint,java.lang.StringBuilder]",constraint,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"createWhere/3[long,com.birbit.android.jobqueue.Constraint,java.lang.StringBuilder]",where,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,isCacheable/1[com.birbit.android.jobqueue.Constraint],constraint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,WhereQueryCache/1[long],sessionId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"fillWhere/2[com.birbit.android.jobqueue.Constraint,com.birbit.android.jobqueue.persistentQueue.sqlite.Where]",jobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"fillWhere/2[com.birbit.android.jobqueue.Constraint,com.birbit.android.jobqueue.persistentQueue.sqlite.Where]",count,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"fillWhere/2[com.birbit.android.jobqueue.Constraint,com.birbit.android.jobqueue.persistentQueue.sqlite.Where]",constraint,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"fillWhere/2[com.birbit.android.jobqueue.Constraint,com.birbit.android.jobqueue.persistentQueue.sqlite.Where]",where,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"fillWhere/2[com.birbit.android.jobqueue.Constraint,com.birbit.android.jobqueue.persistentQueue.sqlite.Where]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,"fillWhere/2[com.birbit.android.jobqueue.Constraint,com.birbit.android.jobqueue.persistentQueue.sqlite.Where]",group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,cacheKey/1[com.birbit.android.jobqueue.Constraint],constraint,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/WhereQueryCache.java,com.birbit.android.jobqueue.persistentQueue.sqlite.WhereQueryCache,cacheKey/1[com.birbit.android.jobqueue.Constraint],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue$JavaSerializer,deserialize/1[byte[]],in,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue$JavaSerializer,deserialize/1[byte[]],bytes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue$JavaSerializer,serialize/1[java.lang.Object],bos,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue$JavaSerializer,serialize/1[java.lang.Object],object,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/SqliteJobQueue.java,com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue$JavaSerializer,serialize/1[java.lang.Object],out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/scheduling/GcmSchedulerTest.java,com.birbit.android.jobqueue.scheduling.GcmSchedulerTest$Anonymous1,answer/1[com.birbit.android.jobqueue.scheduling.InvocationOnMock],invocation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/CountTest.java,com.birbit.android.jobqueue.test.jobmanager.CountTest$Anonymous1,"onAfterJobRun/2[com.birbit.android.jobqueue.Job,int]",resultCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/CountTest.java,com.birbit.android.jobqueue.test.jobmanager.CountTest$Anonymous1,"onAfterJobRun/2[com.birbit.android.jobqueue.Job,int]",job,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,"assertTags/2[com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest.TagInfo[]]",expected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,"assertTags/2[com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest.TagInfo[]]",queue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,"assertTags/2[com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest.TagInfo[]]",tags,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,testClearTags/0,vh2,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,testClearTags/0,queue,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,testClearTags/0,vh1,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,loadAllTags/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue],cursor,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,loadAllTags/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,loadAllTags/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SqliteJobQueue],queue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,testCustomSerializer/0,calledForSerialize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,testCustomSerializer/0,jobQueue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,testCustomSerializer/0,calledForDeserialize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobqueue/SqliteJobQueueTest.java,com.birbit.android.jobqueue.test.jobqueue.SqliteJobQueueTest,testCustomSerializer/0,jobSerializer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/CountTest.java,com.birbit.android.jobqueue.test.jobmanager.CountTest,testCount/0,jobsToRun,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/CountTest.java,com.birbit.android.jobqueue.test.jobmanager.CountTest,testCount/0,jobManager,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/CountTest.java,com.birbit.android.jobqueue.test.jobmanager.CountTest,testCount/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/PriorityTest.java,com.birbit.android.jobqueue.test.jobmanager.PriorityTest$DummyJobWithRunOrderAssert,"DummyJobWithRunOrderAssert/2[int,com.birbit.android.jobqueue.Params]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/PriorityTest.java,com.birbit.android.jobqueue.test.jobmanager.PriorityTest$DummyJobWithRunOrderAssert,"DummyJobWithRunOrderAssert/2[int,com.birbit.android.jobqueue.Params]",expectedRunOrder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/PriorityTest.java,com.birbit.android.jobqueue.test.jobmanager.PriorityTest$DummyJobWithRunOrderAssert,"onCancel/2[int,java.lang.Throwable]",throwable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/PriorityTest.java,com.birbit.android.jobqueue.test.jobmanager.PriorityTest$DummyJobWithRunOrderAssert,"onCancel/2[int,java.lang.Throwable]",cancelReason,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/PriorityTest.java,com.birbit.android.jobqueue.test.jobmanager.PriorityTest$DummyJobWithRunOrderAssert,onRun/0,cnt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/PriorityTest.java,com.birbit.android.jobqueue.test.jobmanager.PriorityTest$DummyJobWithRunOrderAssert,"shouldReRunOnThrowable/3[java.lang.Throwable,int,int]",maxRunCount,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/PriorityTest.java,com.birbit.android.jobqueue.test.jobmanager.PriorityTest$DummyJobWithRunOrderAssert,"shouldReRunOnThrowable/3[java.lang.Throwable,int,int]",throwable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/PriorityTest.java,com.birbit.android.jobqueue.test.jobmanager.PriorityTest$DummyJobWithRunOrderAssert,"shouldReRunOnThrowable/3[java.lang.Throwable,int,int]",runCount,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,RetryConstraint/1[boolean],retry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,"createExponentialBackoff/2[int,long]",initialBackOffInMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,"createExponentialBackoff/2[int,long]",constraint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,"createExponentialBackoff/2[int,long]",runCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,setRetry/1[boolean],retry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,setNewPriority/1[java.lang.Integer],newPriority,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,setNewDelayInMs/1[java.lang.Long],newDelayInMs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,setApplyNewDelayToGroup/1[boolean],applyDelayToGroup,1
