file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/PriorityTest.java,com.birbit.android.jobqueue.test.jobmanager.PriorityTest$DummyJobWithRunOrderAssert,"DummyJobWithRunOrderAssert/2[int,com.birbit.android.jobqueue.Params]",expectedRunOrder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/PriorityTest.java,com.birbit.android.jobqueue.test.jobmanager.PriorityTest$DummyJobWithRunOrderAssert,onRun/0,globalRunCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/PriorityTest.java,com.birbit.android.jobqueue.test.jobmanager.PriorityTest$DummyJobWithRunOrderAssert,onRun/0,expectedRunOrder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,RetryConstraint/1[boolean],retry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,getNewPriority/0,newPriority,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,willApplyNewDelayToGroup/0,applyNewDelayToGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,shouldRetry/0,retry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,setRetry/1[boolean],retry,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,getNewDelayInMs/0,newDelayInMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,setNewPriority/1[java.lang.Integer],newPriority,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,setNewDelayInMs/1[java.lang.Long],newDelayInMs,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/RetryConstraint.java,com.birbit.android.jobqueue.RetryConstraint,setApplyNewDelayToGroup/1[boolean],applyNewDelayToGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/CancelWhileRunningTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelWhileRunningTest$FailingJob,toString/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/CancelWhileRunningTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelWhileRunningTest$FailingJob,"FailingJob/2[com.birbit.android.jobqueue.Params,boolean]",fail,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/MultiThreadTest.java,com.birbit.android.jobqueue.test.jobmanager.MultiThreadTest,testMultiThreaded/0,multiThreadedJobCounter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/LoadFactorTest.java,com.birbit.android.jobqueue.test.jobmanager.LoadFactorTest,testGoIdleIfNextJobCannotBeRunNow/0,startLatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/LoadFactorTest.java,com.birbit.android.jobqueue.test.jobmanager.LoadFactorTest,clearLatches/0,canEndLatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],RUN_COUNT_COLUMN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],GROUP_ID_COLUMN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],CREATED_NS_COLUMN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],REQUIRED_NETWORK_TYPE_COLUMN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],PRIORITY_COLUMN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],JOB_TAGS_TABLE_NAME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],JOB_HOLDER_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],ID_COLUMN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],TAGS_JOB_ID_COLUMN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],INSERTION_ORDER_COLUMN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],DELAY_UNTIL_NS_COLUMN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],CANCEL_ON_DEADLINE_COLUMN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],DEADLINE_COLUMN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],RUNNING_SESSION_ID_COLUMN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],CANCELLED_COLUMN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],TAGS_NAME_COLUMN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],TAG_INDEX_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,onCreate/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],TAGS_ID_COLUMN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,"DbOpenHelper/2[com.birbit.android.jobqueue.persistentQueue.sqlite.Context,java.lang.String]",DB_VERSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,"onUpgrade/3[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase,int,int]",JOB_TAGS_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,"onUpgrade/3[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase,int,int]",TAG_INDEX_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,"onUpgrade/3[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase,int,int]",JOB_HOLDER_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,com.birbit.android.jobqueue.persistentQueue.sqlite.DbOpenHelper,addCancelColumn/1[com.birbit.android.jobqueue.persistentQueue.sqlite.SQLiteDatabase],JOB_HOLDER_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/JobStatusTest.java,com.birbit.android.jobqueue.test.jobmanager.JobStatusTest,testJobStatus/0,REQ_NETWORK_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/log/JqLog.java,com.birbit.android.jobqueue.log.JqLog$ErrorLogger,"e/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/log/JqLog.java,com.birbit.android.jobqueue.log.JqLog$ErrorLogger,"e/2[java.lang.String,java.lang.Object[]]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/FileStorage.java,com.birbit.android.jobqueue.persistentQueue.sqlite.FileStorage,filenameToId/1[java.lang.String],EXT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/FileStorage.java,com.birbit.android.jobqueue.persistentQueue.sqlite.FileStorage,truncateExcept/1[java.util.Set<java.lang.String>],EXT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/FileStorage.java,com.birbit.android.jobqueue.persistentQueue.sqlite.FileStorage,truncateExcept/1[java.util.Set<java.lang.String>],folder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/FileStorage.java,com.birbit.android.jobqueue.persistentQueue.sqlite.FileStorage,toFile/1[java.lang.String],folder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/FileStorage.java,com.birbit.android.jobqueue.persistentQueue.sqlite.FileStorage,filename/1[java.lang.String],EXT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/persistentQueue/sqlite/FileStorage.java,com.birbit.android.jobqueue.persistentQueue.sqlite.FileStorage,"FileStorage/2[com.birbit.android.jobqueue.persistentQueue.sqlite.Context,java.lang.String]",folder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/messaging/message/CancelMessage.java,com.birbit.android.jobqueue.messaging.message.CancelMessage,getTags/0,tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/messaging/message/CancelMessage.java,com.birbit.android.jobqueue.messaging.message.CancelMessage,setTags/1[java.lang.String[]],tags,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/messaging/message/CancelMessage.java,com.birbit.android.jobqueue.messaging.message.CancelMessage,setCallback/1[com.birbit.android.jobqueue.CancelResult.AsyncCancelCallback],callback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/messaging/message/CancelMessage.java,com.birbit.android.jobqueue.messaging.message.CancelMessage,getConstraint/0,constraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/messaging/message/CancelMessage.java,com.birbit.android.jobqueue.messaging.message.CancelMessage,getCallback/0,callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/main/java/com/birbit/android/jobqueue/messaging/message/CancelMessage.java,com.birbit.android.jobqueue.messaging.message.CancelMessage,setConstraint/1[com.birbit.android.jobqueue.TagConstraint],constraint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/JobManagerTestBase.java,com.birbit.android.jobqueue.test.jobmanager.JobManagerTestBase$DummyLatchJob,onRun/0,latch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/jobqueue/src/test/java/com/birbit/android/jobqueue/test/jobmanager/JobManagerTestBase.java,com.birbit.android.jobqueue.test.jobmanager.JobManagerTestBase$DummyLatchJob,"DummyLatchJob/2[com.birbit.android.jobqueue.Params,java.util.concurrent.CountDownLatch]",latch,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/examples/twitter/TwitterClient/src/main/java/com/birbit/android/jobqueue/examples/twitter/models/DbHelper.java,com.birbit.android.jobqueue.examples.twitter.models.DbHelper,getDaoSession/0,daoSession,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/examples/twitter/TwitterClient/src/main/java/com/birbit/android/jobqueue/examples/twitter/models/DbHelper.java,com.birbit.android.jobqueue.examples.twitter.models.DbHelper,getDaoMaster/0,daoMaster,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/examples/twitter/TwitterClient/src/main/java/com/birbit/android/jobqueue/examples/twitter/models/DbHelper.java,com.birbit.android.jobqueue.examples.twitter.models.DbHelper,DbHelper/0,daoMaster,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/examples/twitter/TwitterClient/src/main/java/com/birbit/android/jobqueue/examples/twitter/models/DbHelper.java,com.birbit.android.jobqueue.examples.twitter.models.DbHelper,DbHelper/0,daoSession,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/examples/twitter/TwitterClient/src/main/java/com/birbit/android/jobqueue/examples/twitter/models/DbHelper.java,com.birbit.android.jobqueue.examples.twitter.models.DbHelper,DbHelper/0,db,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-priority-jobqueue/examples/twitter/TwitterClient/src/main/java/com/birbit/android/jobqueue/examples/twitter/models/DbHelper.java,com.birbit.android.jobqueue.examples.twitter.models.DbHelper,getInstance/0,instance,3
