file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/RoleService.java,com.aurora.service.RoleService,saveOrUpdateRole/1[com.aurora.model.vo.RoleVO],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/RoleService.java,com.aurora.service.RoleService,deleteRoles/1[java.util.List<java.lang.Integer>],false,21,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/RoleService.java,com.aurora.service.RoleService,listRoles/1[com.aurora.model.vo.ConditionVO],false,17,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/RoleService.java,com.aurora.service.RoleService,listUserRoles/0,false,15,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/RabbitMQConfig.java,com.aurora.config.RabbitMQConfig,bindingSubscribeDirect/0,false,56,3,2,0,2,1,4,3,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/RabbitMQConfig.java,com.aurora.config.RabbitMQConfig,maxWellExchange/0,false,21,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/RabbitMQConfig.java,com.aurora.config.RabbitMQConfig,bindingEmailDirect/0,false,41,3,2,0,2,1,4,3,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/RabbitMQConfig.java,com.aurora.config.RabbitMQConfig,articleQueue/0,false,16,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/RabbitMQConfig.java,com.aurora.config.RabbitMQConfig,bindingArticleDirect/0,false,26,3,2,0,2,1,4,3,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/RabbitMQConfig.java,com.aurora.config.RabbitMQConfig,emailQueue/0,false,31,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/RabbitMQConfig.java,com.aurora.config.RabbitMQConfig,emailExchange/0,false,36,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/RabbitMQConfig.java,com.aurora.config.RabbitMQConfig,subscribeQueue/0,false,46,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/config/RabbitMQConfig.java,com.aurora.config.RabbitMQConfig,subscribeExchange/0,false,51,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/strategy/SearchStrategy.java,com.aurora.strategy.SearchStrategy,searchArticle/1[java.lang.String],false,9,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/CategoryMapper.java,com.aurora.mapper.CategoryMapper,listCategories/0,false,17,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/mapper/CategoryMapper.java,com.aurora.mapper.CategoryMapper,"listCategoriesAdmin/3[java.lang.Long,java.lang.Long,com.aurora.model.vo.ConditionVO]",false,19,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/ResourceService.java,com.aurora.service.ResourceService,saveOrUpdateResource/1[com.aurora.model.vo.ResourceVO],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/ResourceService.java,com.aurora.service.ResourceService,listResourceOption/0,false,22,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/ResourceService.java,com.aurora.service.ResourceService,importSwagger/0,false,14,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/ResourceService.java,com.aurora.service.ResourceService,deleteResource/1[java.lang.Integer],false,18,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/ResourceService.java,com.aurora.service.ResourceService,listResources/1[com.aurora.model.vo.ConditionVO],false,20,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"geoAdd/4[java.lang.String,java.lang.Double,java.lang.Double,java.lang.String]",false,291,1,0,0,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,lSize/1[java.lang.String],false,210,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"geoGetHash/2[java.lang.String,java.lang.String[]]",false,321,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"expire/2[java.lang.String,long]",false,58,0,5,5,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"sRemove/2[java.lang.String,java.lang.Object[]]",false,200,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"decr/2[java.lang.String,long]",false,87,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,hGetAll/1[java.lang.String],false,108,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,del/1[java.util.List<java.lang.String>],false,53,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"lIndex/2[java.lang.String,long]",false,215,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"zReverseRangeWithScore/3[java.lang.String,long,long]",false,154,0,0,0,0,1,5,3,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"zScore/2[java.lang.String,java.lang.Object]",false,161,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"geoNearByPlace/5[java.lang.String,java.lang.String,Distance,long,Sort.Direction]",false,307,2,0,0,0,2,8,11,1,1,5,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"incr/2[java.lang.String,long]",false,73,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"bitGet/2[java.lang.String,int]",false,254,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"lPushAll/3[java.lang.String,java.lang.Long,java.lang.Object[]]",false,237,1,1,0,1,1,3,5,1,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,hyperDel/1[java.lang.String],false,286,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"hDel/2[java.lang.String,java.lang.Object[]]",false,124,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"hIncr/3[java.lang.String,java.lang.String,java.lang.Long]",false,134,0,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,sSize/1[java.lang.String],false,195,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,hyperGet/1[java.lang.String[]],false,281,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"lRemove/3[java.lang.String,long,java.lang.Object]",false,244,0,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"hSet/3[java.lang.String,java.lang.String,java.lang.Object]",false,103,0,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"geoGetPointList/2[java.lang.String,java.lang.Object[]]",false,296,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"zDecr/3[java.lang.String,java.lang.Object,java.lang.Double]",false,149,0,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"hHasKey/2[java.lang.String,java.lang.String]",false,129,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"hyperAdd/2[java.lang.String,java.lang.Object[]]",false,276,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"hGet/2[java.lang.String,java.lang.String]",false,92,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"set/3[java.lang.String,java.lang.Object,long]",false,33,0,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"incrExpire/2[java.lang.String,long]",false,78,0,0,0,0,3,3,7,1,1,2,3,0,0,0,2,0,0,0,2,1,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"lPushAll/2[java.lang.String,java.lang.Object[]]",false,232,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,bitGetAll/1[java.lang.String],false,271,2,0,0,0,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"set/2[java.lang.String,java.lang.Object]",false,38,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"sAdd/2[java.lang.String,java.lang.Object[]]",false,178,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"bitField/3[java.lang.String,int,int]",false,264,1,0,0,0,1,7,3,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,get/1[java.lang.String],false,43,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"lPush/3[java.lang.String,java.lang.Object,long]",false,225,1,1,0,1,1,3,5,1,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"bitAdd/3[java.lang.String,int,boolean]",false,249,0,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"sAddExpire/3[java.lang.String,long,java.lang.Object[]]",false,183,1,1,0,1,1,3,5,1,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,bitCount/1[java.lang.String],false,259,1,0,0,0,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"hDecr/3[java.lang.String,java.lang.String,java.lang.Long]",false,139,0,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,zAllScore/1[java.lang.String],false,166,0,0,0,0,1,6,3,1,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"hSet/4[java.lang.String,java.lang.String,java.lang.Object,long]",false,97,1,1,0,1,1,3,4,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"lRange/3[java.lang.String,long,long]",false,205,0,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"lPush/2[java.lang.String,java.lang.Object]",false,220,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,getExpire/1[java.lang.String],false,63,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,sMembers/1[java.lang.String],false,173,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"hSetAll/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,long]",false,113,1,1,0,1,1,3,4,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"geoCalculationDistance/3[java.lang.String,java.lang.String,java.lang.String]",false,301,1,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"sIsMember/2[java.lang.String,java.lang.Object]",false,190,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"hSetAll/2[java.lang.String,java.util.Map<java.lang.String,?>]",false,119,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,del/1[java.lang.String],false,48,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,"zIncr/3[java.lang.String,java.lang.Object,java.lang.Double]",false,144,0,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/service/impl/RedisServiceImpl.java,com.aurora.service.impl.RedisServiceImpl,hasKey/1[java.lang.String],false,68,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora/aurora-springboot/src/main/java/com/aurora/strategy/impl/EsSearchStrategyImpl.java,com.aurora.strategy.impl.EsSearchStrategyImpl,buildQuery/1[java.lang.String],false,39,2,1,1,0,1,7,7,1,2,1,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,9,2,0,false
