file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,class,7,8,1,7,16,1,0,12,44,0.8333334,0.16666667,1.0,12,0,12,0,0,0,12,0,0,0,11,0,0,11,0,0,11,0,0,60,11,0,4,0,0,17,11,12,0,12,0,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/GroupTime.java,io.qameta.allure.entity.GroupTime,class,7,13,6,7,9,1,0,14,6,1.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,7,1,0,1,6,0,1,0,27,42,3,0,0,0,0,0,7,1,4,15,1,0,0,4,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/test/java/io/qameta/allure/testdata/TestData.java,TestData,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,2,0,0,0,0,0,0,0,14,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/OpenCommand.java,io.qameta.allure.command.OpenCommand,class,5,6,1,5,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,10,2,0,0,0,0,4,0,2,0,2,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/jira-plugin/src/test/java/io/qameta/allure/jira/JiraLaunchExportPluginTest.java,io.qameta.allure.jira.JiraLaunchExportPluginTest,class,13,13,0,13,1,1,0,31,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,25,0,0,0,0,0,2,3,12,0,17,0,0,0,6,37,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/datetime/ZonedDateTimeParser.java,io.qameta.allure.datetime.ZonedDateTimeParser,class,1,4,3,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/test/java/io/qameta/allure/entity/WithSummaryTest.java,io.qameta.allure.entity.WithSummaryTest,class,6,7,1,6,13,1,0,19,78,0.0,0.0,0.0,13,0,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,14,53,1,0,0,0,0,12,2,12,0,12,0,0,0,0,43,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithLabels.java,io.qameta.allure.entity.WithLabels,interface,4,5,1,4,14,1,0,21,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,2,37,7,0,2,0,0,0,0,1,0,3,1,0,0,2,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TreeGroupFactory.java,io.qameta.allure.tree.TreeGroupFactory,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/influxdb/InfluxDbMetricLine.java,io.qameta.allure.influxdb.InfluxDbMetricLine,class,4,6,2,4,2,1,0,8,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,5,1,0,5,0,0,5,0,2,13,2,0,0,0,0,3,1,1,0,5,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,class,10,12,2,10,25,1,0,78,58,0.8939394,NaN,NaN,12,2,1,11,0,0,1,0,0,0,11,11,1,10,0,0,11,0,19,132,8,1,0,3,2,24,3,35,1,50,3,0,0,13,95,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/core/ResultsVisitor.java,io.qameta.allure.core.ResultsVisitor,interface,2,20,18,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/test/java/io/qameta/allure/datetime/LocalDateTimeParserTest.java,io.qameta.allure.datetime.LocalDateTimeParserTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,4,4,4,1,4,0,0,0,0,22,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/test/java/io/qameta/allure/xctest/XcTestPluginTest.java,io.qameta.allure.xctest.XcTestPluginTest,class,8,8,0,8,4,1,0,17,0,0.0,1.0,1.0,4,0,2,0,0,2,4,0,0,0,3,0,0,3,0,0,0,0,12,44,0,0,0,5,0,12,3,12,0,12,1,0,0,0,47,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithGroupTime.java,io.qameta.allure.entity.WithGroupTime,interface,3,4,1,3,6,1,0,6,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,class,12,14,2,12,8,1,0,18,0,0.60714287,0.52380955,0.71428573,7,0,5,0,2,0,7,1,0,0,4,0,0,3,1,0,4,0,2,45,6,0,0,0,0,0,2,8,1,10,2,0,0,3,38,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesPlugin.java,io.qameta.allure.category.CategoriesPlugin$EnrichDataAggregator,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/Tree.java,io.qameta.allure.tree.Tree,interface,2,20,18,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/severity/SeverityPlugin.java,io.qameta.allure.severity.SeverityPlugin,class,5,7,2,5,1,3,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,0,1,0,2,0,1,27,0,0,0,0,0,2,0,2,0,2,0,0,2,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/util/PropertyUtils.java,io.qameta.allure.util.PropertyUtils,class,2,7,5,2,3,1,0,7,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,0,0,0,1,0,1,0,1,0,0,0,1,13,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/option/VerboseOptions.java,io.qameta.allure.option.VerboseOptions,class,1,3,2,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,7,0,0,0,2,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/DefaultCallAdapterFactory.java,io.qameta.allure.jira.retrofit.DefaultCallAdapterFactory$InstanceCallAdapter,innerclass,5,5,0,5,6,1,0,5,1,0.5,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,26,3,0,1,1,0,2,1,3,0,3,2,0,0,0,28,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,class,17,18,1,17,20,1,0,55,0,0.6296297,1.0,1.0,18,0,0,3,0,15,15,0,0,0,3,0,0,3,0,0,0,0,4,127,1,1,1,1,0,78,34,29,0,33,1,0,0,4,114,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/datetime/LocalDateTimeParser.java,io.qameta.allure.datetime.LocalDateTimeParser,class,1,4,3,1,3,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Nameable.java,io.qameta.allure.entity.Nameable,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/duration/DurationTrendPlugin.java,io.qameta.allure.duration.DurationTrendPlugin$JsonAggregator,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/Metric.java,io.qameta.allure.metric.Metric,interface,2,10,8,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/suites/SuitesPluginTest.java,io.qameta.allure.suites.SuitesPluginTest,class,15,16,1,15,4,1,0,20,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,27,1,0,0,0,0,21,3,11,2,11,0,0,0,0,44,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/DefaultCallAdapterFactory.java,io.qameta.allure.jira.retrofit.DefaultCallAdapterFactory,class,8,10,2,8,6,2,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,67,4,0,0,1,1,1,1,1,0,1,1,0,2,0,27,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/severity/SeverityLevel.java,io.qameta.allure.severity.SeverityLevel,enum,2,7,5,2,3,1,0,6,0,0.5,1.0,1.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,2,12,2,0,0,0,0,5,1,2,0,3,0,0,0,1,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/core/TestsResultsPlugin.java,io.qameta.allure.core.TestsResultsPlugin,class,5,7,2,5,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,0,0,0,1,0,1,0,2,1,0,0,1,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,class,9,10,1,9,9,1,0,37,16,0.44444445,1.0,1.0,9,0,0,4,0,5,5,0,0,0,1,1,0,1,0,0,1,0,22,80,4,0,0,0,0,1,28,24,0,25,0,0,0,1,57,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeGroup.java,io.qameta.allure.tree.TestResultTreeGroup,class,1,11,10,1,3,2,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TreeClassifier.java,io.qameta.allure.tree.TreeClassifier,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/mail/MailPlugin.java,io.qameta.allure.mail.MailPlugin,class,9,12,3,9,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,18,0,0,0,1,0,3,0,5,0,5,1,0,0,0,35,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Time.java,io.qameta.allure.entity.Time,class,3,28,25,3,4,1,0,4,1,0.625,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,1,0,1,3,0,1,0,2,12,2,0,0,0,0,0,1,1,1,4,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/LaunchStatisticExport.java,io.qameta.allure.jira.LaunchStatisticExport,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Step.java,io.qameta.allure.entity.Step,class,8,19,11,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,8,0,1,0,0,11,0,0,0,0,0,0,1,5,0,9,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/TimeMetric.java,io.qameta.allure.metric.TimeMetric,class,5,8,3,5,6,1,0,12,2,0.5,0.6666667,1.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,8,18,2,0,0,0,0,6,1,2,0,2,1,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/main/java/io/qameta/allure/behaviors/BehaviorsPlugin.java,io.qameta.allure.behaviors.BehaviorsPlugin$WidgetAggregator,innerclass,12,12,0,12,3,2,0,22,3,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,13,2,0,0,0,0,0,1,2,0,2,0,0,0,0,23,12,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryItem.java,io.qameta.allure.history.HistoryItem,class,5,9,4,5,2,1,0,7,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,1,0,1,5,0,1,0,6,14,2,0,0,0,0,0,1,1,0,6,0,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/packages-plugin/src/test/java/io/qameta/allure/packages/PackagesPluginTest.java,io.qameta.allure.packages.PackagesPluginTest,class,10,10,0,10,4,1,0,20,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,51,0,0,0,0,0,59,6,25,0,25,0,0,0,0,44,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/option/ReportNameOptions.java,io.qameta.allure.option.ReportNameOptions,class,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,1,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTree.java,io.qameta.allure.tree.TestResultTree,class,10,16,6,10,4,2,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TreeLeaf.java,io.qameta.allure.tree.TreeLeaf,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/validator/PortValidator.java,io.qameta.allure.validator.PortValidator,class,2,3,1,2,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,15,0,0,0,1,0,1,2,3,0,3,2,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/core/Configuration.java,io.qameta.allure.core.Configuration,interface,9,74,65,9,11,1,0,13,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,31,9,0,0,0,0,0,0,0,0,0,0,0,0,1,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TreeWidgetData.java,io.qameta.allure.tree.TreeWidgetData,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,1,0,0,5,0,0,0,0,0,0,1,2,0,3,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultConfiguration.java,io.qameta.allure.DefaultConfiguration,class,6,7,1,6,10,1,0,7,17,0.7285715,0.31111112,0.8,10,0,9,0,0,1,10,0,0,0,7,1,0,7,0,0,7,0,4,44,7,0,0,0,0,1,0,7,0,7,0,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/option/HostPortOptions.java,io.qameta.allure.option.HostPortOptions,class,2,5,3,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,7,0,0,0,2,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/option/ResultsOptions.java,io.qameta.allure.option.ResultsOptions,class,2,5,3,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/PluginConfiguration.java,io.qameta.allure.PluginConfiguration,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,1,4,0,7,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/GenerateCommand.java,io.qameta.allure.command.GenerateCommand,class,8,9,1,8,7,1,0,1,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,1,30,7,0,0,0,0,12,0,5,0,7,0,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesPlugin.java,io.qameta.allure.category.CategoriesPlugin$JsonAggregator,innerclass,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Statusable.java,io.qameta.allure.entity.Statusable,interface,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/ReportStorage.java,io.qameta.allure.ReportStorage,interface,1,28,27,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/core/MarkdownDescriptionsPlugin.java,io.qameta.allure.core.MarkdownDescriptionsPlugin,class,6,10,4,6,3,1,0,17,3,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,1,0,0,0,0,0,0,1,0,5,1,0,0,4,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,class,4,5,1,4,16,1,0,3,31,0.78409094,0.21818182,0.45454547,11,0,11,0,0,0,11,0,0,0,8,0,0,8,0,0,3,0,0,59,9,0,0,0,0,8,8,3,0,8,1,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/PluginCommand.java,io.qameta.allure.command.PluginCommand,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultLaunchResults.java,io.qameta.allure.DefaultLaunchResults,class,4,12,8,4,4,1,0,2,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,19,3,0,0,0,0,1,0,3,0,3,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,class,19,21,2,19,42,1,0,107,145,0.9251014,0.0,0.0,19,2,3,16,0,0,4,0,0,0,26,25,1,25,0,0,26,0,23,208,21,1,0,4,2,37,1,52,2,69,3,0,0,16,150,1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/EntityUtils.java,io.qameta.allure.entity.EntityUtils,class,1,2,1,1,2,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,0,0,0,0,0,1,19,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/summary/SummaryPlugin.java,io.qameta.allure.summary.SummaryPlugin,class,9,13,4,9,3,1,0,19,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,4,19,2,0,0,0,0,2,0,3,0,4,1,0,0,1,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/LabelName.java,io.qameta.allure.entity.LabelName,enum,3,16,13,3,3,1,0,3,0,0.5,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,12,2,0,0,0,0,19,1,2,0,2,0,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/summary/SummaryData.java,io.qameta.allure.summary.SummaryData,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,4,0,1,0,0,7,0,0,0,0,0,0,1,4,0,5,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ReportGenerationException.java,io.qameta.allure.ReportGenerationException,class,0,3,3,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryTrendItem.java,io.qameta.allure.history.HistoryTrendItem,class,8,14,6,8,2,1,0,0,0,0.8,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,1,0,1,4,0,1,0,0,14,2,0,0,0,0,2,1,2,0,5,0,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonMetricAggregator2.java,io.qameta.allure.CommonMetricAggregator2,class,8,11,3,8,7,1,2,17,4,0.5,0.3,0.3,5,0,2,0,3,0,5,1,0,0,2,0,0,2,0,0,2,0,3,25,1,2,0,0,0,4,0,4,0,4,2,0,0,0,25,1025,0
