file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithLabels.java,io.qameta.allure.entity.WithLabels,"findAll/2[java.lang.String,java.util.stream.Collector<java.lang.String,?,T>]",collector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithLabels.java,io.qameta.allure.entity.WithLabels,findAll/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithLabels.java,io.qameta.allure.entity.WithLabels,"addLabelIfNotExists/2[io.qameta.allure.entity.LabelName,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithLabels.java,io.qameta.allure.entity.WithLabels,"addLabelIfNotExists/2[io.qameta.allure.entity.LabelName,java.lang.String]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithLabels.java,io.qameta.allure.entity.WithLabels,findAll/1[io.qameta.allure.entity.LabelName],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithLabels.java,io.qameta.allure.entity.WithLabels,"addLabelIfNotExists/2[java.lang.String,java.lang.String]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithLabels.java,io.qameta.allure.entity.WithLabels,"addLabelIfNotExists/2[java.lang.String,java.lang.String]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithLabels.java,io.qameta.allure.entity.WithLabels,"addLabelIfNotExists/2[java.lang.String,java.lang.String]",any,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithLabels.java,io.qameta.allure.entity.WithLabels,"addLabel/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithLabels.java,io.qameta.allure.entity.WithLabels,"addLabel/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithLabels.java,io.qameta.allure.entity.WithLabels,setLabels/1[java.util.List<io.qameta.allure.entity.Label>],labels,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithLabels.java,io.qameta.allure.entity.WithLabels,findOne/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithLabels.java,io.qameta.allure.entity.WithLabels,findOne/1[java.lang.String],label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/WithLabels.java,io.qameta.allure.entity.WithLabels,findOne/1[io.qameta.allure.entity.LabelName],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TreeGroupFactory.java,io.qameta.allure.tree.TreeGroupFactory,"create/3[S,java.lang.String,T]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TreeGroupFactory.java,io.qameta.allure.tree.TreeGroupFactory,"create/3[S,java.lang.String,T]",item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TreeGroupFactory.java,io.qameta.allure.tree.TreeGroupFactory,"create/3[S,java.lang.String,T]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/influxdb/InfluxDbMetricLine.java,io.qameta.allure.influxdb.InfluxDbMetricLine,normalize/1[java.lang.String],string,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,getStartTime/1[java.lang.String],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,getStartTime/1[java.lang.String],stepName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,getStartTime/1[java.lang.String],dateFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,getStartTime/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"readSummaries/3[java.nio.file.Path,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",loaded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"readSummaries/3[java.nio.file.Path,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",summary,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"readSummaries/3[java.nio.file.Path,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"readSummaries/3[java.nio.file.Path,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",testSummariesPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"readSummaries/3[java.nio.file.Path,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"readSummaries/3[java.nio.file.Path,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",directory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"readSummaries/3[java.nio.file.Path,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",summaries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,asMap/1[java.lang.Object],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"addScreenshots/4[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.Step]",ext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"addScreenshots/4[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.Step]",attachments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"addScreenshots/4[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.Step]",step,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"addScreenshots/4[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.Step]",visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"addScreenshots/4[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.Step]",directory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"addScreenshots/4[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.Step]",uuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"addScreenshots/4[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.Step]",props,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",testSummaries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",configuration,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",directory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",summaryPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"parseTestSuite/4[java.lang.String,java.lang.Object,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",parentName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"parseTestSuite/4[java.lang.String,java.lang.Object,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",subTest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"parseTestSuite/4[java.lang.String,java.lang.Object,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",testSuite,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"parseTestSuite/4[java.lang.String,java.lang.Object,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",subTests,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"parseTestSuite/4[java.lang.String,java.lang.Object,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",visitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"parseTestSuite/4[java.lang.String,java.lang.Object,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",directory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"parseTestSuite/4[java.lang.String,java.lang.Object,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",props,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"addAttachments/4[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.Step]",p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"addAttachments/4[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.Step]",attachments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"addAttachments/4[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.Step]",step,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"addAttachments/4[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.Step]",visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"addAttachments/4[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.Step]",directory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"addAttachments/4[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.Step]",props,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,asList/1[java.lang.Object],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,listSummaries/1[java.nio.file.Path],result,3
