file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,getUnknown/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,"CsvExportBehavior/3[java.lang.String,java.lang.String,java.lang.String]",true,64,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,getFailed/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,getBroken/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,"isPassed/3[java.lang.String,java.lang.String,java.lang.String]",false,102,0,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,getEpic/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,getFeature/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportBehavior.java,io.qameta.allure.csv.CsvExportBehavior,getSkipped/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/PluginCommand.java,io.qameta.allure.command.PluginCommand,getConfigOptions/0,false,34,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultLaunchResults.java,io.qameta.allure.DefaultLaunchResults,"DefaultLaunchResults/3[java.util.Set<io.qameta.allure.entity.TestResult>,java.util.Map<java.nio.file.Path,io.qameta.allure.entity.Attachment>,java.util.Map<java.lang.String,java.lang.Object>]",true,43,2,25,25,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultLaunchResults.java,io.qameta.allure.DefaultLaunchResults,getAttachments/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultLaunchResults.java,io.qameta.allure.DefaultLaunchResults,getExtra/1[java.lang.String],false,61,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/DefaultLaunchResults.java,io.qameta.allure.DefaultLaunchResults,getAllResults/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,isFlaky/1[io.qameta.allure.parser.XmlElement],false,330,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"setParameters/2[io.qameta.allure.entity.TestResult,io.qameta.allure.parser.XmlElement]",false,294,2,3,1,2,1,10,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,splitLines/1[java.lang.String],false,214,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"parseTestCase/6[io.qameta.allure.junitxml.TestSuiteInfo,io.qameta.allure.parser.XmlElement,java.nio.file.Path,java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",false,180,9,14,1,13,1,32,27,0,14,6,32,7,2,0,0,0,0,1,0,7,0,1,0,0,6,63,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"setStatusDetails/2[io.qameta.allure.entity.TestResult,io.qameta.allure.parser.XmlElement]",false,279,2,3,1,2,1,12,7,0,2,2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,23,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"readResults/3[io.qameta.allure.core.Configuration,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",false,126,4,4,1,3,1,4,4,0,2,3,4,2,5,0,0,0,0,1,0,1,0,0,0,0,1,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,getParameter/1[io.qameta.allure.parser.XmlElement],false,304,2,2,0,2,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,JunitXmlPlugin/1[java.time.ZoneId],true,117,3,4,1,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,listResults/1[java.nio.file.Path],false,335,0,1,1,0,5,4,17,2,2,1,4,0,0,1,0,1,0,1,0,2,0,3,0,0,0,17,10,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,getLogMessage/1[io.qameta.allure.parser.XmlElement],false,218,1,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,getStatus/1[io.qameta.allure.parser.XmlElement],false,260,2,4,1,3,6,4,15,5,0,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,23,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,JunitXmlPlugin/0,true,113,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"parseRootElement/4[java.nio.file.Path,java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor]",false,132,5,6,1,5,4,12,21,2,5,4,12,1,4,0,0,1,0,3,0,4,0,2,0,0,1,45,2,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"parseTestSuite/5[io.qameta.allure.parser.XmlElement,java.nio.file.Path,io.qameta.allure.context.RandomUidContext,io.qameta.allure.core.ResultsVisitor,java.nio.file.Path]",false,158,5,6,1,5,1,8,7,0,5,5,8,2,3,0,0,0,0,0,0,4,0,0,0,0,1,38,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"getLogFile/2[java.nio.file.Path,java.lang.String]",false,222,0,1,1,0,2,5,9,2,1,2,5,0,0,0,0,1,0,2,0,0,1,1,0,0,1,14,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,firstNotNull/1[java.lang.String[]],false,353,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,(initializer 1),false,105,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"createStatuslessTestResult/4[io.qameta.allure.junitxml.TestSuiteInfo,io.qameta.allure.parser.XmlElement,java.nio.file.Path,io.qameta.allure.context.RandomUidContext]",false,234,5,8,1,7,6,18,24,1,6,4,18,3,1,0,0,0,0,2,0,5,0,1,0,0,1,44,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,"getTime/3[java.lang.Long,io.qameta.allure.parser.XmlElement,java.nio.file.Path]",false,310,2,4,1,3,4,10,12,2,1,3,10,0,0,0,0,1,0,1,0,1,1,2,0,0,0,36,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/main/java/io/qameta/allure/junitxml/JunitXmlPlugin.java,io.qameta.allure.junitxml.JunitXmlPlugin,getUnix/1[java.lang.String],false,171,1,2,1,1,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/EntityUtils.java,io.qameta.allure.entity.EntityUtils,EntityUtils/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/EntityUtils.java,io.qameta.allure.entity.EntityUtils,firstNonNull/1[T[]],false,33,1,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/summary/SummaryPlugin.java,io.qameta.allure.summary.SummaryPlugin,"getReportName/2[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>]",false,66,3,3,1,2,2,6,7,2,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/summary/SummaryPlugin.java,io.qameta.allure.summary.SummaryPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",false,48,7,9,4,5,1,13,9,0,2,3,13,1,1,0,0,0,0,1,0,1,0,1,0,0,1,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/LabelName.java,io.qameta.allure.entity.LabelName,label/1[java.lang.String],false,60,2,7,5,2,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/LabelName.java,io.qameta.allure.entity.LabelName,value/0,false,56,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/LabelName.java,io.qameta.allure.entity.LabelName,LabelName/1[java.lang.String],true,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ReportGenerationException.java,io.qameta.allure.ReportGenerationException,ReportGenerationException/1[java.lang.Throwable],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ReportGenerationException.java,io.qameta.allure.ReportGenerationException,"ReportGenerationException/2[java.lang.String,java.lang.Throwable]",true,42,0,5,5,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ReportGenerationException.java,io.qameta.allure.ReportGenerationException,ReportGenerationException/1[java.lang.String],true,51,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryTrendItem.java,io.qameta.allure.history.HistoryTrendItem,getStatistic/0,false,48,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/history/HistoryTrendItem.java,io.qameta.allure.history.HistoryTrendItem,setStatistic/1[io.qameta.allure.entity.Statistic],false,53,3,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonMetricAggregator2.java,io.qameta.allure.CommonMetricAggregator2,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",false,50,5,3,0,3,1,4,3,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonMetricAggregator2.java,io.qameta.allure.CommonMetricAggregator2,"CommonMetricAggregator2/2[java.lang.String,java.lang.String]",true,42,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonMetricAggregator2.java,io.qameta.allure.CommonMetricAggregator2,getMetrics/0,false,58,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonMetricAggregator2.java,io.qameta.allure.CommonMetricAggregator2,CommonMetricAggregator2/1[java.lang.String],true,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/CommonMetricAggregator2.java,io.qameta.allure.CommonMetricAggregator2,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,61,4,3,1,2,3,13,10,1,2,1,13,1,1,2,0,0,0,4,0,2,0,2,0,0,0,12,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ReportGenerator.java,io.qameta.allure.ReportGenerator,"generate/2[java.nio.file.Path,java.nio.file.Path[]]",false,110,1,5,4,1,1,2,3,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ReportGenerator.java,io.qameta.allure.ReportGenerator,isValidResultsDirectory/1[java.nio.file.Path],false,130,0,0,0,0,3,3,11,3,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,11,2,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ReportGenerator.java,io.qameta.allure.ReportGenerator,"generateSingleFile/2[java.nio.file.Path,java.util.List<java.nio.file.Path>]",false,125,2,3,1,2,1,1,4,0,1,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ReportGenerator.java,io.qameta.allure.ReportGenerator,ReportGenerator/1[io.qameta.allure.core.Configuration],true,48,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ReportGenerator.java,io.qameta.allure.ReportGenerator,readResults/1[java.nio.file.Path],false,52,4,4,0,4,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ReportGenerator.java,io.qameta.allure.ReportGenerator,"processOldAggregators/2[java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",false,69,5,5,1,4,5,5,30,0,2,2,5,0,0,1,0,2,0,2,0,3,0,3,1,0,0,31,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ReportGenerator.java,io.qameta.allure.ReportGenerator,"generate/3[io.qameta.allure.ReportStorage,java.nio.file.Path,java.util.List<java.nio.file.Path>]",false,116,4,5,2,3,1,7,5,0,1,3,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ReportGenerator.java,io.qameta.allure.ReportGenerator,"aggregate/2[java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",false,59,5,4,1,3,2,3,6,0,0,2,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/ReportGenerator.java,io.qameta.allure.ReportGenerator,"generate/2[java.nio.file.Path,java.util.List<java.nio.file.Path>]",false,102,2,5,3,2,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/jira-plugin/src/test/java/io/qameta/allure/jira/JiraExportUtilitiesTest.java,io.qameta.allure.jira.JiraExportUtilitiesTest,emptyTestResultsShouldBeIgnoredWhenConvertingToLaunchStatisticExport/0,false,73,8,5,0,5,1,20,15,0,9,0,20,0,0,0,0,0,0,0,2,8,0,0,0,0,1,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/jira-plugin/src/test/java/io/qameta/allure/jira/JiraExportUtilitiesTest.java,io.qameta.allure.jira.JiraExportUtilitiesTest,testResultsFromLaunchResultsShouldConvertToLaunchStatisticExport/0,false,38,8,5,0,5,1,19,17,0,11,0,19,0,0,0,0,0,0,0,2,10,0,0,0,0,1,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/test/java/io/qameta/allure/context/MarkdownContextTest.java,io.qameta.allure.context.MarkdownContextTest,shouldCreateMarkdownContext/0,false,25,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/markdown/MarkdownAggregatorTest.java,io.qameta.allure.markdown.MarkdownAggregatorTest,shouldNotFailIfEmptyResults/0,false,33,5,5,0,5,1,4,5,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/markdown/MarkdownAggregatorTest.java,io.qameta.allure.markdown.MarkdownAggregatorTest,shouldSkipResultsWithNonEmptyDescriptionHtml/0,false,59,7,7,0,7,1,12,8,0,4,0,12,0,0,0,0,0,0,5,0,4,0,0,0,0,0,26,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/markdown/MarkdownAggregatorTest.java,io.qameta.allure.markdown.MarkdownAggregatorTest,shouldSkipResultsWithEmptyDescription/0,false,41,7,7,0,7,1,10,8,0,4,0,10,0,0,0,0,0,0,1,0,4,0,0,0,0,0,24,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/markdown/MarkdownAggregatorTest.java,io.qameta.allure.markdown.MarkdownAggregatorTest,shouldProcessDescription/0,false,80,7,7,0,7,1,11,8,0,4,0,11,0,0,0,0,0,0,4,0,4,0,0,0,0,0,23,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/main/java/io/qameta/allure/behaviors/BehaviorsPlugin.java,io.qameta.allure.behaviors.BehaviorsPlugin$JsonAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,106,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/behaviors-plugin/src/main/java/io/qameta/allure/behaviors/BehaviorsPlugin.java,io.qameta.allure.behaviors.BehaviorsPlugin$JsonAggregator,JsonAggregator/0,true,101,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeLeaf.java,io.qameta.allure.tree.TestResultTreeLeaf,getRetriesCount/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeLeaf.java,io.qameta.allure.tree.TestResultTreeLeaf,isRetriesStatusChange/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeLeaf.java,io.qameta.allure.tree.TestResultTreeLeaf,getStatus/0,false,75,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeLeaf.java,io.qameta.allure.tree.TestResultTreeLeaf,getParameters/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeLeaf.java,io.qameta.allure.tree.TestResultTreeLeaf,isFlaky/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeLeaf.java,io.qameta.allure.tree.TestResultTreeLeaf,getTags/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
