file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,getDuration/0,duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,getParentSuite/0,parentSuite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,getStatus/0,status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,getTestClass/0,testClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,getSuite/0,suite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,CsvExportSuite/1[io.qameta.allure.entity.TestResult],duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,CsvExportSuite/1[io.qameta.allure.entity.TestResult],suite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,CsvExportSuite/1[io.qameta.allure.entity.TestResult],stop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,CsvExportSuite/1[io.qameta.allure.entity.TestResult],parentSuite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,CsvExportSuite/1[io.qameta.allure.entity.TestResult],start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,CsvExportSuite/1[io.qameta.allure.entity.TestResult],testMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,CsvExportSuite/1[io.qameta.allure.entity.TestResult],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,CsvExportSuite/1[io.qameta.allure.entity.TestResult],description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,CsvExportSuite/1[io.qameta.allure.entity.TestResult],subSuite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,CsvExportSuite/1[io.qameta.allure.entity.TestResult],testClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,CsvExportSuite/1[io.qameta.allure.entity.TestResult],status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,getSubSuite/0,subSuite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,getTestMethod/0,testMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,getStop/0,stop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,getDescription/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/csv/CsvExportSuite.java,io.qameta.allure.csv.CsvExportSuite,getStart/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/OpenCommand.java,io.qameta.allure.command.OpenCommand,getHostPortOptions/0,hostPortOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/OpenCommand.java,io.qameta.allure.command.OpenCommand,getReportDirectories/0,reportDirectories,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"readSummaries/3[java.nio.file.Path,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"readSummaries/3[java.nio.file.Path,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",TESTABLE_SUMMARIES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"addScreenshots/4[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.Step]",ATTACHMENTS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"parseTestSuite/4[java.lang.String,java.lang.Object,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",SUB_TESTS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"addAttachments/4[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.Step]",ATTACHMENT_FILENAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"addAttachments/4[java.nio.file.Path,io.qameta.allure.core.ResultsVisitor,java.util.Map<java.lang.String,java.lang.Object>,io.qameta.allure.entity.Step]",ATTACHMENTS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,listSummaries/1[java.nio.file.Path],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"parseSummary/3[java.nio.file.Path,java.lang.Object,io.qameta.allure.core.ResultsVisitor]",TESTS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"parseStep/4[java.nio.file.Path,java.lang.Object,java.lang.Object,io.qameta.allure.core.ResultsVisitor]",SUB_ACTIVITIES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"parseStep/4[java.nio.file.Path,java.lang.Object,java.lang.Object,io.qameta.allure.core.ResultsVisitor]",ATTACHMENTS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"parseStep/4[java.nio.file.Path,java.lang.Object,java.lang.Object,io.qameta.allure.core.ResultsVisitor]",HAS_SCREENSHOT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"parseStep/4[java.nio.file.Path,java.lang.Object,java.lang.Object,io.qameta.allure.core.ResultsVisitor]",TITLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"parseTest/4[java.lang.String,java.lang.Object,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",ACTIVITY_SUMMARIES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/XcTestPlugin.java,io.qameta.allure.xctest.XcTestPlugin,"parseTest/4[java.lang.String,java.lang.Object,java.nio.file.Path,io.qameta.allure.core.ResultsVisitor]",XCTEST_RESULTS_FORMAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/test/java/io/qameta/allure/xctest/XcTestPluginTest.java,io.qameta.allure.xctest.XcTestPluginTest,shouldParseAttachmentsData/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/test/java/io/qameta/allure/xctest/XcTestPluginTest.java,io.qameta.allure.xctest.XcTestPluginTest,shouldParseAttachmentsData/0,resultsDirectory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/test/java/io/qameta/allure/xctest/XcTestPluginTest.java,io.qameta.allure.xctest.XcTestPluginTest,shouldParseAttachmentsData/0,visitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/test/java/io/qameta/allure/xctest/XcTestPluginTest.java,io.qameta.allure.xctest.XcTestPluginTest,shouldParseHasScreenShotData/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/test/java/io/qameta/allure/xctest/XcTestPluginTest.java,io.qameta.allure.xctest.XcTestPluginTest,shouldParseHasScreenShotData/0,resultsDirectory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/test/java/io/qameta/allure/xctest/XcTestPluginTest.java,io.qameta.allure.xctest.XcTestPluginTest,shouldParseHasScreenShotData/0,visitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/test/java/io/qameta/allure/xctest/XcTestPluginTest.java,io.qameta.allure.xctest.XcTestPluginTest,setUp/1[java.nio.file.Path],configuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/test/java/io/qameta/allure/xctest/XcTestPluginTest.java,io.qameta.allure.xctest.XcTestPluginTest,setUp/1[java.nio.file.Path],resultsDirectory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/test/java/io/qameta/allure/xctest/XcTestPluginTest.java,io.qameta.allure.xctest.XcTestPluginTest,setUp/1[java.nio.file.Path],visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/test/java/io/qameta/allure/xctest/XcTestPluginTest.java,io.qameta.allure.xctest.XcTestPluginTest,shouldParseResults/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/test/java/io/qameta/allure/xctest/XcTestPluginTest.java,io.qameta.allure.xctest.XcTestPluginTest,shouldParseResults/0,resultsDirectory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/test/java/io/qameta/allure/xctest/XcTestPluginTest.java,io.qameta.allure.xctest.XcTestPluginTest,shouldParseResults/0,visitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,getName/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,"AbstractTree/4[S,io.qameta.allure.tree.TreeClassifier<T>,io.qameta.allure.tree.TreeGroupFactory<T,S>,io.qameta.allure.tree.TreeLeafFactory<T,S,U>]",leafFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,"AbstractTree/4[S,io.qameta.allure.tree.TreeClassifier<T>,io.qameta.allure.tree.TreeGroupFactory<T,S>,io.qameta.allure.tree.TreeLeafFactory<T,S,U>]",root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,"AbstractTree/4[S,io.qameta.allure.tree.TreeClassifier<T>,io.qameta.allure.tree.TreeGroupFactory<T,S>,io.qameta.allure.tree.TreeLeafFactory<T,S,U>]",treeClassifier,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,"AbstractTree/4[S,io.qameta.allure.tree.TreeClassifier<T>,io.qameta.allure.tree.TreeGroupFactory<T,S>,io.qameta.allure.tree.TreeLeafFactory<T,S,U>]",groupFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,"getEndNodes/4[T,S,java.util.List<io.qameta.allure.tree.TreeLayer>,int]",groupFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,addChild/1[io.qameta.allure.tree.TreeNode],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,getChildren/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,add/1[T],leafFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,add/1[T],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/AbstractTree.java,io.qameta.allure.tree.AbstractTree,add/1[T],treeClassifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/option/VerboseOptions.java,io.qameta.allure.option.VerboseOptions,isVerbose/0,verbose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/option/VerboseOptions.java,io.qameta.allure.option.VerboseOptions,isQuiet/0,quiet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/DefaultCallAdapterFactory.java,io.qameta.allure.jira.retrofit.DefaultCallAdapterFactory$InstanceCallAdapter,InstanceCallAdapter/1[java.lang.reflect.Type],returnType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/DefaultCallAdapterFactory.java,io.qameta.allure.jira.retrofit.DefaultCallAdapterFactory$InstanceCallAdapter,responseType/0,returnType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-jira-commons/src/main/java/io/qameta/allure/jira/retrofit/DefaultCallAdapterFactory.java,io.qameta.allure.jira.retrofit.DefaultCallAdapterFactory$InstanceCallAdapter,adapt/1[io.qameta.allure.jira.retrofit.Call<T>],NOT_FOUND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldParseSuitesTag/0,visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldSkipInvalidXml/0,visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldAddLabels/0,visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldUsePropertiesIfPresent/0,visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldProcessTestsWithRetry/0,visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,process/1[java.lang.String[]],configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,process/1[java.lang.String[]],resultsDirectory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,process/1[java.lang.String[]],visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldProcessTimestampIfPresent/0,visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldAddLogAsAttachment/0,visitor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldUseHostnameIfPresent/0,visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldReadJunitResults/0,visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldUseSuiteNameIfPresent/0,visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,setUp/1[java.nio.file.Path],configuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,setUp/1[java.nio.file.Path],resultsDirectory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,setUp/1[java.nio.file.Path],visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldReadSkippedStatus/0,visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldReadStatusMessage/0,visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldReadSystemOutMessage/0,visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/junit-xml-plugin/src/test/java/io/qameta/allure/junitxml/JunitXmlPluginTest.java,io.qameta.allure.junitxml.JunitXmlPluginTest,shouldProcessFilesWithZuluTimestamp/0,visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/datetime/LocalDateTimeParser.java,io.qameta.allure.datetime.LocalDateTimeParser,getEpochMilli/1[java.lang.String],zoneId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/datetime/LocalDateTimeParser.java,io.qameta.allure.datetime.LocalDateTimeParser,LocalDateTimeParser/1[java.time.ZoneId],zoneId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/severity/SeverityLevel.java,io.qameta.allure.severity.SeverityLevel,SeverityLevel/1[java.lang.String],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/severity/SeverityLevel.java,io.qameta.allure.severity.SeverityLevel,value/0,value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/severity/SeverityLevel.java,io.qameta.allure.severity.SeverityLevel,fromValue/1[java.lang.String],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldReduceHistoryResults/0,HISTORY_BLOCK_NAME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldHasFlakyMark/0,HISTORY_BLOCK_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldHasNewFailedMark/0,HISTORY_BLOCK_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldHasNewPassedMark/0,HISTORY_BLOCK_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/test/java/io/qameta/allure/history/HistoryPluginTest.java,io.qameta.allure.history.HistoryPluginTest,shouldHasNewBrokenMark/0,HISTORY_BLOCK_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeGroup.java,io.qameta.allure.tree.TestResultTreeGroup,getUid/0,uid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeGroup.java,io.qameta.allure.tree.TestResultTreeGroup,"TestResultTreeGroup/2[java.lang.String,java.lang.String]",uid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultTreeGroup.java,io.qameta.allure.tree.TestResultTreeGroup,setUid/1[java.lang.String],uid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/mail/MailPlugin.java,io.qameta.allure.mail.MailPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Time.java,io.qameta.allure.entity.Time,create/1[java.lang.Long],duration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Time.java,io.qameta.allure.entity.Time,"create/2[java.lang.Long,java.lang.Long]",stop,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/entity/Time.java,io.qameta.allure.entity.Time,"create/2[java.lang.Long,java.lang.Long]",start,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/TimeMetric.java,io.qameta.allure.metric.TimeMetric,update/1[io.qameta.allure.entity.TestResult],groupTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/TimeMetric.java,io.qameta.allure.metric.TimeMetric,getLines/0,groupTime,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/TimeMetric.java,io.qameta.allure.metric.TimeMetric,getLines/0,lineFactory,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/metric/TimeMetric.java,io.qameta.allure.metric.TimeMetric,"TimeMetric/1[java.util.function.BiFunction<java.lang.String,java.lang.Long,io.qameta.allure.metric.MetricLine>]",lineFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/option/ReportNameOptions.java,io.qameta.allure.option.ReportNameOptions,getReportName/0,reportName,1
