file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,result/0,minRightRow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,result/0,firstItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,result/0,lines,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,result/0,insertItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],shown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],drawItem,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],lastItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],willHit,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],overwriteInsert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],minRightRow,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],firstItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],lines,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],insertItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],disp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,before/0,shown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,before/0,lastItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,before/0,overwriteInsert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,before/0,willHit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,before/0,minRightRow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,before/0,firstItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,before/0,lines,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignTopRetainer$RetainerConsumer,before/0,insertItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignBottomRetainer$RetainerConsumer,result/0,removeItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignBottomRetainer$RetainerConsumer,result/0,willHit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignBottomRetainer$RetainerConsumer,result/0,firstItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignBottomRetainer$RetainerConsumer,result/0,lines,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignBottomRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],removeItem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignBottomRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],drawItem,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignBottomRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],willHit,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignBottomRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],firstItem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignBottomRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],lines,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignBottomRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],disp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignBottomRetainer$RetainerConsumer,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],topPos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignBottomRetainer$RetainerConsumer,before/0,removeItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignBottomRetainer$RetainerConsumer,before/0,willHit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignBottomRetainer$RetainerConsumer,before/0,firstItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer$AlignBottomRetainer$RetainerConsumer,before/0,lines,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer,"fix/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer.Verifier]",fbdrInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer,"fix/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer.Verifier]",ftdrInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer,"fix/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer.Verifier]",lrdrInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer,"fix/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer.Verifier]",rldrInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer,clear/0,fbdrInstance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer,clear/0,ftdrInstance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer,clear/0,lrdrInstance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer,clear/0,rldrInstance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer,alignBottom/1[boolean],fbdrInstance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer,alignBottom/1[boolean],ftdrInstance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer,alignBottom/1[boolean],lrdrInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/android/DanmakusRetainer.java,master.flame.danmaku.danmaku.renderer.android.DanmakusRetainer,alignBottom/1[boolean],rldrInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,requestClearTimeout/0,mHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,resume/0,mHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,evictAll/0,mRealSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,evictAll/0,mCaches,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,"entryRemoved/3[boolean,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku]",mRealSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,"entryRemoved/3[boolean,master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku]",mCachePool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,post/1[java.lang.Runnable],mHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,onPlayStateChanged/1[int],mHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,clearTimeOutCaches/0,mCaches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,"CacheManager/2[int,int]",mMaxSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,"CacheManager/2[int,int]",mRealSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,"CacheManager/2[int,int]",mScreenSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,"CacheManager/2[int,int]",mEndFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager,"clearTimeOutAndFilteredCaches/2[int,boolean]",mCaches,1
