file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,loadStopWordDict/0,logger,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,initial/1[org.wltea.analyzer.cfg.Configuration],singleton,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,initial/1[org.wltea.analyzer.cfg.Configuration],pool,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,"loadDictFile/4[org.wltea.analyzer.dic.DictSegment,java.nio.file.Path,boolean,java.lang.String]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,getRemoteWordsUnprivileged/1[java.lang.String],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,loadSuffixDict/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,loadExtDict/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,loadExtDict/0,logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,loadExtDict/0,_MainDict,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,loadQuantifierDict/0,_QuantifierDict,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,loadQuantifierDict/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,getExtDictionarys/0,EXT_DICT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,getExtDictionarys/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,getSingleton/0,singleton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,Dictionary/1[org.wltea.analyzer.cfg.Configuration],configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,Dictionary/1[org.wltea.analyzer.cfg.Configuration],conf_dir,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,Dictionary/1[org.wltea.analyzer.cfg.Configuration],logger,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,Dictionary/1[org.wltea.analyzer.cfg.Configuration],FILE_NAME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,Dictionary/1[org.wltea.analyzer.cfg.Configuration],props,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,loadRemoteExtDict/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,loadRemoteExtDict/0,logger,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,loadRemoteExtDict/0,_MainDict,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,getProperty/1[java.lang.String],props,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,getExtStopWordDictionarys/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,getExtStopWordDictionarys/0,EXT_STOP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,"walkFileTree/2[java.util.List<java.lang.String>,java.nio.file.Path]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,getDictRoot/0,conf_dir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,loadSurnameDict/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,loadPrepDict/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,loadMainDict/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,loadMainDict/0,_MainDict,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,getRemoteExtDictionarys/0,REMOTE_EXT_DICT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,reLoadMainDict/0,_StopWords,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,reLoadMainDict/0,configuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,reLoadMainDict/0,logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/dic/Dictionary.java,org.wltea.analyzer.dic.Dictionary,reLoadMainDict/0,_MainDict,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/analysis-ik/core/src/main/java/org/wltea/analyzer/help/Sleep.java,org.wltea.analyzer.help.Sleep,"sleep/2[org.wltea.analyzer.help.Sleep.Type,int]",logger,1
