file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyTypefaceSpan.java,uk.co.chrisjenx.calligraphy.CalligraphyTypefaceSpan,apply/1[uk.co.chrisjenx.calligraphy.Paint],oldStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyTypefaceSpan.java,uk.co.chrisjenx.calligraphy.CalligraphyTypefaceSpan,apply/1[uk.co.chrisjenx.calligraphy.Paint],oldTypeface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyTypefaceSpan.java,uk.co.chrisjenx.calligraphy.CalligraphyTypefaceSpan,apply/1[uk.co.chrisjenx.calligraphy.Paint],fakeStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyTypefaceSpan.java,uk.co.chrisjenx.calligraphy.CalligraphyTypefaceSpan,CalligraphyTypefaceSpan/1[uk.co.chrisjenx.calligraphy.Typeface],typeface,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyTypefaceSpan.java,uk.co.chrisjenx.calligraphy.CalligraphyTypefaceSpan,updateDrawState/1[uk.co.chrisjenx.calligraphy.TextPaint],drawState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,initDefault/1[uk.co.chrisjenx.calligraphy.CalligraphyConfig],calligraphyConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,CalligraphyConfig/1[uk.co.chrisjenx.calligraphy.CalligraphyConfig.Builder],builder,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,CalligraphyConfig/1[uk.co.chrisjenx.calligraphy.CalligraphyConfig.Builder],tempMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,isCustomViewHasTypeface/1[uk.co.chrisjenx.calligraphy.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/PlaceholderFragment.java,uk.co.chrisjenx.calligraphy.sample.PlaceholderFragment$Anonymous1,"onClick/2[uk.co.chrisjenx.calligraphy.sample.DialogInterface,int]",which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/PlaceholderFragment.java,uk.co.chrisjenx.calligraphy.sample.PlaceholderFragment$Anonymous1,"onClick/2[uk.co.chrisjenx.calligraphy.sample.DialogInterface,int]",dialog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyActivityFactory.java,uk.co.chrisjenx.calligraphy.CalligraphyActivityFactory,"onActivityCreateView/5[uk.co.chrisjenx.calligraphy.View,uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyActivityFactory.java,uk.co.chrisjenx.calligraphy.CalligraphyActivityFactory,"onActivityCreateView/5[uk.co.chrisjenx.calligraphy.View,uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyActivityFactory.java,uk.co.chrisjenx.calligraphy.CalligraphyActivityFactory,"onActivityCreateView/5[uk.co.chrisjenx.calligraphy.View,uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyActivityFactory.java,uk.co.chrisjenx.calligraphy.CalligraphyActivityFactory,"onActivityCreateView/5[uk.co.chrisjenx.calligraphy.View,uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyActivityFactory.java,uk.co.chrisjenx.calligraphy.CalligraphyActivityFactory,"onActivityCreateView/5[uk.co.chrisjenx.calligraphy.View,uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",attrs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/TextField.java,uk.co.chrisjenx.calligraphy.sample.TextField,"TextField/2[uk.co.chrisjenx.calligraphy.sample.Context,uk.co.chrisjenx.calligraphy.sample.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/TextField.java,uk.co.chrisjenx.calligraphy.sample.TextField,"TextField/2[uk.co.chrisjenx.calligraphy.sample.Context,uk.co.chrisjenx.calligraphy.sample.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$PrivateWrapperFactory2,"onCreateView/4[uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$PrivateWrapperFactory2,"onCreateView/4[uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$PrivateWrapperFactory2,"onCreateView/4[uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$PrivateWrapperFactory2,"onCreateView/4[uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",attrs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$PrivateWrapperFactory2,"PrivateWrapperFactory2/3[uk.co.chrisjenx.calligraphy.Factory2,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",calligraphyFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$PrivateWrapperFactory2,"PrivateWrapperFactory2/3[uk.co.chrisjenx.calligraphy.Factory2,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",factory2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$PrivateWrapperFactory2,"PrivateWrapperFactory2/3[uk.co.chrisjenx.calligraphy.Factory2,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/TypefaceUtils.java,uk.co.chrisjenx.calligraphy.TypefaceUtils,getSpan/1[uk.co.chrisjenx.calligraphy.Typeface],typeface,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/TypefaceUtils.java,uk.co.chrisjenx.calligraphy.TypefaceUtils,getSpan/1[uk.co.chrisjenx.calligraphy.Typeface],span,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/TypefaceUtils.java,uk.co.chrisjenx.calligraphy.TypefaceUtils,isLoaded/1[uk.co.chrisjenx.calligraphy.Typeface],typeface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/TypefaceUtils.java,uk.co.chrisjenx.calligraphy.TypefaceUtils,"load/2[uk.co.chrisjenx.calligraphy.AssetManager,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/TypefaceUtils.java,uk.co.chrisjenx.calligraphy.TypefaceUtils,"load/2[uk.co.chrisjenx.calligraphy.AssetManager,java.lang.String]",filePath,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/TypefaceUtils.java,uk.co.chrisjenx.calligraphy.TypefaceUtils,"load/2[uk.co.chrisjenx.calligraphy.AssetManager,java.lang.String]",assetManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/TypefaceUtils.java,uk.co.chrisjenx.calligraphy.TypefaceUtils,"load/2[uk.co.chrisjenx.calligraphy.AssetManager,java.lang.String]",typeface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/MainActivity.java,uk.co.chrisjenx.calligraphy.sample.MainActivity,attachBaseContext/1[uk.co.chrisjenx.calligraphy.sample.Context],newBase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/MainActivity.java,uk.co.chrisjenx.calligraphy.sample.MainActivity,onCreate/1[uk.co.chrisjenx.calligraphy.sample.Bundle],toolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/MainActivity.java,uk.co.chrisjenx.calligraphy.sample.MainActivity,onCreate/1[uk.co.chrisjenx.calligraphy.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/MainActivity.java,uk.co.chrisjenx.calligraphy.sample.MainActivity,onCreate/1[uk.co.chrisjenx.calligraphy.sample.Bundle],handler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"WrapperFactory2/2[uk.co.chrisjenx.calligraphy.Factory2,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",calligraphyFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"WrapperFactory2/2[uk.co.chrisjenx.calligraphy.Factory2,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",factory2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"onCreateView/3[java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"onCreateView/3[java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"onCreateView/3[java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"onCreateView/4[uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"onCreateView/4[uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"onCreateView/4[uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"onCreateView/4[uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,setDefaultFontPath/1[java.lang.String],defaultFontAssetPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,setFontAttrId/1[int],fontAssetAttrId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,"addCustomStyle/2[java.lang.Class<? extends uk.co.chrisjenx.calligraphy.TextView>,int]",styleClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,"addCustomStyle/2[java.lang.Class<? extends uk.co.chrisjenx.calligraphy.TextView>,int]",styleResourceAttribute,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,addCustomViewWithSetTypeface/1[java.lang.Class<?>],clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,get/1[uk.co.chrisjenx.calligraphy.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,getSystemService/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,"CalligraphyContextWrapper/2[uk.co.chrisjenx.calligraphy.Context,int]",attributeId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,"CalligraphyContextWrapper/2[uk.co.chrisjenx.calligraphy.Context,int]",base,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,"onActivityCreateView/6[uk.co.chrisjenx.calligraphy.Activity,uk.co.chrisjenx.calligraphy.View,uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,"onActivityCreateView/6[uk.co.chrisjenx.calligraphy.Activity,uk.co.chrisjenx.calligraphy.View,uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,"onActivityCreateView/6[uk.co.chrisjenx.calligraphy.Activity,uk.co.chrisjenx.calligraphy.View,uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,"onActivityCreateView/6[uk.co.chrisjenx.calligraphy.Activity,uk.co.chrisjenx.calligraphy.View,uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,"onActivityCreateView/6[uk.co.chrisjenx.calligraphy.Activity,uk.co.chrisjenx.calligraphy.View,uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,"onActivityCreateView/6[uk.co.chrisjenx.calligraphy.Activity,uk.co.chrisjenx.calligraphy.View,uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",attr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,wrap/1[uk.co.chrisjenx.calligraphy.Context],base,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,CalligraphyContextWrapper/1[uk.co.chrisjenx.calligraphy.Context],base,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"getMethod/2[java.lang.Class,java.lang.String]",method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"getMethod/2[java.lang.Class,java.lang.String]",methods,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"getMethod/2[java.lang.Class,java.lang.String]",methodName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"getMethod/2[java.lang.Class,java.lang.String]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"setValue/3[java.lang.reflect.Field,java.lang.Object,java.lang.Object]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"setValue/3[java.lang.reflect.Field,java.lang.Object,java.lang.Object]",field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"setValue/3[java.lang.reflect.Field,java.lang.Object,java.lang.Object]",obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"setValue/3[java.lang.reflect.Field,java.lang.Object,java.lang.Object]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"getValue/2[java.lang.reflect.Field,java.lang.Object]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"getValue/2[java.lang.reflect.Field,java.lang.Object]",field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"getValue/2[java.lang.reflect.Field,java.lang.Object]",obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"getField/2[java.lang.Class,java.lang.String]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"getField/2[java.lang.Class,java.lang.String]",fieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"getField/2[java.lang.Class,java.lang.String]",f,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"getField/2[java.lang.Class,java.lang.String]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"invokeMethod/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"invokeMethod/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"invokeMethod/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"invokeMethod/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",object,1
