file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,"onCreateView/3[uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.AttributeSet]",mCalligraphyFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,"onCreateView/2[java.lang.String,uk.co.chrisjenx.calligraphy.AttributeSet]",mCalligraphyFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,"onCreateView/2[java.lang.String,uk.co.chrisjenx.calligraphy.AttributeSet]",sClassPrefixList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,setFactory2/1[uk.co.chrisjenx.calligraphy.Factory2],mCalligraphyFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,"CalligraphyLayoutInflater/4[uk.co.chrisjenx.calligraphy.LayoutInflater,uk.co.chrisjenx.calligraphy.Context,int,boolean]",mCalligraphyFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,"CalligraphyLayoutInflater/4[uk.co.chrisjenx.calligraphy.LayoutInflater,uk.co.chrisjenx.calligraphy.Context,int,boolean]",mAttributeId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,setFactory/1[uk.co.chrisjenx.calligraphy.Factory],mCalligraphyFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/CustomViewWithTypefaceSupport.java,uk.co.chrisjenx.calligraphy.sample.CustomViewWithTypefaceSupport,setTypeface/1[uk.co.chrisjenx.calligraphy.sample.Typeface],paint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/CustomViewWithTypefaceSupport.java,uk.co.chrisjenx.calligraphy.sample.CustomViewWithTypefaceSupport,"onMeasure/2[int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/CustomViewWithTypefaceSupport.java,uk.co.chrisjenx.calligraphy.sample.CustomViewWithTypefaceSupport,"onMeasure/2[int,int]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/CustomViewWithTypefaceSupport.java,uk.co.chrisjenx.calligraphy.sample.CustomViewWithTypefaceSupport,init/0,paint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/CustomViewWithTypefaceSupport.java,uk.co.chrisjenx.calligraphy.sample.CustomViewWithTypefaceSupport,init/0,textBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/CustomViewWithTypefaceSupport.java,uk.co.chrisjenx.calligraphy.sample.CustomViewWithTypefaceSupport,onDraw/1[uk.co.chrisjenx.calligraphy.sample.Canvas],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/CustomViewWithTypefaceSupport.java,uk.co.chrisjenx.calligraphy.sample.CustomViewWithTypefaceSupport,onDraw/1[uk.co.chrisjenx.calligraphy.sample.Canvas],paint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/CustomViewWithTypefaceSupport.java,uk.co.chrisjenx.calligraphy.sample.CustomViewWithTypefaceSupport,onDraw/1[uk.co.chrisjenx.calligraphy.sample.Canvas],textBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/CalligraphySample/src/main/java/uk/co/chrisjenx/calligraphy/sample/CustomViewWithTypefaceSupport.java,uk.co.chrisjenx.calligraphy.sample.CustomViewWithTypefaceSupport,onDraw/1[uk.co.chrisjenx.calligraphy.sample.Canvas],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyTypefaceSpan.java,uk.co.chrisjenx.calligraphy.CalligraphyTypefaceSpan,apply/1[uk.co.chrisjenx.calligraphy.Paint],typeface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyTypefaceSpan.java,uk.co.chrisjenx.calligraphy.CalligraphyTypefaceSpan,CalligraphyTypefaceSpan/1[uk.co.chrisjenx.calligraphy.Typeface],typeface,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,initDefault/1[uk.co.chrisjenx.calligraphy.CalligraphyConfig],sInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,isCustomViewCreation/0,mCustomViewCreation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,CalligraphyConfig/1[uk.co.chrisjenx.calligraphy.CalligraphyConfig.Builder],DEFAULT_STYLES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,CalligraphyConfig/1[uk.co.chrisjenx.calligraphy.CalligraphyConfig.Builder],mCustomViewCreation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,CalligraphyConfig/1[uk.co.chrisjenx.calligraphy.CalligraphyConfig.Builder],mAttrId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,CalligraphyConfig/1[uk.co.chrisjenx.calligraphy.CalligraphyConfig.Builder],hasTypefaceViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,CalligraphyConfig/1[uk.co.chrisjenx.calligraphy.CalligraphyConfig.Builder],mFontPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,CalligraphyConfig/1[uk.co.chrisjenx.calligraphy.CalligraphyConfig.Builder],mClassStyleAttributeMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,CalligraphyConfig/1[uk.co.chrisjenx.calligraphy.CalligraphyConfig.Builder],mReflection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,CalligraphyConfig/1[uk.co.chrisjenx.calligraphy.CalligraphyConfig.Builder],mIsFontSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,CalligraphyConfig/1[uk.co.chrisjenx.calligraphy.CalligraphyConfig.Builder],mCustomViewTypefaceSupport,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,isReflection/0,mReflection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,isCustomViewTypefaceSupport/0,mCustomViewTypefaceSupport,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,isFontSet/0,mIsFontSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,addAppCompatViews/0,DEFAULT_STYLES,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,getFontPath/0,mFontPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,isCustomViewHasTypeface/1[uk.co.chrisjenx.calligraphy.View],hasTypefaceViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,getClassStyles/0,mClassStyleAttributeMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,getAttrId/0,mAttrId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig,get/0,sInstance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$PrivateWrapperFactory2,"onCreateView/4[uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",mInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$PrivateWrapperFactory2,"PrivateWrapperFactory2/3[uk.co.chrisjenx.calligraphy.Factory2,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",mInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/TypefaceUtils.java,uk.co.chrisjenx.calligraphy.TypefaceUtils,getSpan/1[uk.co.chrisjenx.calligraphy.Typeface],sCachedSpans,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/TypefaceUtils.java,uk.co.chrisjenx.calligraphy.TypefaceUtils,isLoaded/1[uk.co.chrisjenx.calligraphy.Typeface],sCachedFonts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/TypefaceUtils.java,uk.co.chrisjenx.calligraphy.TypefaceUtils,"load/2[uk.co.chrisjenx.calligraphy.AssetManager,java.lang.String]",sCachedFonts,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"WrapperFactory2/2[uk.co.chrisjenx.calligraphy.Factory2,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",mCalligraphyFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"WrapperFactory2/2[uk.co.chrisjenx.calligraphy.Factory2,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",mFactory2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"onCreateView/3[java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",mCalligraphyFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"onCreateView/3[java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",mFactory2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"onCreateView/4[uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",mCalligraphyFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory2,"onCreateView/4[uk.co.chrisjenx.calligraphy.View,java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",mFactory2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,setDefaultFontPath/1[java.lang.String],isFontSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,setDefaultFontPath/1[java.lang.String],fontAssetPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,build/0,isFontSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,build/0,fontAssetPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,setFontAttrId/1[int],attrId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,disablePrivateFactoryInjection/0,reflection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,"addCustomStyle/2[java.lang.Class<? extends uk.co.chrisjenx.calligraphy.TextView>,int]",mStyleClassMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,addCustomViewWithSetTypeface/1[java.lang.Class<?>],customViewTypefaceSupport,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,addCustomViewWithSetTypeface/1[java.lang.Class<?>],mHasTypefaceClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyConfig.java,uk.co.chrisjenx.calligraphy.CalligraphyConfig$Builder,disableCustomViewInflation/0,customViewCreation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,getSystemService/1[java.lang.String],mInflater,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,getSystemService/1[java.lang.String],mAttributeId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,"CalligraphyContextWrapper/2[uk.co.chrisjenx.calligraphy.Context,int]",mAttributeId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyContextWrapper.java,uk.co.chrisjenx.calligraphy.CalligraphyContextWrapper,CalligraphyContextWrapper/1[uk.co.chrisjenx.calligraphy.Context],mAttributeId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/ReflectionUtils.java,uk.co.chrisjenx.calligraphy.ReflectionUtils,"invokeMethod/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory,"WrapperFactory/3[uk.co.chrisjenx.calligraphy.Factory,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",mCalligraphyFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory,"WrapperFactory/3[uk.co.chrisjenx.calligraphy.Factory,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",mInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory,"WrapperFactory/3[uk.co.chrisjenx.calligraphy.Factory,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater,uk.co.chrisjenx.calligraphy.CalligraphyFactory]",mFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory,"onCreateView/3[java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",mCalligraphyFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory,"onCreateView/3[java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",mInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Calligraphy/calligraphy/src/main/java/uk/co/chrisjenx/calligraphy/CalligraphyLayoutInflater.java,uk.co.chrisjenx.calligraphy.CalligraphyLayoutInflater$WrapperFactory,"onCreateView/3[java.lang.String,uk.co.chrisjenx.calligraphy.Context,uk.co.chrisjenx.calligraphy.AttributeSet]",mFactory,2
