file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"get/3[java.lang.String,java.util.List<java.lang.String>,cn.trinea.android.common.service.impl.View]",viewMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"get/3[java.lang.String,java.util.List<java.lang.String>,cn.trinea.android.common.service.impl.View]",onImageCallbackListener,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"get/3[java.lang.String,java.util.List<java.lang.String>,cn.trinea.android.common.service.impl.View]",isOpenWaitingQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,"setRequestProperties/1[java.util.Map<java.lang.String,java.lang.String>]",requestProperties,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,setOpenWaitingQueue/1[boolean],isOpenWaitingQueue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,getOnImageCallbackListener/0,onImageCallbackListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,getHttpReadTimeOut/0,httpReadTimeOut,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,shutdown/0,threadPool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/PatchResult.java,cn.trinea.android.common.entity.PatchResult,getMessage/0,message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/PatchResult.java,cn.trinea.android.common.entity.PatchResult,setStatus/1[int],status,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/PatchResult.java,cn.trinea.android.common.entity.PatchResult,setMessage/1[java.lang.String],message,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/PatchResult.java,cn.trinea.android.common.entity.PatchResult,"PatchResult/2[int,java.lang.String]",message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/PatchResult.java,cn.trinea.android.common.entity.PatchResult,"PatchResult/2[int,java.lang.String]",status,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/entity/PatchResult.java,cn.trinea.android.common.entity.PatchResult,getStatus/0,status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,getDatabaseName/0,databaseName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,"AssetDatabaseOpenHelper/2[cn.trinea.android.common.util.Context,java.lang.String]",databaseName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,"AssetDatabaseOpenHelper/2[cn.trinea.android.common.util.Context,java.lang.String]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,copyDatabase/1[java.io.File],databaseName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,copyDatabase/1[java.io.File],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,getReadableDatabase/0,databaseName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,getReadableDatabase/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,getWritableDatabase/0,databaseName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,getWritableDatabase/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"setOnGetImageListenerOfSecondaryCache/1[cn.trinea.android.common.service.impl.PreloadDataCache.OnGetDataListener<java.lang.String,java.lang.String>]",secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setForwardCacheNumber/1[int],secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,getCompressListener/0,compressListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setContext/1[cn.trinea.android.common.service.impl.Context],secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setFileNameRule/1[cn.trinea.android.common.service.FileNameRule],secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,getFileNameRule/0,secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setCheckNetwork/1[boolean],secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,getHttpReadTimeOut/0,secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setCompressListener/1[cn.trinea.android.common.service.impl.ImageCache.CompressListener],compressListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setBackwardCacheNumber/1[int],secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setCacheFolder/1[java.lang.String],secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setCacheFolder/1[java.lang.String],DEFAULT_CACHE_FOLDER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,getImagePath/1[java.lang.String],secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,shutdownNow/0,secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,getOnGetImageListenerOfSecondaryCache/0,secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,getAllowedNetworkTypes/0,secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,deleteUnusedFiles/0,secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,getCacheFullRemoveTypeOfSecondaryCache/0,secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setCacheFullRemoveTypeOfSecondaryCache/1[cn.trinea.android.common.service.CacheFullRemoveType<java.lang.String>],secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,isCheckNetwork/0,secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"setRequestProperties/1[java.util.Map<java.lang.String,java.lang.String>]",secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setHttpReadTimeOut/1[int],secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,getCacheFolder/0,secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,getCacheFolder/0,DEFAULT_CACHE_FOLDER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,checkIsNetworkTypeAllowed/0,secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setAllowedNetworkTypes/1[int],secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"loadDataFromDb/2[cn.trinea.android.common.service.impl.Context,java.lang.String]",secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,setCompressSize/1[int],compressSize,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,shutdown/0,secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,getRequestProperties/0,secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"setRequestProperty/2[java.lang.String,java.lang.String]",secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,getCompressSize/0,compressSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,getContext/0,secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"ImageCache/4[int,int,int,int]",secondaryCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"ImageCache/4[int,int,int,int]",DEFAULT_CACHE_FOLDER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,"saveDataToDb/2[cn.trinea.android.common.service.impl.Context,java.lang.String]",secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,clear/0,secondaryCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"install/2[cn.trinea.android.common.util.Context,java.lang.String]",INSTALL_FAILED_INVALID_URI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"install/2[cn.trinea.android.common.util.Context,java.lang.String]",INSTALL_SUCCEEDED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstallSilent/3[cn.trinea.android.common.util.Context,java.lang.String,boolean]",DELETE_FAILED_INTERNAL_ERROR,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstallSilent/3[cn.trinea.android.common.util.Context,java.lang.String,boolean]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstallSilent/3[cn.trinea.android.common.util.Context,java.lang.String,boolean]",DELETE_SUCCEEDED,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstallSilent/3[cn.trinea.android.common.util.Context,java.lang.String,boolean]",DELETE_FAILED_INVALID_PACKAGE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstallSilent/3[cn.trinea.android.common.util.Context,java.lang.String,boolean]",DELETE_FAILED_PERMISSION_DENIED,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstall/2[cn.trinea.android.common.util.Context,java.lang.String]",DELETE_SUCCEEDED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"uninstall/2[cn.trinea.android.common.util.Context,java.lang.String]",DELETE_FAILED_INVALID_PACKAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/2[cn.trinea.android.common.util.Context,java.lang.String]",INSTALL_SUCCEEDED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_PARSE_FAILED_INCONSISTENT_CERTIFICATES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_INVALID_INSTALL_LOCATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_PARSE_FAILED_NOT_APK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_PARSE_FAILED_CERTIFICATE_ENCODING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_PARSE_FAILED_BAD_SHARED_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_INTERNAL_ERROR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_INVALID_URI,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_UID_CHANGED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_PARSE_FAILED_MANIFEST_MALFORMED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_CONFLICTING_PROVIDER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_PARSE_FAILED_BAD_PACKAGE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_SUCCEEDED,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_SHARED_USER_INCOMPATIBLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_INSUFFICIENT_STORAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_CPU_ABI_INCOMPATIBLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_PARSE_FAILED_NO_CERTIFICATES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_OLDER_SDK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_INVALID_APK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_PARSE_FAILED_UNEXPECTED_EXCEPTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_MEDIA_UNAVAILABLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_UPDATE_INCOMPATIBLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_OTHER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_ALREADY_EXISTS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_DUPLICATE_PACKAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_MISSING_FEATURE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_PARSE_FAILED_MANIFEST_EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_DEXOPT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_VERIFICATION_TIMEOUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_PACKAGE_CHANGED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_CONTAINER_ERROR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_PARSE_FAILED_BAD_MANIFEST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_VERIFICATION_FAILURE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_MISSING_SHARED_LIBRARY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_REPLACE_COULDNT_DELETE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_NO_SHARED_USER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_TEST_ONLY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,"installSilent/3[cn.trinea.android.common.util.Context,java.lang.String,java.lang.String]",INSTALL_FAILED_NEWER_SDK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,getInstallLocation/0,APP_INSTALL_AUTO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,getInstallLocation/0,APP_INSTALL_INTERNAL,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,getInstallLocation/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PackageUtils.java,cn.trinea.android.common.util.PackageUtils,getInstallLocation/0,APP_INSTALL_EXTERNAL,2
