file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/SlideOnePageGallery.java,cn.trinea.android.common.view.SlideOnePageGallery,SlideOnePageGallery/1[cn.trinea.android.common.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/SlideOnePageGallery.java,cn.trinea.android.common.view.SlideOnePageGallery,"isScrollingLeft/2[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.MotionEvent]",e1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/SlideOnePageGallery.java,cn.trinea.android.common.view.SlideOnePageGallery,"isScrollingLeft/2[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.MotionEvent]",e2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/SlideOnePageGallery.java,cn.trinea.android.common.view.SlideOnePageGallery,"onFling/4[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.MotionEvent,float,float]",kEvent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/SlideOnePageGallery.java,cn.trinea.android.common.view.SlideOnePageGallery,"onFling/4[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.MotionEvent,float,float]",velocityX,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/SlideOnePageGallery.java,cn.trinea.android.common.view.SlideOnePageGallery,"onFling/4[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.MotionEvent,float,float]",e1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/SlideOnePageGallery.java,cn.trinea.android.common.view.SlideOnePageGallery,"onFling/4[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.MotionEvent,float,float]",e2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/SlideOnePageGallery.java,cn.trinea.android.common.view.SlideOnePageGallery,"onFling/4[cn.trinea.android.common.view.MotionEvent,cn.trinea.android.common.view.MotionEvent,float,float]",velocityY,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/SlideOnePageGallery.java,cn.trinea.android.common.view.SlideOnePageGallery,"SlideOnePageGallery/3[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/SlideOnePageGallery.java,cn.trinea.android.common.view.SlideOnePageGallery,"SlideOnePageGallery/3[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/SlideOnePageGallery.java,cn.trinea.android.common.view.SlideOnePageGallery,"SlideOnePageGallery/3[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/SlideOnePageGallery.java,cn.trinea.android.common.view.SlideOnePageGallery,"SlideOnePageGallery/2[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/SlideOnePageGallery.java,cn.trinea.android.common.view.SlideOnePageGallery,"SlideOnePageGallery/2[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous3,onGetData/1[java.lang.String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onPreGet/2[java.lang.String,cn.trinea.android.common.util.View]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onPreGet/2[java.lang.String,cn.trinea.android.common.util.View]",imageUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onGetSuccess/4[java.lang.String,java.lang.String,cn.trinea.android.common.util.View,boolean]",isInCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onGetSuccess/4[java.lang.String,java.lang.String,cn.trinea.android.common.util.View,boolean]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onGetSuccess/4[java.lang.String,java.lang.String,cn.trinea.android.common.util.View,boolean]",imagePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onGetSuccess/4[java.lang.String,java.lang.String,cn.trinea.android.common.util.View,boolean]",imageUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onGetSuccess/4[java.lang.String,java.lang.String,cn.trinea.android.common.util.View,boolean]",imageView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onGetSuccess/4[java.lang.String,java.lang.String,cn.trinea.android.common.util.View,boolean]",bm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onGetNotInCache/2[java.lang.String,cn.trinea.android.common.util.View]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onGetNotInCache/2[java.lang.String,cn.trinea.android.common.util.View]",imageUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onGetFailed/4[java.lang.String,java.lang.String,cn.trinea.android.common.util.View,cn.trinea.android.common.entity.FailedReason]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onGetFailed/4[java.lang.String,java.lang.String,cn.trinea.android.common.util.View,cn.trinea.android.common.entity.FailedReason]",imagePath,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onGetFailed/4[java.lang.String,java.lang.String,cn.trinea.android.common.util.View,cn.trinea.android.common.entity.FailedReason]",imageUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onGetFailed/4[java.lang.String,java.lang.String,cn.trinea.android.common.util.View,cn.trinea.android.common.entity.FailedReason]",failedReason,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DigestUtils.java,cn.trinea.android.common.util.DigestUtils,md5/1[java.lang.String],str,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DigestUtils.java,cn.trinea.android.common.util.DigestUtils,md5/1[java.lang.String],messageDigest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DigestUtils.java,cn.trinea.android.common.util.DigestUtils,md5/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DigestUtils.java,cn.trinea.android.common.util.DigestUtils,encodeHex/1[byte[]],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DigestUtils.java,cn.trinea.android.common.util.DigestUtils,encodeHex/1[byte[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DigestUtils.java,cn.trinea.android.common.util.DigestUtils,encodeHex/1[byte[]],j,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DigestUtils.java,cn.trinea.android.common.util.DigestUtils,encodeHex/1[byte[]],l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/DigestUtils.java,cn.trinea.android.common.util.DigestUtils,encodeHex/1[byte[]],out,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onGetFailed/4[java.lang.String,cn.trinea.android.common.util.Bitmap,cn.trinea.android.common.util.View,cn.trinea.android.common.entity.FailedReason]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onGetFailed/4[java.lang.String,cn.trinea.android.common.util.Bitmap,cn.trinea.android.common.util.View,cn.trinea.android.common.entity.FailedReason]",imageUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onGetFailed/4[java.lang.String,cn.trinea.android.common.util.Bitmap,cn.trinea.android.common.util.View,cn.trinea.android.common.entity.FailedReason]",loadedImage,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onGetFailed/4[java.lang.String,cn.trinea.android.common.util.Bitmap,cn.trinea.android.common.util.View,cn.trinea.android.common.entity.FailedReason]",failedReason,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onPreGet/2[java.lang.String,cn.trinea.android.common.util.View]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onPreGet/2[java.lang.String,cn.trinea.android.common.util.View]",imageUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onGetNotInCache/2[java.lang.String,cn.trinea.android.common.util.View]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onGetNotInCache/2[java.lang.String,cn.trinea.android.common.util.View]",imageUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onGetSuccess/4[java.lang.String,cn.trinea.android.common.util.Bitmap,cn.trinea.android.common.util.View,boolean]",isInCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onGetSuccess/4[java.lang.String,cn.trinea.android.common.util.Bitmap,cn.trinea.android.common.util.View,boolean]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onGetSuccess/4[java.lang.String,cn.trinea.android.common.util.Bitmap,cn.trinea.android.common.util.View,boolean]",imageUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onGetSuccess/4[java.lang.String,cn.trinea.android.common.util.Bitmap,cn.trinea.android.common.util.View,boolean]",imageView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onGetSuccess/4[java.lang.String,cn.trinea.android.common.util.Bitmap,cn.trinea.android.common.util.View,boolean]",loadedImage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/dao/ImageSDCardCacheDao.java,cn.trinea.android.common.dao.ImageSDCardCacheDao,"deleteAndInsertImageSDCardCache/2[cn.trinea.android.common.service.impl.ImageSDCardCache,java.lang.String]",imageSDCardCache,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/dao/ImageSDCardCacheDao.java,cn.trinea.android.common.dao.ImageSDCardCacheDao,"deleteAndInsertImageSDCardCache/2[cn.trinea.android.common.service.impl.ImageSDCardCache,java.lang.String]",tag,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/dao/ImageSDCardCacheDao.java,cn.trinea.android.common.dao.ImageSDCardCacheDao,"putIntoImageSDCardCache/2[cn.trinea.android.common.service.impl.ImageSDCardCache,java.lang.String]",imageSDCardCache,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/dao/ImageSDCardCacheDao.java,cn.trinea.android.common.dao.ImageSDCardCacheDao,"putIntoImageSDCardCache/2[cn.trinea.android.common.service.impl.ImageSDCardCache,java.lang.String]",tag,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PatchUtils.java,cn.trinea.android.common.util.PatchUtils,"patch/3[java.lang.String,java.lang.String,java.lang.String]",oldApkPath,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PatchUtils.java,cn.trinea.android.common.util.PatchUtils,"patch/3[java.lang.String,java.lang.String,java.lang.String]",newApkPath,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/PatchUtils.java,cn.trinea.android.common.util.PatchUtils,"patch/3[java.lang.String,java.lang.String,java.lang.String]",patchPath,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$OnImageSDCallbackListener,"onGetNotInCache/2[java.lang.String,cn.trinea.android.common.service.impl.View]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$OnImageSDCallbackListener,"onGetNotInCache/2[java.lang.String,cn.trinea.android.common.service.impl.View]",imageUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$OnImageSDCallbackListener,"onGetFailed/4[java.lang.String,java.lang.String,cn.trinea.android.common.service.impl.View,cn.trinea.android.common.entity.FailedReason]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$OnImageSDCallbackListener,"onGetFailed/4[java.lang.String,java.lang.String,cn.trinea.android.common.service.impl.View,cn.trinea.android.common.entity.FailedReason]",imagePath,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$OnImageSDCallbackListener,"onGetFailed/4[java.lang.String,java.lang.String,cn.trinea.android.common.service.impl.View,cn.trinea.android.common.entity.FailedReason]",imageUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$OnImageSDCallbackListener,"onGetFailed/4[java.lang.String,java.lang.String,cn.trinea.android.common.service.impl.View,cn.trinea.android.common.entity.FailedReason]",failedReason,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$OnImageSDCallbackListener,"onGetSuccess/4[java.lang.String,java.lang.String,cn.trinea.android.common.service.impl.View,boolean]",isInCache,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$OnImageSDCallbackListener,"onGetSuccess/4[java.lang.String,java.lang.String,cn.trinea.android.common.service.impl.View,boolean]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$OnImageSDCallbackListener,"onGetSuccess/4[java.lang.String,java.lang.String,cn.trinea.android.common.service.impl.View,boolean]",imagePath,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$OnImageSDCallbackListener,"onGetSuccess/4[java.lang.String,java.lang.String,cn.trinea.android.common.service.impl.View,boolean]",imageUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$OnImageSDCallbackListener,"onPreGet/2[java.lang.String,cn.trinea.android.common.service.impl.View]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$OnImageSDCallbackListener,"onPreGet/2[java.lang.String,cn.trinea.android.common.service.impl.View]",imageUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,"putAll/1[cn.trinea.android.common.service.Cache<K,V>]",cache2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,"putAll/1[cn.trinea.android.common.service.Cache<K,V>]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,getHitRate/0,total,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,"put/2[K,V]",obj,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,"put/2[K,V]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,"put/2[K,V]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,removeExpired/0,entry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,removeExpired/0,count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,SimpleCache/1[int],maxSize,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,"put/2[K,cn.trinea.android.common.entity.CacheObject<V>]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,"put/2[K,cn.trinea.android.common.entity.CacheObject<V>]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,loadCache/1[java.lang.String],filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,isExpired/1[K],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,remove/1[K],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,setValidTime/1[long],validTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,isExpired/1[cn.trinea.android.common.entity.CacheObject<V>],obj,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,fullRemoveOne/0,keyToRemove,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,fullRemoveOne/0,entry,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,fullRemoveOne/0,valueToRemove,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,get/1[K],obj,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,get/1[K],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,containsKey/1[K],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,"saveCache/2[java.lang.String,cn.trinea.android.common.service.impl.SimpleCache<K,V>]",cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,"saveCache/2[java.lang.String,cn.trinea.android.common.service.impl.SimpleCache<K,V>]",filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,setCacheFullRemoveType/1[cn.trinea.android.common.service.CacheFullRemoveType<V>],cacheFullRemoveType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/service/impl/SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,setUsedInfo/1[cn.trinea.android.common.entity.CacheObject<V>],obj,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/IOUtils.java,cn.trinea.android.common.util.IOUtils,close/1[java.io.Closeable],closeable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/IOUtils.java,cn.trinea.android.common.util.IOUtils,close/1[java.io.Closeable],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/IOUtils.java,cn.trinea.android.common.util.IOUtils,closeQuietly/1[java.io.Closeable],closeable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/IOUtils.java,cn.trinea.android.common.util.IOUtils,closeQuietly/1[java.io.Closeable],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,"BorderScrollView/2[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,"BorderScrollView/2[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,"onScrollChanged/4[int,int,int,int]",oldx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,"onScrollChanged/4[int,int,int,int]",oldy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,"onScrollChanged/4[int,int,int,int]",x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,"onScrollChanged/4[int,int,int,int]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,BorderScrollView/1[cn.trinea.android.common.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,setOnBorderListener/1[cn.trinea.android.common.view.BorderScrollView.OnBorderListener],onBorderListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,"BorderScrollView/3[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/view/BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,"BorderScrollView/3[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet,int]",defStyle,1
