file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_04_Queue_via_Stacks/MyQueue.java,Q3_04_Queue_via_Stacks.MyQueue,shiftStacks/0,stackOldest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_04_Queue_via_Stacks/MyQueue.java,Q3_04_Queue_via_Stacks.MyQueue,shiftStacks/0,stackNewest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_04_Queue_via_Stacks/MyQueue.java,Q3_04_Queue_via_Stacks.MyQueue,add/1[T],stackNewest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_04_Queue_via_Stacks/MyQueue.java,Q3_04_Queue_via_Stacks.MyQueue,peek/0,stackOldest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_04_Queue_via_Stacks/MyQueue.java,Q3_04_Queue_via_Stacks.MyQueue,MyQueue/0,stackOldest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_04_Queue_via_Stacks/MyQueue.java,Q3_04_Queue_via_Stacks.MyQueue,MyQueue/0,stackNewest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_04_Queue_via_Stacks/MyQueue.java,Q3_04_Queue_via_Stacks.MyQueue,size/0,stackOldest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_04_Queue_via_Stacks/MyQueue.java,Q3_04_Queue_via_Stacks.MyQueue,size/0,stackNewest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_04_Queue_via_Stacks/MyQueue.java,Q3_04_Queue_via_Stacks.MyQueue,remove/0,stackOldest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Position.java,Q16_22_Langtons_Ant.Position,clone/0,column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Position.java,Q16_22_Langtons_Ant.Position,clone/0,row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Position.java,Q16_22_Langtons_Ant.Position,hashCode/0,column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Position.java,Q16_22_Langtons_Ant.Position,hashCode/0,row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Position.java,Q16_22_Langtons_Ant.Position,equals/1[java.lang.Object],column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Position.java,Q16_22_Langtons_Ant.Position,equals/1[java.lang.Object],row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Position.java,Q16_22_Langtons_Ant.Position,"Position/2[int,int]",column,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Position.java,Q16_22_Langtons_Ant.Position,"Position/2[int,int]",row,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/Game.java,Q7_10_Minesweeper.Game,"Game/3[int,int,int]",columns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/Game.java,Q7_10_Minesweeper.Game,"Game/3[int,int,int]",bombs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/Game.java,Q7_10_Minesweeper.Game,"Game/3[int,int,int]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/Game.java,Q7_10_Minesweeper.Game,"Game/3[int,int,int]",rows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/Game.java,Q7_10_Minesweeper.Game,playGame/0,state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/Game.java,Q7_10_Minesweeper.Game,playGame/0,board,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/Game.java,Q7_10_Minesweeper.Game,initialize/0,columns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/Game.java,Q7_10_Minesweeper.Game,initialize/0,bombs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/Game.java,Q7_10_Minesweeper.Game,initialize/0,rows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/Game.java,Q7_10_Minesweeper.Game,initialize/0,board,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/Game.java,Q7_10_Minesweeper.Game,printGameState/0,state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/Game.java,Q7_10_Minesweeper.Game,printGameState/0,board,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/Game.java,Q7_10_Minesweeper.Game,start/0,board,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_02_Social_Network/BFSData.java,Q9_02_Social_Network.BFSData,BFSData/1[Q9_02_Social_Network.Person],visited,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_02_Social_Network/BFSData.java,Q9_02_Social_Network.BFSData,BFSData/1[Q9_02_Social_Network.Person],toVisit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 09. Scalability and Memory Limits/Q9_02_Social_Network/BFSData.java,Q9_02_Social_Network.BFSData,isFinished/0,toVisit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_13_Bisect_Squares/Line.java,Q16_13_Bisect_Squares.Line,"Line/2[Q16_13_Bisect_Squares.Point,Q16_13_Bisect_Squares.Point]",start,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_13_Bisect_Squares/Line.java,Q16_13_Bisect_Squares.Line,"Line/2[Q16_13_Bisect_Squares.Point,Q16_13_Bisect_Squares.Point]",end,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_13_Bisect_Squares/Line.java,Q16_13_Bisect_Squares.Line,toString/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_13_Bisect_Squares/Line.java,Q16_13_Bisect_Squares.Line,toString/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_10_Rank_from_Stream/RankNode.java,Q10_10_Rank_from_Stream.RankNode,insert/1[int],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_10_Rank_from_Stream/RankNode.java,Q10_10_Rank_from_Stream.RankNode,insert/1[int],left,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_10_Rank_from_Stream/RankNode.java,Q10_10_Rank_from_Stream.RankNode,insert/1[int],left_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_10_Rank_from_Stream/RankNode.java,Q10_10_Rank_from_Stream.RankNode,insert/1[int],right,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_10_Rank_from_Stream/RankNode.java,Q10_10_Rank_from_Stream.RankNode,getRank/1[int],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_10_Rank_from_Stream/RankNode.java,Q10_10_Rank_from_Stream.RankNode,getRank/1[int],left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_10_Rank_from_Stream/RankNode.java,Q10_10_Rank_from_Stream.RankNode,getRank/1[int],left_size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_10_Rank_from_Stream/RankNode.java,Q10_10_Rank_from_Stream.RankNode,getRank/1[int],right,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_10_Rank_from_Stream/RankNode.java,Q10_10_Rank_from_Stream.RankNode,RankNode/1[int],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,getRandomNode/0,size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,getRandomNode/0,left,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,getRandomNode/0,right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,getIthNode/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,getIthNode/1[int],left,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,getIthNode/1[int],right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,TreeNode/1[int],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,TreeNode/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,insertInOrder/1[int],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,insertInOrder/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,insertInOrder/1[int],left,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,insertInOrder/1[int],right,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,find/1[int],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,find/1[int],left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,find/1[int],right,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_11_Random_Node/TreeNode.java,Q4_11_Random_Node.TreeNode,size/0,size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/DocPair.java,Q17_26_Sparse_Similarity.DocPair,"DocPair/2[int,int]",doc2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/DocPair.java,Q17_26_Sparse_Similarity.DocPair,"DocPair/2[int,int]",doc1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/DocPair.java,Q17_26_Sparse_Similarity.DocPair,hashCode/0,doc2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/DocPair.java,Q17_26_Sparse_Similarity.DocPair,hashCode/0,doc1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/DocPair.java,Q17_26_Sparse_Similarity.DocPair,equals/1[java.lang.Object],doc2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/DocPair.java,Q17_26_Sparse_Similarity.DocPair,equals/1[java.lang.Object],doc1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionSynchronizedBlocks/MyClass.java,IntroductionSynchronizedBlocks.MyClass,"MyClass/2[IntroductionSynchronizedBlocks.MyObject,java.lang.String]",myObj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionSynchronizedBlocks/MyClass.java,IntroductionSynchronizedBlocks.MyClass,"MyClass/2[IntroductionSynchronizedBlocks.MyObject,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionSynchronizedBlocks/MyClass.java,IntroductionSynchronizedBlocks.MyClass,run/0,myObj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionSynchronizedBlocks/MyClass.java,IntroductionSynchronizedBlocks.MyClass,run/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack$StackInfo,isWithinStackCapacity/1[int],start,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack$StackInfo,isWithinStackCapacity/1[int],capacity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack$StackInfo,lastCapacityIndex/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack$StackInfo,lastCapacityIndex/0,capacity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack$StackInfo,isEmpty/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack$StackInfo,isFull/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack$StackInfo,isFull/0,capacity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack$StackInfo,lastElementIndex/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack$StackInfo,lastElementIndex/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack$StackInfo,"StackInfo/2[int,int]",start,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_01_Three_in_One/MultiStack.java,Q3_01_Three_in_One.MultiStack$StackInfo,"StackInfo/2[int,int]",capacity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 10. Sorting and Searching/Q10_07_Missing_Int/QuestionA.java,Q10_07_Missing_Int.QuestionA,findOpenNumber/0,bitfield,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/LinkedListNode.java,CtCILibrary.LinkedListNode,setNext/1[CtCILibrary.LinkedListNode],next,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/LinkedListNode.java,CtCILibrary.LinkedListNode,setNext/1[CtCILibrary.LinkedListNode],last,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/LinkedListNode.java,CtCILibrary.LinkedListNode,printForward/0,next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/LinkedListNode.java,CtCILibrary.LinkedListNode,printForward/0,data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/LinkedListNode.java,CtCILibrary.LinkedListNode,"LinkedListNode/3[int,CtCILibrary.LinkedListNode,CtCILibrary.LinkedListNode]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/LinkedListNode.java,CtCILibrary.LinkedListNode,setPrevious/1[CtCILibrary.LinkedListNode],prev,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/LinkedListNode.java,CtCILibrary.LinkedListNode,LinkedListNode/1[int],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/LinkedListNode.java,CtCILibrary.LinkedListNode,clone/0,next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/CtCILibrary/CtCILibrary/LinkedListNode.java,CtCILibrary.LinkedListNode,clone/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 13. Java/Introduction/Ambiguous.java,Introduction.Ambiguous,computeArea/0,area,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_04_Tic_Tac_Win/QuestionG.java,Q16_04_Tic_Tac_Win.QuestionG$Check,"Check/4[int,int,int,int]",rowIncrement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_04_Tic_Tac_Win/QuestionG.java,Q16_04_Tic_Tac_Win.QuestionG$Check,"Check/4[int,int,int,int]",column,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_04_Tic_Tac_Win/QuestionG.java,Q16_04_Tic_Tac_Win.QuestionG$Check,"Check/4[int,int,int,int]",columnIncrement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_04_Tic_Tac_Win/QuestionG.java,Q16_04_Tic_Tac_Win.QuestionG$Check,"Check/4[int,int,int,int]",row,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_04_Tic_Tac_Win/QuestionG.java,Q16_04_Tic_Tac_Win.QuestionG$Check,inBounds/1[int],column,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_04_Tic_Tac_Win/QuestionG.java,Q16_04_Tic_Tac_Win.QuestionG$Check,inBounds/1[int],row,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_04_Tic_Tac_Win/QuestionG.java,Q16_04_Tic_Tac_Win.QuestionG$Check,increment/0,rowIncrement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_04_Tic_Tac_Win/QuestionG.java,Q16_04_Tic_Tac_Win.QuestionG$Check,increment/0,column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_04_Tic_Tac_Win/QuestionG.java,Q16_04_Tic_Tac_Win.QuestionG$Check,increment/0,columnIncrement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_04_Tic_Tac_Win/QuestionG.java,Q16_04_Tic_Tac_Win.QuestionG$Check,increment/0,row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/UserPlayResult.java,Q7_10_Minesweeper.UserPlayResult,"UserPlayResult/2[boolean,Q7_10_Minesweeper.Game.GameState]",resultingState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/UserPlayResult.java,Q7_10_Minesweeper.UserPlayResult,"UserPlayResult/2[boolean,Q7_10_Minesweeper.Game.GameState]",successful,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/UserPlayResult.java,Q7_10_Minesweeper.UserPlayResult,successfulMove/0,successful,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/UserPlayResult.java,Q7_10_Minesweeper.UserPlayResult,getResultingState/0,resultingState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_07_Build_Order/DFS/Project.java,Q4_07_Build_Order.DFS.Project,setState/1[Q4_07_Build_Order.DFS.Project.State],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_07_Build_Order/DFS/Project.java,Q4_07_Build_Order.DFS.Project,Project/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_07_Build_Order/DFS/Project.java,Q4_07_Build_Order.DFS.Project,getChildren/0,children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_07_Build_Order/DFS/Project.java,Q4_07_Build_Order.DFS.Project,getState/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_07_Build_Order/DFS/Project.java,Q4_07_Build_Order.DFS.Project,addNeighbor/1[Q4_07_Build_Order.DFS.Project],children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_07_Build_Order/DFS/Project.java,Q4_07_Build_Order.DFS.Project,addNeighbor/1[Q4_07_Build_Order.DFS.Project],map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_07_Build_Order/DFS/Project.java,Q4_07_Build_Order.DFS.Project,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_02_Stack_Min/NodeWithMin.java,Q3_02_Stack_Min.NodeWithMin,"NodeWithMin/2[int,int]",min,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_02_Stack_Min/NodeWithMin.java,Q3_02_Stack_Min.NodeWithMin,"NodeWithMin/2[int,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_12_Hash_Table/Hasher.java,Q7_12_Hash_Table.Hasher,printTable/0,arr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_12_Hash_Table/Hasher.java,Q7_12_Hash_Table.Hasher,"put/2[K,V]",arr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_12_Hash_Table/Hasher.java,Q7_12_Hash_Table.Hasher,remove/1[K],arr,1
