file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/GroupChat.java,Q7_07_Chat_Server.GroupChat,removeParticipant/1[Q7_07_Chat_Server.User],user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/GroupChat.java,Q7_07_Chat_Server.GroupChat,addParticipant/1[Q7_07_Chat_Server.User],user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_14_Best_Line/Line.java,Q16_14_Best_Line.Line,isEquivalent/1[java.lang.Object],l,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_14_Best_Line/Line.java,Q16_14_Best_Line.Line,isEquivalent/1[java.lang.Object],o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_14_Best_Line/Line.java,Q16_14_Best_Line.Line,"Line/2[Q16_14_Best_Line.GraphPoint,Q16_14_Best_Line.GraphPoint]",p,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_14_Best_Line/Line.java,Q16_14_Best_Line.Line,"Line/2[Q16_14_Best_Line.GraphPoint,Q16_14_Best_Line.GraphPoint]",q,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_14_Best_Line/Line.java,Q16_14_Best_Line.Line,floorToNearestEpsilon/1[double],r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_14_Best_Line/Line.java,Q16_14_Best_Line.Line,floorToNearestEpsilon/1[double],d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_14_Best_Line/Line.java,Q16_14_Best_Line.Line,"isEquivalent/2[double,double]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_14_Best_Line/Line.java,Q16_14_Best_Line.Line,"isEquivalent/2[double,double]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,isCorner/0,next,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,isCorner/0,current,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,isCorner/0,orientations,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,isCorner/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,Piece/1[Q7_06_Jigsaw.Edge[]],edge,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,Piece/1[Q7_06_Jigsaw.Edge[]],edgeList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,Piece/1[Q7_06_Jigsaw.Edge[]],orientations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,Piece/1[Q7_06_Jigsaw.Edge[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,getMatchingEdge/1[Q7_06_Jigsaw.Edge],targetEdge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,getMatchingEdge/1[Q7_06_Jigsaw.Edge],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,"setEdgeAsOrientation/2[Q7_06_Jigsaw.Edge,Q7_06_Jigsaw.Orientation]",edge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,"setEdgeAsOrientation/2[Q7_06_Jigsaw.Edge,Q7_06_Jigsaw.Orientation]",orientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,"setEdgeAsOrientation/2[Q7_06_Jigsaw.Edge,Q7_06_Jigsaw.Orientation]",currentOrientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,getEdgeWithOrientation/1[Q7_06_Jigsaw.Orientation],orientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,isBorder/0,orientations,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,isBorder/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,toString/0,orientations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,toString/0,sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,toString/0,o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,rotateEdgesBy/1[int],numberRotations,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,rotateEdgesBy/1[int],orientations,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,rotateEdgesBy/1[int],rotated,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,rotateEdgesBy/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,rotateEdgesBy/1[int],oldOrientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,rotateEdgesBy/1[int],newOrientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,getOrientation/1[Q7_06_Jigsaw.Edge],entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_06_Jigsaw/Piece.java,Q7_06_Jigsaw.Piece,getOrientation/1[Q7_06_Jigsaw.Edge],edge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,randomString/0,str,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,randomString/0,c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,randomString/0,v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,randomString/0,length,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,randomString/0,generator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,randomString/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,test/1[int],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,test/1[int],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,"test/2[java.lang.String,java.lang.String]",solution,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,"test/2[java.lang.String,java.lang.String]",res1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,"test/2[java.lang.String,java.lang.String]",guess,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,"test/2[java.lang.String,java.lang.String]",res2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,testRandom/0,solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,testRandom/0,guess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,"estimateBad/2[java.lang.String,java.lang.String]",hits,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,"estimateBad/2[java.lang.String,java.lang.String]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,"estimateBad/2[java.lang.String,java.lang.String]",solution,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,"estimateBad/2[java.lang.String,java.lang.String]",guess,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,"estimateBad/2[java.lang.String,java.lang.String]",g,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,"estimateBad/2[java.lang.String,java.lang.String]",i,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,"estimateBad/2[java.lang.String,java.lang.String]",j,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_15_Master_Mind/Tester.java,Q16_15_Master_Mind.Tester,"estimateBad/2[java.lang.String,java.lang.String]",pseudohits,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_05_Call_In_Order/FooBad.java,Q15_05_Call_In_Order.FooBad,third/0,ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_05_Call_In_Order/FooBad.java,Q15_05_Call_In_Order.FooBad,FooBad/0,ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_05_Call_In_Order/FooBad.java,Q15_05_Call_In_Order.FooBad,first/0,ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/Q15_05_Call_In_Order/FooBad.java,Q15_05_Call_In_Order.FooBad,second/0,ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/Book.java,Q7_05_Online_Book_Reader.Book,"Book/2[int,java.lang.String]",det,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/Book.java,Q7_05_Online_Book_Reader.Book,"Book/2[int,java.lang.String]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/Book.java,Q7_05_Online_Book_Reader.Book,setDetails/1[java.lang.String],details,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_05_Online_Book_Reader/Book.java,Q7_05_Online_Book_Reader.Book,setID/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,encodeEnd/1[java.lang.StringBuilder],sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,encodeToString/1[Q16_12_XML_Encoding.Element],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,encodeToString/1[Q16_12_XML_Encoding.Element],sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,"encode/2[Q16_12_XML_Encoding.Element,java.lang.StringBuilder]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,"encode/2[Q16_12_XML_Encoding.Element,java.lang.StringBuilder]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,"encode/2[Q16_12_XML_Encoding.Element,java.lang.StringBuilder]",root,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,"encode/2[Q16_12_XML_Encoding.Element,java.lang.StringBuilder]",sb,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,"encode/2[java.lang.String,java.lang.StringBuilder]",v,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,"encode/2[java.lang.String,java.lang.StringBuilder]",sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,"encode/2[Q16_12_XML_Encoding.Attribute,java.lang.StringBuilder]",attr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,"encode/2[Q16_12_XML_Encoding.Attribute,java.lang.StringBuilder]",sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,main/1[java.lang.String[]],a1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,main/1[java.lang.String[]],a2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,main/1[java.lang.String[]],a3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,main/1[java.lang.String[]],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,main/1[java.lang.String[]],root,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_12_XML_Encoding/QuestionOO.java,Q16_12_XML_Encoding.QuestionOO,main/1[java.lang.String[]],child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Sample_Code/RightShifts.java,Sample_Code.RightShifts,"repeatedArithmeticShift/2[int,int]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Sample_Code/RightShifts.java,Sample_Code.RightShifts,"repeatedArithmeticShift/2[int,int]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Sample_Code/RightShifts.java,Sample_Code.RightShifts,"repeatedArithmeticShift/2[int,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Sample_Code/RightShifts.java,Sample_Code.RightShifts,"repeatedLogicalShift/2[int,int]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Sample_Code/RightShifts.java,Sample_Code.RightShifts,"repeatedLogicalShift/2[int,int]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Sample_Code/RightShifts.java,Sample_Code.RightShifts,"repeatedLogicalShift/2[int,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Sample_Code/RightShifts.java,Sample_Code.RightShifts,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Sample_Code/RightShifts.java,Sample_Code.RightShifts,main/1[java.lang.String[]],resultArithmetic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Sample_Code/RightShifts.java,Sample_Code.RightShifts,main/1[java.lang.String[]],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Sample_Code/RightShifts.java,Sample_Code.RightShifts,main/1[java.lang.String[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Sample_Code/RightShifts.java,Sample_Code.RightShifts,main/1[java.lang.String[]],resultLogical,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_22_Langtons_Ant/Orientation.java,Q16_22_Langtons_Ant.Orientation,getTurn/1[boolean],clockwise,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_05_Egg_Drop/Question.java,Q6_05_Egg_Drop.Question,findBreakingPoint/1[int],egg2,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_05_Egg_Drop/Question.java,Q6_05_Egg_Drop.Question,findBreakingPoint/1[int],floors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_05_Egg_Drop/Question.java,Q6_05_Egg_Drop.Question,findBreakingPoint/1[int],egg1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_05_Egg_Drop/Question.java,Q6_05_Egg_Drop.Question,findBreakingPoint/1[int],interval,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_05_Egg_Drop/Question.java,Q6_05_Egg_Drop.Question,findBreakingPoint/1[int],previousFloor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_05_Egg_Drop/Question.java,Q6_05_Egg_Drop.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_05_Egg_Drop/Question.java,Q6_05_Egg_Drop.Question,main/1[java.lang.String[]],max,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_05_Egg_Drop/Question.java,Q6_05_Egg_Drop.Question,main/1[java.lang.String[]],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_05_Egg_Drop/Question.java,Q6_05_Egg_Drop.Question,main/1[java.lang.String[]],bp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 06. Math and Logic Puzzles/Q6_05_Egg_Drop/Question.java,Q6_05_Egg_Drop.Question,willBreak/1[int],floor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/UserPlay.java,Q7_10_Minesweeper.UserPlay,setColumn/1[int],column,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/UserPlay.java,Q7_10_Minesweeper.UserPlay,"UserPlay/3[int,int,boolean]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/UserPlay.java,Q7_10_Minesweeper.UserPlay,"UserPlay/3[int,int,boolean]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/UserPlay.java,Q7_10_Minesweeper.UserPlay,"UserPlay/3[int,int,boolean]",guess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/UserPlay.java,Q7_10_Minesweeper.UserPlay,fromString/1[java.lang.String],input,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/UserPlay.java,Q7_10_Minesweeper.UserPlay,fromString/1[java.lang.String],r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/UserPlay.java,Q7_10_Minesweeper.UserPlay,fromString/1[java.lang.String],c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/UserPlay.java,Q7_10_Minesweeper.UserPlay,fromString/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/UserPlay.java,Q7_10_Minesweeper.UserPlay,fromString/1[java.lang.String],isGuess,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_10_Minesweeper/UserPlay.java,Q7_10_Minesweeper.UserPlay,fromString/1[java.lang.String],parts,2
