file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$SavedState,"writeToParcel/2[com.google.android.cameraview.Parcel,int]",autoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$SavedState,"writeToParcel/2[com.google.android.cameraview.Parcel,int]",ratio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$SavedState,"writeToParcel/2[com.google.android.cameraview.Parcel,int]",flash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,onCreateDialog/1[com.google.android.cameraview.demo.Bundle],ARG_CURRENT_ASPECT_RATIO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,onCreateDialog/1[com.google.android.cameraview.demo.Bundle],ARG_ASPECT_RATIOS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,"newInstance/2[java.util.Set<com.google.android.cameraview.AspectRatio>,com.google.android.cameraview.AspectRatio]",ARG_CURRENT_ASPECT_RATIO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,"newInstance/2[java.util.Set<com.google.android.cameraview.AspectRatio>,com.google.android.cameraview.AspectRatio]",ARG_ASPECT_RATIOS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,onDetach/0,mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,onAttach/1[com.google.android.cameraview.demo.Context],mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/DisplayOrientationDetector.java,com.google.android.cameraview.DisplayOrientationDetector$Anonymous1,onOrientationChanged/1[int],mLastKnownRotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$CallbackBridge,remove/1[com.google.android.cameraview.CameraView.Callback],mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$CallbackBridge,reserveRequestLayoutOnOpen/0,mRequestLayoutOnOpen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$CallbackBridge,onCameraClosed/0,mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$CallbackBridge,add/1[com.google.android.cameraview.CameraView.Callback],mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$CallbackBridge,onCameraOpened/0,mRequestLayoutOnOpen,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$CallbackBridge,onCameraOpened/0,mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$CallbackBridge,onPictureTaken/1[byte[]],mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,releaseCamera/0,mCamera,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,openCamera/0,mAspectRatio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,openCamera/0,mPictureSizes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,openCamera/0,mCamera,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,openCamera/0,mPreviewSizes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,openCamera/0,mDisplayOrientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,openCamera/0,mCameraParameters,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,openCamera/0,mCameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setFlashInternal/1[int],FLASH_MODES,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setFlashInternal/1[int],mCameraParameters,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setFlashInternal/1[int],mFlash,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,start/0,mShowingPreview,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,start/0,mCamera,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,getFacing/0,mFacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setDisplayOrientation/1[int],mCamera,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setDisplayOrientation/1[int],mDisplayOrientation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setDisplayOrientation/1[int],mCameraParameters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,stop/0,mShowingPreview,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,stop/0,mCamera,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseOptimalSize/1[java.util.SortedSet<com.google.android.cameraview.Size>],mDisplayOrientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,getAspectRatio/0,mAspectRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setAspectRatio/1[com.google.android.cameraview.AspectRatio],mAspectRatio,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setAspectRatio/1[com.google.android.cameraview.AspectRatio],mPreviewSizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,takePicture/0,mCamera,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setAutoFocusInternal/1[boolean],mAutoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setAutoFocusInternal/1[boolean],mCameraParameters,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,isCameraOpened/0,mCamera,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,getAutoFocus/0,mAutoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,getAutoFocus/0,mCameraParameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,takePictureInternal/0,mCamera,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,takePictureInternal/0,isPictureCaptureInProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setFacing/1[int],mFacing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseCamera/0,INVALID_CAMERA_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseCamera/0,mFacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseCamera/0,mCameraId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseCamera/0,mCameraInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,getFlash/0,mFlash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setUpPreview/0,mCamera,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setFlash/1[int],mCamera,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setFlash/1[int],mCameraParameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setFlash/1[int],mFlash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseAspectRatio/0,mPreviewSizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setAutoFocus/1[boolean],mAutoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setAutoFocus/1[boolean],mCamera,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setAutoFocus/1[boolean],mCameraParameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,getSupportedAspectRatios/0,mPictureSizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,getSupportedAspectRatios/0,mPreviewSizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,adjustCameraParameters/0,mAspectRatio,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,adjustCameraParameters/0,mPictureSizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,adjustCameraParameters/0,mShowingPreview,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,adjustCameraParameters/0,mAutoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,adjustCameraParameters/0,mCamera,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,adjustCameraParameters/0,mPreviewSizes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,adjustCameraParameters/0,mDisplayOrientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,adjustCameraParameters/0,mCameraParameters,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,adjustCameraParameters/0,mFlash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview,getView/0,mSurfaceView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview,"SurfaceViewPreview/2[com.google.android.cameraview.Context,com.google.android.cameraview.ViewGroup]",mSurfaceView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview,getSurfaceHolder/0,mSurfaceView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,getFacing/0,mImpl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,getAspectRatio/0,mImpl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,getAdjustViewBounds/0,mAdjustViewBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,isCameraOpened/0,mImpl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,setAspectRatio/1[com.google.android.cameraview.AspectRatio],mImpl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,removeCallback/1[com.google.android.cameraview.CameraView.Callback],mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,getAutoFocus/0,mImpl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,addCallback/1[com.google.android.cameraview.CameraView.Callback],mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,onAttachedToWindow/0,mDisplayOrientationDetector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"CameraView/3[com.google.android.cameraview.Context,com.google.android.cameraview.AttributeSet,int]",mDisplayOrientationDetector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"CameraView/3[com.google.android.cameraview.Context,com.google.android.cameraview.AttributeSet,int]",mAdjustViewBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"CameraView/3[com.google.android.cameraview.Context,com.google.android.cameraview.AttributeSet,int]",FACING_BACK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"CameraView/3[com.google.android.cameraview.Context,com.google.android.cameraview.AttributeSet,int]",mCallbacks,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"CameraView/3[com.google.android.cameraview.Context,com.google.android.cameraview.AttributeSet,int]",mImpl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,takePicture/0,mImpl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,onDetachedFromWindow/0,mDisplayOrientationDetector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"onMeasure/2[int,int]",mAdjustViewBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"onMeasure/2[int,int]",mDisplayOrientationDetector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"onMeasure/2[int,int]",mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,"onMeasure/2[int,int]",mImpl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,setAdjustViewBounds/1[boolean],mAdjustViewBounds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,setFacing/1[int],FACING_FRONT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,setFacing/1[int],FACING_BACK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,setFacing/1[int],mImpl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,getFlash/0,mImpl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,start/0,mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,start/0,mImpl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,stop/0,mImpl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,getSupportedAspectRatios/0,mImpl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,setFlash/1[int],mImpl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView,setAutoFocus/1[boolean],mImpl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest,tearDownIdlingResource/0,mCameraViewIdlingResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest,testAspectRatio/0,rule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest,setUpIdlingResource/0,mCameraViewIdlingResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest,setUpIdlingResource/0,rule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest,testTakePicture/0,rule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest,CameraViewTest/0,rule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource,isIdleNow/0,mIsIdleNow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource,close/0,mCameraView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource,close/0,mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource,registerIdleTransitionCallback/1[com.google.android.cameraview.ResourceCallback],mResourceCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource,CameraViewIdlingResource/1[com.google.android.cameraview.CameraView],mCameraView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource,CameraViewIdlingResource/1[com.google.android.cameraview.CameraView],mIsIdleNow,1
