file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api23/com/google/android/cameraview/Camera2Api23.java,com.google.android.cameraview.Camera2Api23,"collectPictureSizes/2[com.google.android.cameraview.SizeMap,com.google.android.cameraview.StreamConfigurationMap]",sizes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api23/com/google/android/cameraview/Camera2Api23.java,com.google.android.cameraview.Camera2Api23,"collectPictureSizes/2[com.google.android.cameraview.SizeMap,com.google.android.cameraview.StreamConfigurationMap]",size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api23/com/google/android/cameraview/Camera2Api23.java,com.google.android.cameraview.Camera2Api23,"collectPictureSizes/2[com.google.android.cameraview.SizeMap,com.google.android.cameraview.StreamConfigurationMap]",map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api23/com/google/android/cameraview/Camera2Api23.java,com.google.android.cameraview.Camera2Api23,"collectPictureSizes/2[com.google.android.cameraview.SizeMap,com.google.android.cameraview.StreamConfigurationMap]",outputSizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$SavedState,"SavedState/2[com.google.android.cameraview.Parcel,java.lang.ClassLoader]",loader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$SavedState,"SavedState/2[com.google.android.cameraview.Parcel,java.lang.ClassLoader]",source,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$SavedState,SavedState/1[com.google.android.cameraview.Parcelable],superState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$SavedState,"writeToParcel/2[com.google.android.cameraview.Parcel,int]",flags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$SavedState,"writeToParcel/2[com.google.android.cameraview.Parcel,int]",out,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment$Listener,onAspectRatioSelected/1[com.google.android.cameraview.AspectRatio],ratio,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,onCreateDialog/1[com.google.android.cameraview.demo.Bundle],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,onCreateDialog/1[com.google.android.cameraview.demo.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,onCreateDialog/1[com.google.android.cameraview.demo.Bundle],current,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,onCreateDialog/1[com.google.android.cameraview.demo.Bundle],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,onCreateDialog/1[com.google.android.cameraview.demo.Bundle],ratios,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,"newInstance/2[java.util.Set<com.google.android.cameraview.AspectRatio>,com.google.android.cameraview.AspectRatio]",args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,"newInstance/2[java.util.Set<com.google.android.cameraview.AspectRatio>,com.google.android.cameraview.AspectRatio]",fragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,"newInstance/2[java.util.Set<com.google.android.cameraview.AspectRatio>,com.google.android.cameraview.AspectRatio]",currentRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,"newInstance/2[java.util.Set<com.google.android.cameraview.AspectRatio>,com.google.android.cameraview.AspectRatio]",ratios,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/demo/src/main/java/com/google/android/cameraview/demo/AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,onAttach/1[com.google.android.cameraview.demo.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/DisplayOrientationDetector.java,com.google.android.cameraview.DisplayOrientationDetector$Anonymous1,onOrientationChanged/1[int],orientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/DisplayOrientationDetector.java,com.google.android.cameraview.DisplayOrientationDetector$Anonymous1,onOrientationChanged/1[int],rotation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/AspectRatioInstrumentationTest.java,com.google.android.cameraview.AspectRatioInstrumentationTest,testParcel/0,parcel,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/AspectRatioInstrumentationTest.java,com.google.android.cameraview.AspectRatioInstrumentationTest,testParcel/0,original,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/AspectRatioInstrumentationTest.java,com.google.android.cameraview.AspectRatioInstrumentationTest,testParcel/0,restored,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewMatchers.java,com.google.android.cameraview.CameraViewMatchers,hasAspectRatio/1[com.google.android.cameraview.AspectRatio],ratio,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/test/java/com/google/android/cameraview/SizeTest.java,com.google.android.cameraview.SizeTest,testToString/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/test/java/com/google/android/cameraview/SizeTest.java,com.google.android.cameraview.SizeTest,testHashCode/0,codes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/test/java/com/google/android/cameraview/SizeTest.java,com.google.android.cameraview.SizeTest,testHashCode/0,max,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/test/java/com/google/android/cameraview/SizeTest.java,com.google.android.cameraview.SizeTest,testHashCode/0,x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/test/java/com/google/android/cameraview/SizeTest.java,com.google.android.cameraview.SizeTest,testHashCode/0,y,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/test/java/com/google/android/cameraview/SizeTest.java,com.google.android.cameraview.SizeTest,testGetters/0,size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/test/java/com/google/android/cameraview/SizeTest.java,com.google.android.cameraview.SizeTest,testEquals/0,a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/test/java/com/google/android/cameraview/SizeTest.java,com.google.android.cameraview.SizeTest,testEquals/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/test/java/com/google/android/cameraview/SizeTest.java,com.google.android.cameraview.SizeTest,testEquals/0,c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview$Anonymous1,"surfaceChanged/4[com.google.android.cameraview.SurfaceHolder,int,int,int]",h,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview$Anonymous1,"surfaceChanged/4[com.google.android.cameraview.SurfaceHolder,int,int,int]",format,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview$Anonymous1,"surfaceChanged/4[com.google.android.cameraview.SurfaceHolder,int,int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview$Anonymous1,"surfaceChanged/4[com.google.android.cameraview.SurfaceHolder,int,int,int]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview$Anonymous1,surfaceDestroyed/1[com.google.android.cameraview.SurfaceHolder],h,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview$Anonymous1,surfaceCreated/1[com.google.android.cameraview.SurfaceHolder],h,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$SavedState$Anonymous2,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$SavedState$Anonymous2,createFromParcel/1[Parcel],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$SavedState$Anonymous2,"createFromParcel/2[Parcel,ClassLoader]",in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$SavedState$Anonymous2,"createFromParcel/2[Parcel,ClassLoader]",loader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$CallbackBridge,remove/1[com.google.android.cameraview.CameraView.Callback],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$CallbackBridge,onCameraClosed/0,callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$CallbackBridge,add/1[com.google.android.cameraview.CameraView.Callback],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$CallbackBridge,onCameraOpened/0,callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$CallbackBridge,onPictureTaken/1[byte[]],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$CallbackBridge,onPictureTaken/1[byte[]],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$Callback,onCameraOpened/1[com.google.android.cameraview.CameraView],cameraView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$Callback,"onPictureTaken/2[com.google.android.cameraview.CameraView,byte[]]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$Callback,"onPictureTaken/2[com.google.android.cameraview.CameraView,byte[]]",cameraView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/java/com/google/android/cameraview/CameraView.java,com.google.android.cameraview.CameraView$Callback,onCameraClosed/1[com.google.android.cameraview.CameraView],cameraView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource$Anonymous11,onCameraClosed/1[com.google.android.cameraview.CameraView],cameraView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource$Anonymous11,onCameraOpened/1[com.google.android.cameraview.CameraView],cameraView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,openCamera/0,size,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setFlashInternal/1[int],mode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setFlashInternal/1[int],modes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setFlashInternal/1[int],flash,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setFlashInternal/1[int],currentMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setDisplayOrientation/1[int],displayOrientation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseOptimalSize/1[java.util.SortedSet<com.google.android.cameraview.Size>],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseOptimalSize/1[java.util.SortedSet<com.google.android.cameraview.Size>],surfaceWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseOptimalSize/1[java.util.SortedSet<com.google.android.cameraview.Size>],sizes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseOptimalSize/1[java.util.SortedSet<com.google.android.cameraview.Size>],size,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseOptimalSize/1[java.util.SortedSet<com.google.android.cameraview.Size>],desiredWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseOptimalSize/1[java.util.SortedSet<com.google.android.cameraview.Size>],surfaceHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseOptimalSize/1[java.util.SortedSet<com.google.android.cameraview.Size>],desiredHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setAspectRatio/1[com.google.android.cameraview.AspectRatio],sizes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setAspectRatio/1[com.google.android.cameraview.AspectRatio],ratio,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setAutoFocusInternal/1[boolean],modes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setAutoFocusInternal/1[boolean],autoFocus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,getAutoFocus/0,focusMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setFacing/1[int],facing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,isLandscape/1[int],orientationDegrees,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseCamera/0,count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseCamera/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setUpPreview/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setFlash/1[int],flash,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseAspectRatio/0,r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,chooseAspectRatio/0,ratio,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,calcCameraRotation/1[int],landscapeFlip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,calcCameraRotation/1[int],screenOrientationDegrees,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,calcDisplayOrientation/1[int],screenOrientationDegrees,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,"Camera1/2[com.google.android.cameraview.CameraViewImpl.Callback,com.google.android.cameraview.PreviewImpl]",preview,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,"Camera1/2[com.google.android.cameraview.CameraViewImpl.Callback,com.google.android.cameraview.PreviewImpl]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,setAutoFocus/1[boolean],autoFocus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,getSupportedAspectRatios/0,idealAspectRatios,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,getSupportedAspectRatios/0,aspectRatio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,adjustCameraParameters/0,sizes,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,adjustCameraParameters/0,size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/Camera1.java,com.google.android.cameraview.Camera1,adjustCameraParameters/0,pictureSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous10,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",textureView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous10,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous10,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",bottomRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous10,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",bitmap,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous10,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",topLeft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous10,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",center,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous10,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",cameraView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/androidTest/java/com/google/android/cameraview/CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous10,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",noViewFoundException,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/base/com/google/android/cameraview/CameraViewImpl.java,com.google.android.cameraview.CameraViewImpl$Callback,onPictureTaken/1[byte[]],data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview,setDisplayOrientation/1[int],displayOrientation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview,"SurfaceViewPreview/2[com.google.android.cameraview.Context,com.google.android.cameraview.ViewGroup]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview,"SurfaceViewPreview/2[com.google.android.cameraview.Context,com.google.android.cameraview.ViewGroup]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cameraview/library/src/main/api14/com/google/android/cameraview/SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview,"SurfaceViewPreview/2[com.google.android.cameraview.Context,com.google.android.cameraview.ViewGroup]",context,1
