file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,getText/1[org.antlr.v4.runtime.misc.Interval],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,index/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,LA/1[int],escapeCharacters,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,LA/1[int],slashCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,LA/1[int],escapeIndexes,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,LA/1[int],escapeIndirectionLevels,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,LA/1[int],range,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,LA/1[int],escapeListIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,LA/1[int],source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,LA/1[int],la1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,getSourceName/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,consume/0,slashCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,consume/0,escapeIndexes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,consume/0,range,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,consume/0,escapeIndirectionLevels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,consume/0,source,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,consume/0,escapeListIndex,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,consume/0,la1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,size/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,"readCharAt/3[int[],int[],int[]]",source,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,release/1[int],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,seek/1[int],slashCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,seek/1[int],escapeIndexes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,seek/1[int],range,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,seek/1[int],source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,seek/1[int],escapeListIndex,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,seek/1[int],la1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parse1/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",FILE_GRANULARITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parse2/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",FILE_GRANULARITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,computeTimingStatistics/0,PASSES,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,computeTimingStatistics/0,TIMING_CUMULATIVE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,computeTimingStatistics/0,timePerFile,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,computeTimingStatistics/0,tokensPerFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJavaParser/1[boolean],EXPORT_ATN_GRAPHS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJavaParser/1[boolean],DEBUG_TEMPLATES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJavaParser/1[boolean],FORCE_ATN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJavaParser/1[boolean],DEBUG_TEMPLATES_WAIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,getOptionsDescription/1[java.lang.String],BUILD_PARSE_TREES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,getOptionsDescription/1[java.lang.String],REUSE_LEXER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,getOptionsDescription/1[java.lang.String],USE_LR_GRAMMAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,getOptionsDescription/1[java.lang.String],BLANK_LISTENER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,getOptionsDescription/1[java.lang.String],REUSE_PARSER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,getOptionsDescription/1[java.lang.String],CLEAR_DFA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,getOptionsDescription/1[java.lang.String],FORCE_ATN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,getOptionsDescription/1[java.lang.String],RUN_PARSER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,getOptionsDescription/1[java.lang.String],BAIL_ON_ERROR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,USE_LR_GRAMMAR,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,PASSES,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,timePerFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,computedTransitionsPerDecisionPerFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,RECURSIVE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,tokensPerFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,nonSllPerFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,TOP_PACKAGE,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,computedTransitionsPerFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,decisionInvocationsPerFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,SHOW_TRANSITION_STATS_PER_FILE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,PAUSE_FOR_HEAP_DUMP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,totalTransitionsPerFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,totalTransitionsPerDecisionPerFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,DETAILED_DFA_STATE_STATS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,fullContextTransitionsPerDecisionPerFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,MAX_FILES_PER_PARSE_ITERATION,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,COMPUTE_TIMING_STATS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,fullContextFallbackPerFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,NUMBER_OF_THREADS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,COMPUTE_TRANSITION_STATS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,compileJdk/0,FILE_GRANULARITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,computeTransitionStatistics/0,PASSES,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,computeTransitionStatistics/0,totalTransitionsPerFile,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,computeTransitionStatistics/0,TRANSITION_WEIGHTED_AVERAGE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,computeTransitionStatistics/0,computedTransitionsPerFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,computeTransitionStatistics/0,TRANSITION_RUNNING_AVERAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",timePerFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",sharedParsers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",computedTransitionsPerDecisionPerFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",RANDOM,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",tokensPerFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",SHOW_DFA_STATE_STATS,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",COMPUTE_CHECKSUM,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",tokenCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",nonSllPerFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",computedTransitionsPerFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",decisionInvocationsPerFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",sharedLexers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",totalTransitionsPerFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",totalTransitionsPerDecisionPerFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",DETAILED_DFA_STATE_STATS,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",fullContextTransitionsPerDecisionPerFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",MAX_FILES_PER_PARSE_ITERATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",COMPUTE_TIMING_STATS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",fullContextFallbackPerFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",NUMBER_OF_THREADS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",RUN_PARSER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java,org.antlr.v4.test.tool.TestPerformance,"parseSources/4[int,org.antlr.v4.test.tool.TestPerformance.ParserFactory,java.util.Collection<org.antlr.v4.test.tool.TestPerformance.InputDescriptor>,boolean]",COMPUTE_TRANSITION_STATS,3
