file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/decl/ContextRuleListGetterDecl.java,org.antlr.v4.codegen.model.decl.ContextRuleListGetterDecl,"ContextRuleListGetterDecl/4[org.antlr.v4.codegen.model.decl.OutputModelFactory,java.lang.String,java.lang.String,boolean]",factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/decl/ContextRuleListGetterDecl.java,org.antlr.v4.codegen.model.decl.ContextRuleListGetterDecl,"ContextRuleListGetterDecl/4[org.antlr.v4.codegen.model.decl.OutputModelFactory,java.lang.String,java.lang.String,boolean]",signature,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/decl/ContextRuleListGetterDecl.java,org.antlr.v4.codegen.model.decl.ContextRuleListGetterDecl,"ContextRuleListGetterDecl/4[org.antlr.v4.codegen.model.decl.OutputModelFactory,java.lang.String,java.lang.String,boolean]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/decl/ContextRuleListGetterDecl.java,org.antlr.v4.codegen.model.decl.ContextRuleListGetterDecl,"ContextRuleListGetterDecl/4[org.antlr.v4.codegen.model.decl.OutputModelFactory,java.lang.String,java.lang.String,boolean]",ctxName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/decl/ContextRuleListGetterDecl.java,org.antlr.v4.codegen.model.decl.ContextRuleListGetterDecl,"ContextRuleListGetterDecl/3[org.antlr.v4.codegen.model.decl.OutputModelFactory,java.lang.String,java.lang.String]",factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/decl/ContextRuleListGetterDecl.java,org.antlr.v4.codegen.model.decl.ContextRuleListGetterDecl,"ContextRuleListGetterDecl/3[org.antlr.v4.codegen.model.decl.OutputModelFactory,java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/decl/ContextRuleListGetterDecl.java,org.antlr.v4.codegen.model.decl.ContextRuleListGetterDecl,"ContextRuleListGetterDecl/3[org.antlr.v4.codegen.model.decl.OutputModelFactory,java.lang.String,java.lang.String]",ctxName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNFactory.java,org.antlr.v4.automata.ATNFactory$Handle,"Handle/2[org.antlr.v4.automata.ATNState,org.antlr.v4.automata.ATNState]",left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/automata/ATNFactory.java,org.antlr.v4.automata.ATNFactory$Handle,"Handle/2[org.antlr.v4.automata.ATNState,org.antlr.v4.automata.ATNState]",right,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,isHexDigit/1[int],c,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,JavaUnicodeInputStream/1[org.antlr.v4.runtime.CharStream],source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,getText/1[org.antlr.v4.runtime.misc.Interval],interval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,LA/1[int],slashCountPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,LA/1[int],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,LA/1[int],i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,LA/1[int],j,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,LA/1[int],currentIndex,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,LA/1[int],indirectionLevelPtr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,LA/1[int],desiredIndex,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,LA/1[int],previousIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,consume/0,indirectionLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,consume/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,"readCharAt/3[int[],int[],int[]]",blockUnicodeEscape,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,"readCharAt/3[int[],int[],int[]]",c3,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,"readCharAt/3[int[],int[],int[]]",slashCountPtr,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,"readCharAt/3[int[],int[],int[]]",c4,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,"readCharAt/3[int[],int[],int[]]",nextIndexPtr,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,"readCharAt/3[int[],int[],int[]]",c5,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,"readCharAt/3[int[],int[],int[]]",indirectionLevelPtr,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,"readCharAt/3[int[],int[],int[]]",c0,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,"readCharAt/3[int[],int[],int[]]",value,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,"readCharAt/3[int[],int[],int[]]",c1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,"readCharAt/3[int[],int[],int[]]",c2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,release/1[int],marker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,seek/1[int],index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/JavaUnicodeInputStream.java,org.antlr.v4.test.tool.JavaUnicodeInputStream,hexValue/1[int],c,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ANTLRErrorStrategy.java,org.antlr.v4.runtime.ANTLRErrorStrategy,inErrorRecoveryMode/1[org.antlr.v4.runtime.Parser],recognizer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ANTLRErrorStrategy.java,org.antlr.v4.runtime.ANTLRErrorStrategy,reportMatch/1[org.antlr.v4.runtime.Parser],recognizer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ANTLRErrorStrategy.java,org.antlr.v4.runtime.ANTLRErrorStrategy,reset/1[org.antlr.v4.runtime.Parser],recognizer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ANTLRErrorStrategy.java,org.antlr.v4.runtime.ANTLRErrorStrategy,"recover/2[org.antlr.v4.runtime.Parser,org.antlr.v4.runtime.RecognitionException]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ANTLRErrorStrategy.java,org.antlr.v4.runtime.ANTLRErrorStrategy,"recover/2[org.antlr.v4.runtime.Parser,org.antlr.v4.runtime.RecognitionException]",recognizer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ANTLRErrorStrategy.java,org.antlr.v4.runtime.ANTLRErrorStrategy,sync/1[org.antlr.v4.runtime.Parser],recognizer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ANTLRErrorStrategy.java,org.antlr.v4.runtime.ANTLRErrorStrategy,recoverInline/1[org.antlr.v4.runtime.Parser],recognizer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ANTLRErrorStrategy.java,org.antlr.v4.runtime.ANTLRErrorStrategy,"reportError/2[org.antlr.v4.runtime.Parser,org.antlr.v4.runtime.RecognitionException]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/ANTLRErrorStrategy.java,org.antlr.v4.runtime.ANTLRErrorStrategy,"reportError/2[org.antlr.v4.runtime.Parser,org.antlr.v4.runtime.RecognitionException]",recognizer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathLexerErrorListener.java,org.antlr.v4.runtime.tree.xpath.XPathLexerErrorListener,"syntaxError/6[org.antlr.v4.runtime.Recognizer<?,?>,java.lang.Object,int,int,java.lang.String,org.antlr.v4.runtime.RecognitionException]",msg,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathLexerErrorListener.java,org.antlr.v4.runtime.tree.xpath.XPathLexerErrorListener,"syntaxError/6[org.antlr.v4.runtime.Recognizer<?,?>,java.lang.Object,int,int,java.lang.String,org.antlr.v4.runtime.RecognitionException]",charPositionInLine,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathLexerErrorListener.java,org.antlr.v4.runtime.tree.xpath.XPathLexerErrorListener,"syntaxError/6[org.antlr.v4.runtime.Recognizer<?,?>,java.lang.Object,int,int,java.lang.String,org.antlr.v4.runtime.RecognitionException]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathLexerErrorListener.java,org.antlr.v4.runtime.tree.xpath.XPathLexerErrorListener,"syntaxError/6[org.antlr.v4.runtime.Recognizer<?,?>,java.lang.Object,int,int,java.lang.String,org.antlr.v4.runtime.RecognitionException]",line,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathLexerErrorListener.java,org.antlr.v4.runtime.tree.xpath.XPathLexerErrorListener,"syntaxError/6[org.antlr.v4.runtime.Recognizer<?,?>,java.lang.Object,int,int,java.lang.String,org.antlr.v4.runtime.RecognitionException]",offendingSymbol,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/tree/xpath/XPathLexerErrorListener.java,org.antlr.v4.runtime.tree.xpath.XPathLexerErrorListener,"syntaxError/6[org.antlr.v4.runtime.Recognizer<?,?>,java.lang.Object,int,int,java.lang.String,org.antlr.v4.runtime.RecognitionException]",recognizer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execLexer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.nio.file.Path,boolean]",grammarStr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execLexer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.nio.file.Path,boolean]",lexerName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execLexer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.nio.file.Path,boolean]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execLexer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.nio.file.Path,boolean]",tempDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execLexer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.nio.file.Path,boolean]",grammarFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execLexer/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.nio.file.Path,boolean]",saveTestDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,realElements/1[java.util.List<java.lang.String>],elements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execRecognizer/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path,boolean]",result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execRecognizer/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path,boolean]",grammarStr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execRecognizer/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path,boolean]",lexerName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execRecognizer/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path,boolean]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execRecognizer/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path,boolean]",showDiagnosticErrors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execRecognizer/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path,boolean]",workingDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execRecognizer/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path,boolean]",runOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execRecognizer/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path,boolean]",startRuleName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execRecognizer/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path,boolean]",runner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execRecognizer/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path,boolean]",parserName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execRecognizer/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path,boolean]",grammarFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execRecognizer/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.nio.file.Path,boolean]",saveTestDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,getFilenameFromFirstLineOfGrammar/1[java.lang.String],fileName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,getFilenameFromFirstLineOfGrammar/1[java.lang.String],grIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,getFilenameFromFirstLineOfGrammar/1[java.lang.String],line,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,getFilenameFromFirstLineOfGrammar/1[java.lang.String],semi,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,getFilenameFromFirstLineOfGrammar/1[java.lang.String],space,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"getTokenTypesViaATN/2[java.lang.String,org.antlr.v4.runtime.atn.LexerATNSimulator]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"getTokenTypesViaATN/2[java.lang.String,org.antlr.v4.runtime.atn.LexerATNSimulator]",lexerATN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"getTokenTypesViaATN/2[java.lang.String,org.antlr.v4.runtime.atn.LexerATNSimulator]",tokenTypes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"getTokenTypesViaATN/2[java.lang.String,org.antlr.v4.runtime.atn.LexerATNSimulator]",in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"getTokenTypesViaATN/2[java.lang.String,org.antlr.v4.runtime.atn.LexerATNSimulator]",ttype,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,load/1[java.lang.String],fis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,load/1[java.lang.String],fileName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,load/1[java.lang.String],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,load/1[java.lang.String],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,load/1[java.lang.String],isr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,load/1[java.lang.String],fullFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,load/1[java.lang.String],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execLexer/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",grammarStr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execLexer/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",lexerName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execLexer/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execLexer/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",grammarFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",grammarStr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",lexerName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",showDiagnosticErrors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",startRuleName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",parserName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ToolTestUtils.java,org.antlr.v4.test.tool.ToolTestUtils,"execParser/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",grammarFileName,1
