file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setFilter/1[jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter],filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setFilter/1[jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter],runOnDraw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,deleteImage/0,runOnDraw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setScaleType/1[jp.co.cyberagent.android.gpuimage.GPUImage.ScaleType],scaleType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,isFlippedVertically/0,flipVertical,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,imageWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,outputWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,scaleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,outputHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,flipHorizontal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,rotation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,glCubeBuffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,flipVertical,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,CUBE,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,glTextureBuffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,imageHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,getFrameWidth/0,outputWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,runOnDrawEnd/1[java.lang.Runnable],runOnDrawEnd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,GPUImageRenderer/1[jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter],filter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,GPUImageRenderer/1[jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter],runOnDrawEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,GPUImageRenderer/1[jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter],runOnDraw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,GPUImageRenderer/1[jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter],glCubeBuffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,GPUImageRenderer/1[jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter],CUBE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,GPUImageRenderer/1[jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter],glTextureBuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setUpSurfaceTexture/1[jp.co.cyberagent.android.gpuimage.Camera],runOnDraw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceChanged/3[jp.co.cyberagent.android.gpuimage.GL10,int,int]",filter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceChanged/3[jp.co.cyberagent.android.gpuimage.GL10,int,int]",outputWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceChanged/3[jp.co.cyberagent.android.gpuimage.GL10,int,int]",outputHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceChanged/3[jp.co.cyberagent.android.gpuimage.GL10,int,int]",surfaceChangedWaiter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,isFlippedHorizontally/0,flipHorizontal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setBackgroundColor/3[float,float,float]",backgroundRed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setBackgroundColor/3[float,float,float]",backgroundGreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setBackgroundColor/3[float,float,float]",backgroundBlue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setRotationCamera/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",flipHorizontal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setRotationCamera/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",rotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setRotationCamera/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",flipVertical,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",flipHorizontal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",rotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",flipVertical,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onPreviewFrame/3[byte[],int,int]",runOnDraw,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onPreviewFrame/3[byte[],int,int]",glRgbBuffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,onDrawFrame/1[jp.co.cyberagent.android.gpuimage.GL10],filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,onDrawFrame/1[jp.co.cyberagent.android.gpuimage.GL10],runOnDrawEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,onDrawFrame/1[jp.co.cyberagent.android.gpuimage.GL10],runOnDraw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,onDrawFrame/1[jp.co.cyberagent.android.gpuimage.GL10],glCubeBuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,onDrawFrame/1[jp.co.cyberagent.android.gpuimage.GL10],surfaceTexture,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,onDrawFrame/1[jp.co.cyberagent.android.gpuimage.GL10],glTextureBuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,onDrawFrame/1[jp.co.cyberagent.android.gpuimage.GL10],glTextureId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setRotation/1[jp.co.cyberagent.android.gpuimage.util.Rotation],rotation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,getRotation/0,rotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,runOnDraw/1[java.lang.Runnable],runOnDraw,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceCreated/2[jp.co.cyberagent.android.gpuimage.GL10,jp.co.cyberagent.android.gpuimage.EGLConfig]",filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceCreated/2[jp.co.cyberagent.android.gpuimage.GL10,jp.co.cyberagent.android.gpuimage.EGLConfig]",backgroundRed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceCreated/2[jp.co.cyberagent.android.gpuimage.GL10,jp.co.cyberagent.android.gpuimage.EGLConfig]",backgroundGreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceCreated/2[jp.co.cyberagent.android.gpuimage.GL10,jp.co.cyberagent.android.gpuimage.EGLConfig]",backgroundBlue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setImageBitmap/2[jp.co.cyberagent.android.gpuimage.Bitmap,boolean]",runOnDraw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,getFrameHeight/0,outputHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageColorBurnBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageColorBurnBlendFilter,GPUImageColorBurnBlendFilter/0,COLOR_BURN_BLEND_FRAGMENT_SHADER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,getVertexShader/1[int],VERTEX_SHADER_2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,getVertexShader/1[int],VERTEX_SHADER_1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,getVertexShader/1[int],VERTEX_SHADER_4,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,getVertexShader/1[int],VERTEX_SHADER_3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,getFragmentShader/1[int],FRAGMENT_SHADER_3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,getFragmentShader/1[int],FRAGMENT_SHADER_4,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,getFragmentShader/1[int],FRAGMENT_SHADER_1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,getFragmentShader/1[int],FRAGMENT_SHADER_2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,setBlue/1[float],blue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,setBlue/1[float],blueLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,"GPUImageRGBFilter/3[float,float,float]",red,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,"GPUImageRGBFilter/3[float,float,float]",green,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,"GPUImageRGBFilter/3[float,float,float]",RGB_FRAGMENT_SHADER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,"GPUImageRGBFilter/3[float,float,float]",blue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,onInitialized/0,red,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,onInitialized/0,green,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,onInitialized/0,blue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,onInit/0,redLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,onInit/0,greenLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,onInit/0,blueLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,setGreen/1[float],greenLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,setGreen/1[float],green,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,setRed/1[float],red,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,setRed/1[float],redLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageOverlayBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageOverlayBlendFilter,GPUImageOverlayBlendFilter/0,OVERLAY_BLEND_FRAGMENT_SHADER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBoxBlurFilter,setBlurSize/1[float],blurSize,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBoxBlurFilter,GPUImageBoxBlurFilter/1[float],blurSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBoxBlurFilter,GPUImageBoxBlurFilter/1[float],VERTEX_SHADER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBoxBlurFilter,GPUImageBoxBlurFilter/1[float],FRAGMENT_SHADER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBoxBlurFilter,onInitialized/0,blurSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBoxBlurFilter,getVerticalTexelOffsetRatio/0,blurSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBoxBlurFilter,getHorizontalTexelOffsetRatio/0,blurSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setInteger/2[int,int]",runOnDraw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"GPUImageFilter/2[java.lang.String,java.lang.String]",runOnDraw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"GPUImageFilter/2[java.lang.String,java.lang.String]",vertexShader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"GPUImageFilter/2[java.lang.String,java.lang.String]",fragmentShader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,getAttribTextureCoordinate/0,glAttribTextureCoordinate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setPoint/2[int,jp.co.cyberagent.android.gpuimage.filter.PointF]",runOnDraw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,ifNeedInit/0,isInitialized,1
