file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setFilter/1[jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter],filter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,runAll/1[java.util.Queue<java.lang.Runnable>],queue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onPreviewFrame/2[byte[],jp.co.cyberagent.android.gpuimage.Camera]",previewSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onPreviewFrame/2[byte[],jp.co.cyberagent.android.gpuimage.Camera]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onPreviewFrame/2[byte[],jp.co.cyberagent.android.gpuimage.Camera]",camera,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setScaleType/1[jp.co.cyberagent.android.gpuimage.GPUImage.ScaleType],scaleType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,outputWidth,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,ratioWidth,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,ratioHeight,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,textureCords,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,ratio2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,ratio1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,imageWidthNew,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,distVertical,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,outputHeight,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,ratioMax,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,imageHeightNew,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,cube,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,distHorizontal,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"addDistance/2[float,float]",coordinate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"addDistance/2[float,float]",distance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,runOnDrawEnd/1[java.lang.Runnable],runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setImageBitmap/1[jp.co.cyberagent.android.gpuimage.Bitmap],bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,GPUImageRenderer/1[jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter],filter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setUpSurfaceTexture/1[jp.co.cyberagent.android.gpuimage.Camera],camera,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceChanged/3[jp.co.cyberagent.android.gpuimage.GL10,int,int]",gl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceChanged/3[jp.co.cyberagent.android.gpuimage.GL10,int,int]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceChanged/3[jp.co.cyberagent.android.gpuimage.GL10,int,int]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setBackgroundColor/3[float,float,float]",red,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setBackgroundColor/3[float,float,float]",green,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setBackgroundColor/3[float,float,float]",blue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setRotationCamera/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",flipHorizontal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setRotationCamera/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",rotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setRotationCamera/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",flipVertical,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",flipHorizontal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",rotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setRotation/3[jp.co.cyberagent.android.gpuimage.util.Rotation,boolean,boolean]",flipVertical,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onPreviewFrame/3[byte[],int,int]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onPreviewFrame/3[byte[],int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onPreviewFrame/3[byte[],int,int]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,onDrawFrame/1[jp.co.cyberagent.android.gpuimage.GL10],gl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setRotation/1[jp.co.cyberagent.android.gpuimage.util.Rotation],rotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,runOnDraw/1[java.lang.Runnable],runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceCreated/2[jp.co.cyberagent.android.gpuimage.GL10,jp.co.cyberagent.android.gpuimage.EGLConfig]",unused,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceCreated/2[jp.co.cyberagent.android.gpuimage.GL10,jp.co.cyberagent.android.gpuimage.EGLConfig]",config,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setImageBitmap/2[jp.co.cyberagent.android.gpuimage.Bitmap,boolean]",bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setImageBitmap/2[jp.co.cyberagent.android.gpuimage.Bitmap,boolean]",recycle,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSepiaToneFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSepiaToneFilter,GPUImageSepiaToneFilter/1[float],intensity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,"GPUImageDilationFilter/2[java.lang.String,java.lang.String]",vertexShader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,"GPUImageDilationFilter/2[java.lang.String,java.lang.String]",fragmentShader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,getVertexShader/1[int],radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,getFragmentShader/1[int],radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,GPUImageDilationFilter/1[int],radius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,setBlue/1[float],blue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,"GPUImageRGBFilter/3[float,float,float]",red,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,"GPUImageRGBFilter/3[float,float,float]",green,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,"GPUImageRGBFilter/3[float,float,float]",blue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,setGreen/1[float],green,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,setRed/1[float],red,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$ResponseListener,response/1[T],item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$LoadingView,"LoadingView/3[jp.co.cyberagent.android.gpuimage.Context,jp.co.cyberagent.android.gpuimage.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$LoadingView,"LoadingView/3[jp.co.cyberagent.android.gpuimage.Context,jp.co.cyberagent.android.gpuimage.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$LoadingView,"LoadingView/3[jp.co.cyberagent.android.gpuimage.Context,jp.co.cyberagent.android.gpuimage.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$LoadingView,"LoadingView/2[jp.co.cyberagent.android.gpuimage.Context,jp.co.cyberagent.android.gpuimage.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$LoadingView,"LoadingView/2[jp.co.cyberagent.android.gpuimage.Context,jp.co.cyberagent.android.gpuimage.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$LoadingView,LoadingView/1[jp.co.cyberagent.android.gpuimage.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$LoadingView,init/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter$Anonymous7,run/0,vec2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBoxBlurFilter,setBlurSize/1[float],blurSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBoxBlurFilter,GPUImageBoxBlurFilter/1[float],blurSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setInteger/2[int,int]",intValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setInteger/2[int,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"GPUImageFilter/2[java.lang.String,java.lang.String]",vertexShader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"GPUImageFilter/2[java.lang.String,java.lang.String]",fragmentShader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setPoint/2[int,jp.co.cyberagent.android.gpuimage.filter.PointF]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setPoint/2[int,jp.co.cyberagent.android.gpuimage.filter.PointF]",point,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,convertStreamToString/1[java.io.InputStream],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,convertStreamToString/1[java.io.InputStream],is,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"onDraw/3[int,java.nio.FloatBuffer,java.nio.FloatBuffer]",cubeBuffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"onDraw/3[int,java.nio.FloatBuffer,java.nio.FloatBuffer]",textureBuffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"onDraw/3[int,java.nio.FloatBuffer,java.nio.FloatBuffer]",textureId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setFloat/2[int,float]",floatValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setFloat/2[int,float]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setFloatVec3/2[int,float[]]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setFloatVec3/2[int,float[]]",arrayValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"onOutputSizeChanged/2[int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"onOutputSizeChanged/2[int,int]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setFloatVec2/2[int,float[]]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setFloatVec2/2[int,float[]]",arrayValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,runOnDraw/1[java.lang.Runnable],runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setFloatArray/2[int,float[]]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setFloatArray/2[int,float[]]",arrayValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setFloatVec4/2[int,float[]]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"setFloatVec4/2[int,float[]]",arrayValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"loadShader/2[java.lang.String,jp.co.cyberagent.android.gpuimage.filter.Context]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"loadShader/2[java.lang.String,jp.co.cyberagent.android.gpuimage.filter.Context]",re,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"loadShader/2[java.lang.String,jp.co.cyberagent.android.gpuimage.filter.Context]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,"loadShader/2[java.lang.String,jp.co.cyberagent.android.gpuimage.filter.Context]",context,1
