file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainActivity.java,com.example.lifecyclelog.MainActivity,onRestoreInstanceState/1[com.example.lifecyclelog.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainActivity.java,com.example.lifecyclelog.MainActivity,onSaveInstanceState/1[com.example.lifecyclelog.Bundle],outState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainActivity.java,com.example.lifecyclelog.MainActivity,"onActivityResult/3[int,int,com.example.lifecyclelog.Intent]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainActivity.java,com.example.lifecyclelog.MainActivity,"onActivityResult/3[int,int,com.example.lifecyclelog.Intent]",resultCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainActivity.java,com.example.lifecyclelog.MainActivity,"onActivityResult/3[int,int,com.example.lifecyclelog.Intent]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainActivity.java,com.example.lifecyclelog.MainActivity,onPrepareOptionsMenu/1[com.example.lifecyclelog.Menu],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainActivity.java,com.example.lifecyclelog.MainActivity,onPrepareOptionsMenu/1[com.example.lifecyclelog.Menu],menu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainActivity.java,com.example.lifecyclelog.MainActivity,onWindowFocusChanged/1[boolean],hasFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainActivity.java,com.example.lifecyclelog.MainActivity,onConfigurationChanged/1[com.example.lifecyclelog.Configuration],newConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainActivity.java,com.example.lifecyclelog.MainActivity,onNewIntent/1[com.example.lifecyclelog.Intent],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainActivity.java,com.example.lifecyclelog.MainActivity,onPostCreate/1[com.example.lifecyclelog.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainActivity.java,com.example.lifecyclelog.MainActivity,onCreateOptionsMenu/1[com.example.lifecyclelog.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onPrepareOptionsMenu/1[com.example.lifecyclelog.Menu],menu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onAttach/1[com.example.lifecyclelog.Activity],activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onActivityResult/3[int,int,com.example.lifecyclelog.Intent]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onActivityResult/3[int,int,com.example.lifecyclelog.Intent]",resultCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onActivityResult/3[int,int,com.example.lifecyclelog.Intent]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onCreateView/3[com.example.lifecyclelog.LayoutInflater,com.example.lifecyclelog.ViewGroup,com.example.lifecyclelog.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onCreateView/3[com.example.lifecyclelog.LayoutInflater,com.example.lifecyclelog.ViewGroup,com.example.lifecyclelog.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onCreateView/3[com.example.lifecyclelog.LayoutInflater,com.example.lifecyclelog.ViewGroup,com.example.lifecyclelog.Bundle]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onCreateView/3[com.example.lifecyclelog.LayoutInflater,com.example.lifecyclelog.ViewGroup,com.example.lifecyclelog.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onCreate/1[com.example.lifecyclelog.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onViewStateRestored/1[com.example.lifecyclelog.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onConfigurationChanged/1[com.example.lifecyclelog.Configuration],newConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onInflate/3[com.example.lifecyclelog.Activity,com.example.lifecyclelog.AttributeSet,com.example.lifecyclelog.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onInflate/3[com.example.lifecyclelog.Activity,com.example.lifecyclelog.AttributeSet,com.example.lifecyclelog.Bundle]",activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onInflate/3[com.example.lifecyclelog.Activity,com.example.lifecyclelog.AttributeSet,com.example.lifecyclelog.Bundle]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onViewCreated/2[com.example.lifecyclelog.View,com.example.lifecyclelog.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onViewCreated/2[com.example.lifecyclelog.View,com.example.lifecyclelog.Bundle]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onCreateOptionsMenu/2[com.example.lifecyclelog.Menu,com.example.lifecyclelog.MenuInflater]",menu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,"onCreateOptionsMenu/2[com.example.lifecyclelog.Menu,com.example.lifecyclelog.MenuInflater]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onSaveInstanceState/1[com.example.lifecyclelog.Bundle],outState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/TestCompatFragment.java,com.example.lifecyclelog.TestCompatFragment,onActivityCreated/1[com.example.lifecyclelog.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/Util.java,com.example.lifecyclelog.Util,"recLifeCycle/2[java.lang.Class<?>,java.lang.String]",note,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/Util.java,com.example.lifecyclelog.Util,"recLifeCycle/2[java.lang.Class<?>,java.lang.String]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/Util.java,com.example.lifecyclelog.Util,"recLifeCycle/2[java.lang.Class<?>,java.lang.String]",callingClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/Util.java,com.example.lifecyclelog.Util,"recLifeCycle/2[java.lang.Class<?>,java.lang.String]",methodName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/Util.java,com.example.lifecyclelog.Util,"recLifeCycle/2[java.lang.Class<?>,java.lang.String]",className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/Util.java,com.example.lifecyclelog.Util,"recLifeCycle/2[java.lang.Class<?>,com.example.lifecyclelog.Util.LifecycleState]",note,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/Util.java,com.example.lifecyclelog.Util,"recLifeCycle/2[java.lang.Class<?>,com.example.lifecyclelog.Util.LifecycleState]",callingClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/Util.java,com.example.lifecyclelog.Util,"recLifeCycle/2[java.lang.Class<?>,com.example.lifecyclelog.Util.LifecycleState]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onAttachFragment/1[com.example.lifecyclelog.Fragment],fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onCreate/1[com.example.lifecyclelog.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,"onActivityResult/3[int,int,com.example.lifecyclelog.Intent]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,"onActivityResult/3[int,int,com.example.lifecyclelog.Intent]",resultCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,"onActivityResult/3[int,int,com.example.lifecyclelog.Intent]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onConfigurationChanged/1[com.example.lifecyclelog.Configuration],newConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onPrepareOptionsMenu/1[com.example.lifecyclelog.Menu],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onPrepareOptionsMenu/1[com.example.lifecyclelog.Menu],menu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onSaveInstanceState/1[com.example.lifecyclelog.Bundle],outState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onRestoreInstanceState/1[com.example.lifecyclelog.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onPostCreate/1[com.example.lifecyclelog.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onNewIntent/1[com.example.lifecyclelog.Intent],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onCreateOptionsMenu/1[com.example.lifecyclelog.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-lifecycle/tools/LifecycleLog/app/src/main/java/com/example/lifecyclelog/MainFragmentActivity.java,com.example.lifecyclelog.MainFragmentActivity,onWindowFocusChanged/1[boolean],hasFocus,1
