file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView$PerformClick,run/0,mClickMotionPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridActivity.java,com.etsy.android.sample.StaggeredGridActivity,onSaveInstanceState/1[com.etsy.android.sample.Bundle],SAVED_DATA_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridActivity.java,com.etsy.android.sample.StaggeredGridActivity,onSaveInstanceState/1[com.etsy.android.sample.Bundle],mData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridActivity.java,com.etsy.android.sample.StaggeredGridActivity,"onScrollStateChanged/2[com.etsy.android.sample.AbsListView,int]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridActivity.java,com.etsy.android.sample.StaggeredGridActivity,onOptionsItemSelected/1[com.etsy.android.sample.MenuItem],mGridView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridActivity.java,com.etsy.android.sample.StaggeredGridActivity,"onScroll/4[com.etsy.android.sample.AbsListView,int,int,int]",TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridActivity.java,com.etsy.android.sample.StaggeredGridActivity,"onScroll/4[com.etsy.android.sample.AbsListView,int,int,int]",mHasRequestedMore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridActivity.java,com.etsy.android.sample.StaggeredGridActivity,onCreate/1[com.etsy.android.sample.Bundle],SAVED_DATA_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridActivity.java,com.etsy.android.sample.StaggeredGridActivity,onCreate/1[com.etsy.android.sample.Bundle],mAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridActivity.java,com.etsy.android.sample.StaggeredGridActivity,onCreate/1[com.etsy.android.sample.Bundle],mData,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridActivity.java,com.etsy.android.sample.StaggeredGridActivity,onCreate/1[com.etsy.android.sample.Bundle],mGridView,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridActivity.java,com.etsy.android.sample.StaggeredGridActivity,onLoadMoreItems/0,mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridActivity.java,com.etsy.android.sample.StaggeredGridActivity,onLoadMoreItems/0,mData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridActivity.java,com.etsy.android.sample.StaggeredGridActivity,onLoadMoreItems/0,mHasRequestedMore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,"getView/3[int,com.etsy.android.grid.View,com.etsy.android.grid.ViewGroup]",mFooterViewInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,"getView/3[int,com.etsy.android.grid.View,com.etsy.android.grid.ViewGroup]",mHeaderViewInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,"getView/3[int,com.etsy.android.grid.View,com.etsy.android.grid.ViewGroup]",mAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,"HeaderViewListAdapter/3[java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>,java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>,com.etsy.android.grid.ListAdapter]",mFooterViewInfos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,"HeaderViewListAdapter/3[java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>,java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>,com.etsy.android.grid.ListAdapter]",EMPTY_INFO_LIST,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,"HeaderViewListAdapter/3[java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>,java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>,com.etsy.android.grid.ListAdapter]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,"HeaderViewListAdapter/3[java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>,java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>,com.etsy.android.grid.ListAdapter]",mHeaderViewInfos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,"HeaderViewListAdapter/3[java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>,java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>,com.etsy.android.grid.ListAdapter]",mAreAllFixedViewsSelectable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,"HeaderViewListAdapter/3[java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>,java.util.ArrayList<com.etsy.android.grid.ExtendableListView.FixedViewInfo>,com.etsy.android.grid.ListAdapter]",mIsFilterable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,getItemId/1[int],mAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,removeFooter/1[com.etsy.android.grid.View],mFooterViewInfos,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,removeFooter/1[com.etsy.android.grid.View],mHeaderViewInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,removeFooter/1[com.etsy.android.grid.View],mAreAllFixedViewsSelectable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,getCount/0,mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,registerDataSetObserver/1[com.etsy.android.grid.DataSetObserver],mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,getFootersCount/0,mFooterViewInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,getHeadersCount/0,mHeaderViewInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,removeHeader/1[com.etsy.android.grid.View],mFooterViewInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,removeHeader/1[com.etsy.android.grid.View],mHeaderViewInfos,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,removeHeader/1[com.etsy.android.grid.View],mAreAllFixedViewsSelectable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,areAllItemsEnabled/0,mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,areAllItemsEnabled/0,mAreAllFixedViewsSelectable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,hasStableIds/0,mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,isEnabled/1[int],mFooterViewInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,isEnabled/1[int],mHeaderViewInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,isEnabled/1[int],mAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,getItemViewType/1[int],mAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,getViewTypeCount/0,mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,unregisterDataSetObserver/1[com.etsy.android.grid.DataSetObserver],mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,getItem/1[int],mFooterViewInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,getItem/1[int],mHeaderViewInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,getItem/1[int],mAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,getWrappedAdapter/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,isEmpty/0,mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,getFilter/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,getFilter/0,mIsFilterable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridEmptyViewActivity.java,com.etsy.android.sample.StaggeredGridEmptyViewActivity,onOptionsItemSelected/1[com.etsy.android.sample.MenuItem],mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridEmptyViewActivity.java,com.etsy.android.sample.StaggeredGridEmptyViewActivity,onSaveInstanceState/1[com.etsy.android.sample.Bundle],SAVED_DATA_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridEmptyViewActivity.java,com.etsy.android.sample.StaggeredGridEmptyViewActivity,onSaveInstanceState/1[com.etsy.android.sample.Bundle],mData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridEmptyViewActivity.java,com.etsy.android.sample.StaggeredGridEmptyViewActivity,fillAdapter/0,mData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridEmptyViewActivity.java,com.etsy.android.sample.StaggeredGridEmptyViewActivity,fillAdapter/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridEmptyViewActivity.java,com.etsy.android.sample.StaggeredGridEmptyViewActivity,onCreate/1[com.etsy.android.sample.Bundle],SAVED_DATA_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridEmptyViewActivity.java,com.etsy.android.sample.StaggeredGridEmptyViewActivity,onCreate/1[com.etsy.android.sample.Bundle],mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridEmptyViewActivity.java,com.etsy.android.sample.StaggeredGridEmptyViewActivity,onCreate/1[com.etsy.android.sample.Bundle],mData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/StaggeredGridEmptyViewActivity.java,com.etsy.android.sample.StaggeredGridEmptyViewActivity,onCreate/1[com.etsy.android.sample.Bundle],mGridView,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView$AdapterDataSetObserver,onInvalidated/0,mInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView$AdapterDataSetObserver,onChanged/0,mInstanceState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/ExtendableListView.java,com.etsy.android.grid.ExtendableListView$AdapterDataSetObserver,clearSavedState/0,mInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView$GridItemRecord,toString/0,isHeaderFooter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView$GridItemRecord,toString/0,column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView$GridItemRecord,toString/0,heightRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView$GridItemRecord,"writeToParcel/2[com.etsy.android.grid.Parcel,int]",isHeaderFooter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView$GridItemRecord,"writeToParcel/2[com.etsy.android.grid.Parcel,int]",column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView$GridItemRecord,"writeToParcel/2[com.etsy.android.grid.Parcel,int]",heightRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView$GridItemRecord,GridItemRecord/1[com.etsy.android.grid.Parcel],isHeaderFooter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView$GridItemRecord,GridItemRecord/1[com.etsy.android.grid.Parcel],column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/library/src/main/java/com/etsy/android/grid/StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView$GridItemRecord,GridItemRecord/1[com.etsy.android.grid.Parcel],heightRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidStaggeredGrid/sample/src/main/java/com/etsy/android/sample/SampleData.java,com.etsy.android.sample.SampleData,generateSampleData/0,SAMPLE_DATA_ITEM_COUNT,2
