file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/internal/common/thrift/TByteBufTransport.java,com.linecorp.armeria.internal.common.thrift.TByteBufTransport,class,2,5,3,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/DefaultConcurrentAttributes.java,com.linecorp.armeria.common.DefaultConcurrentAttributes$OwnIterator,innerclass,5,5,0,5,14,1,0,5,0,0.41666666,1.0,1.0,4,0,2,1,0,1,3,0,0,0,3,0,0,3,0,0,1,0,1,42,4,3,8,0,1,0,1,8,0,5,4,0,0,0,16,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/internal/common/stream/InternalStreamMessageUtil.java,com.linecorp.armeria.internal.common.stream.InternalStreamMessageUtil,class,1,11,10,1,11,1,0,1,6,0.8,0.0,0.0,4,3,3,1,0,0,3,0,0,0,5,5,5,0,0,0,5,0,2,45,8,2,2,0,0,2,1,5,0,5,2,0,0,0,43,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/retrofit2/src/test/java/com/linecorp/armeria/client/retrofit2/ArmeriaCallFactoryLargeStreamTest.java,com.linecorp.armeria.client.retrofit2.ArmeriaCallFactoryLargeStreamTest$Service,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/Http1ServerEarlyDisconnectionTest.java,com.linecorp.armeria.server.Http1ServerEarlyDisconnectionTest$Anonymous2,anonymous,2,2,0,2,5,1,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,1,2,0,0,1,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/docs/DocServiceReconfigureTest.java,com.linecorp.armeria.server.docs.DocServiceReconfigureTest$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/brave/brave6/src/main/java/com/linecorp/armeria/server/brave/ArmeriaHttpServerParser.java,com.linecorp.armeria.server.brave.ArmeriaHttpServerParser,class,10,12,2,10,8,1,0,15,6,0.75,0.0,0.0,4,1,2,1,0,1,3,0,0,0,1,1,0,1,0,0,1,0,1,34,3,0,2,0,2,0,0,8,0,8,1,0,0,0,49,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/Http1ServerEarlyDisconnectionTest.java,com.linecorp.armeria.server.Http1ServerEarlyDisconnectionTest$Anonymous1,anonymous,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,2,2,1,0,3,3,0,0,2,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/docs/DocServiceReconfigureTest.java,com.linecorp.armeria.server.docs.DocServiceReconfigureTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/RequestHeaderGetters.java,com.linecorp.armeria.common.RequestHeaderGetters,interface,6,20,14,6,10,1,0,3,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,119,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/it/logback1.4/src/test/java/com/linecorp/armeria/it/logback/Logback14CompatibilityTest.java,com.linecorp.armeria.it.logback.Logback14CompatibilityTest,class,12,13,1,12,3,2,0,16,0,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,3,2,0,2,0,1,2,0,0,40,0,0,0,0,0,4,0,6,0,7,0,1,1,1,35,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/client/DecoratingRpcClientFunction.java,com.linecorp.armeria.client.DecoratingRpcClientFunction,interface,4,14,10,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/examples/spring-boot-webflux/src/test/java/example/springframework/boot/webflux/HelloControllerTest.java,example.springframework.boot.webflux.HelloControllerTest,class,6,6,0,6,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/RoutingContext.java,com.linecorp.armeria.server.RoutingContext$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/RoutingContext.java,com.linecorp.armeria.server.RoutingContext$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/throttling/ThrottlingRejectHandler.java,com.linecorp.armeria.server.throttling.ThrottlingRejectHandler,interface,5,11,6,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/dropwizard2/src/test/java/com/linecorp/armeria/dropwizard/DropwizardArmeriaApplicationTest.java,com.linecorp.armeria.dropwizard.DropwizardArmeriaApplicationTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,7,0,0,0,0,0,4,0,2,1,2,0,0,0,0,12,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/cookie/CookieClientTest.java,com.linecorp.armeria.client.cookie.CookieClientTest$Anonymous1,anonymous,3,3,0,3,3,1,0,15,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,2,0,0,17,0,6,0,12,1,0,0,3,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/proxy/ProxySuccessEvent.java,com.linecorp.armeria.client.proxy.ProxySuccessEvent,class,0,5,5,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/Http1ConnectionReuseTest.java,com.linecorp.armeria.client.Http1ConnectionReuseTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/stream/AbstractByteStreamMessageBuilder.java,com.linecorp.armeria.common.stream.AbstractByteStreamMessageBuilder,class,4,9,5,4,7,1,0,3,11,0.6666667,0.13333334,0.13333334,6,0,3,0,0,3,6,1,3,0,2,0,0,2,0,0,0,0,1,24,5,0,0,0,0,3,1,3,0,2,0,0,0,0,59,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/common/logging/NoopContentPreviewer.java,com.linecorp.armeria.common.logging.NoopContentPreviewer,class,4,5,1,4,4,1,0,0,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,31,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/client/Http1ConnectionReuseTest.java,com.linecorp.armeria.client.Http1ConnectionReuseTest$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,0,0,2,1,0,0,1,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/internal/client/thrift/THttpClientDelegate.java,com.linecorp.armeria.internal.client.thrift.THttpClientDelegate,class,38,40,2,38,39,2,0,84,39,0.8142857,0.33333334,0.33333334,10,6,1,7,0,2,3,0,0,0,7,0,0,7,0,0,7,0,20,203,21,1,10,6,0,2,5,41,3,41,4,0,0,2,122,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/main/java/com/linecorp/armeria/server/grpc/HandlerRegistry.java,com.linecorp.armeria.server.grpc.HandlerRegistry$Entry,innerclass,3,3,0,3,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,0,0,0,6,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,11,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/ServiceFinderTest.java,com.linecorp.armeria.server.ServiceFinderTest,class,14,14,0,14,2,2,0,19,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,52,0,0,0,0,0,4,0,9,1,9,0,1,2,0,30,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/client/endpoint/WeightedRandomDistributionEndpointSelector.java,com.linecorp.armeria.client.endpoint.WeightedRandomDistributionEndpointSelector,class,6,9,3,6,4,3,0,7,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,27,3,0,1,0,0,0,0,1,0,1,1,0,1,0,12,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/zookeeper3/src/main/java/com/linecorp/armeria/server/zookeeper/ServerSetsRegistrationSpec.java,com.linecorp.armeria.server.zookeeper.ServerSetsRegistrationSpec,class,4,6,2,4,6,1,0,4,0,0.44444445,0.6666667,1.0,6,0,4,0,0,2,6,0,0,0,3,0,0,3,0,0,3,0,0,25,5,0,0,0,0,3,0,3,1,3,0,0,0,0,16,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/xds/src/test/java/com/linecorp/armeria/xds/client/endpoint/ZoneAwareTest.java,com.linecorp.armeria.xds.client.endpoint.ZoneAwareTest,class,20,21,1,20,17,1,0,54,55,0.0,0.0,0.0,11,3,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,127,251,3,6,0,8,0,152,78,123,5,123,2,0,0,16,75,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/main/java/com/linecorp/armeria/internal/client/grpc/GrpcClientFactoryProvider.java,com.linecorp.armeria.internal.client.grpc.GrpcClientFactoryProvider,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/rxjava3/src/main/java/com/linecorp/armeria/common/rxjava3/RequestContextConditionalSubscriber.java,com.linecorp.armeria.common.rxjava3.RequestContextConditionalSubscriber,class,5,10,5,5,8,2,0,7,1,0.2857143,0.47619048,0.47619048,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,39,4,0,1,4,0,0,0,8,0,7,1,0,0,0,30,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/websocket/WebSocketService.java,com.linecorp.armeria.server.websocket.WebSocketService,interface,12,16,4,12,7,1,0,8,15,0.0,0.0,0.0,6,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,3,0,3,1,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/xds/src/main/java/com/linecorp/armeria/xds/client/endpoint/XdsHealthCheckedEndpointGroupBuilder.java,com.linecorp.armeria.xds.client.endpoint.XdsHealthCheckedEndpointGroupBuilder,class,13,15,2,13,12,2,0,23,0,0.53333336,1.0,1.0,5,3,0,3,1,1,2,0,0,0,3,1,0,3,0,0,3,0,6,51,9,0,4,0,0,2,1,11,1,11,1,0,0,1,45,16,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/websocket/WebSocketUpgradeResult.java,com.linecorp.armeria.server.websocket.WebSocketUpgradeResult,class,3,6,3,3,9,1,0,5,0,0.5,0.6,0.6,6,2,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,29,6,0,2,0,0,4,0,2,0,2,1,0,0,0,37,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlErrorHandlerTest.java,com.linecorp.armeria.server.graphql.GraphqlErrorHandlerTest$Anonymous3,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlErrorHandlerTest.java,com.linecorp.armeria.server.graphql.GraphqlErrorHandlerTest$Anonymous2,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/graphql/src/test/java/com/linecorp/armeria/server/graphql/GraphqlErrorHandlerTest.java,com.linecorp.armeria.server.graphql.GraphqlErrorHandlerTest$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/UnsupportedGrantTypeException.java,com.linecorp.armeria.common.auth.oauth2.UnsupportedGrantTypeException,class,3,4,1,3,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,84,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/main/java/com/linecorp/armeria/internal/server/grpc/GrpcDocStringExtractor.java,com.linecorp.armeria.internal.server.grpc.GrpcDocStringExtractor,class,13,16,3,13,25,2,0,46,53,0.8636364,0.0,0.0,11,8,0,8,2,1,3,0,0,0,2,2,0,2,0,0,2,0,13,100,24,0,4,1,0,11,17,15,4,19,2,0,0,6,118,16,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/retrofit2/src/test/java/com/linecorp/armeria/client/retrofit2/StreamingCallSubscriberTest.java,com.linecorp.armeria.client.retrofit2.StreamingCallSubscriberTest,class,10,10,0,10,7,1,0,31,0,0.0,1.0,1.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,0,112,0,0,0,0,0,26,30,14,0,16,0,0,1,17,45,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/internal/common/stream/SurroundingPublisher.java,com.linecorp.armeria.internal.common.stream.SurroundingPublisher$SurroundingSubscriber,innerclass,12,12,0,12,61,1,0,35,33,0.7935222,0.2857143,0.47619048,19,0,6,12,0,1,7,0,0,0,13,0,0,13,0,0,5,0,11,249,14,0,22,1,0,14,9,28,2,20,2,0,1,2,74,26,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/client/FutureTransformingRequestPreparation.java,com.linecorp.armeria.client.FutureTransformingRequestPreparation,class,24,26,2,24,58,1,0,57,0,0.7291667,0.87974095,1.0,48,0,46,1,0,1,47,0,0,0,4,1,0,4,0,0,2,0,3,247,52,0,6,2,0,7,0,14,0,11,4,0,0,2,122,17,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/rxjava2/src/main/java/com/linecorp/armeria/common/rxjava2/RequestContextScalarCallableCompletable.java,com.linecorp.armeria.common.rxjava2.RequestContextScalarCallableCompletable,class,7,8,1,7,3,2,0,3,0,0.16666667,1.0,1.0,3,0,1,0,1,1,3,0,0,0,2,0,0,2,0,0,2,0,0,16,1,0,0,1,1,1,0,3,0,3,1,0,0,0,17,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/client/logging/ContentPreviewingClientBuilder.java,com.linecorp.armeria.client.logging.ContentPreviewingClientBuilder,class,6,8,2,6,6,1,0,2,3,0.73333335,0.4,0.6666667,6,0,5,0,0,1,6,0,0,0,5,2,0,5,0,0,3,0,5,30,5,0,0,0,0,3,0,9,0,5,0,0,0,0,79,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/common/thrift/ThriftReply.java,com.linecorp.armeria.common.thrift.ThriftReply,class,9,17,8,9,18,2,0,12,0,0.1875,0.9285714,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,8,60,8,0,7,0,2,13,2,6,6,4,1,0,0,0,66,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/resteasy/src/test/java/com/linecorp/armeria/server/resteasy/BookServiceServerTest.java,com.linecorp.armeria.server.resteasy.BookServiceServerTest$Anonymous1,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,21,-1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/observation/SpanPropagationTest.java,com.linecorp.armeria.server.observation.SpanPropagationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,17,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,5,0,0,0,7,2,0,0,5,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/common/logging/ContentPreviewerTest.java,com.linecorp.armeria.common.logging.ContentPreviewerTest$MyHttpServer,innerclass,5,5,0,5,3,1,0,8,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,66,2,0,1,0,0,1,1,0,0,4,2,1,1,2,17,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/xds/src/main/java/com/linecorp/armeria/xds/SotwDiscoveryStub.java,com.linecorp.armeria.xds.SotwDiscoveryStub,interface,10,15,5,10,7,1,0,1,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,1,0,5,1,5,1,0,0,0,27,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/examples/tutorials/grpc/src/test/java/example/armeria/server/blog/grpc/BlogServiceTest.java,example.armeria.server.blog.grpc.BlogServiceTest$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/internal/common/util/Types.java,com.linecorp.armeria.internal.common.util.Types,class,1,2,1,1,8,1,0,6,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,4,2,1,0,0,0,3,3,0,4,3,0,0,1,31,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/examples/spring-boot-minimal/src/test/java/example/springframework/boot/minimal/HelloApplicationIntegrationTest.java,example.springframework.boot.minimal.HelloApplicationIntegrationTest,class,8,8,0,8,3,1,0,11,0,0.33333334,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0,0,0,0,7,0,3,1,4,0,0,0,0,36,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/client/WriteTimeoutException.java,com.linecorp.armeria.client.WriteTimeoutException,class,2,4,2,2,4,2,0,2,3,0.8333334,NaN,NaN,3,1,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,12,1,0,0,0,0,1,1,2,0,2,0,0,0,0,41,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/main/java/com/linecorp/armeria/server/grpc/DefaultUnframedGrpcErrorHandler.java,com.linecorp.armeria.server.grpc.DefaultUnframedGrpcErrorHandler,class,12,15,3,12,10,1,0,10,2,0.6,0.2,0.2,5,3,1,0,0,4,5,0,0,0,5,3,0,5,0,0,5,0,6,34,6,0,4,0,0,0,0,8,0,8,1,0,0,0,70,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/consul/src/test/java/com/linecorp/armeria/internal/consul/ConsulTestBase.java,com.linecorp.armeria.internal.consul.ConsulTestBase$EchoService,innerclass,6,6,0,6,4,2,0,7,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,2,0,1,0,0,1,0,0,0,0,0,16,3,0,1,0,0,0,0,3,0,3,1,0,0,1,18,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/brave/brave6/src/main/java/com/linecorp/armeria/common/brave/RequestContextCurrentTraceContext.java,com.linecorp.armeria.common.brave.RequestContextCurrentTraceContext,class,13,26,13,13,24,2,0,27,37,0.80519485,0.035714287,0.035714287,11,3,7,3,0,1,8,0,0,0,7,5,0,7,0,0,7,0,9,131,17,1,5,0,0,0,0,13,0,13,3,1,3,0,174,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/ServiceAdditionalAuthorityTest.java,com.linecorp.armeria.server.ServiceAdditionalAuthorityTest$Anonymous1,anonymous,1,1,0,1,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,15,0,0,0,9,1,1,0,4,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/server/Http1ServerKeepAliveTest.java,com.linecorp.armeria.server.Http1ServerKeepAliveTest,class,5,5,0,5,10,1,0,15,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,74,0,2,2,2,2,16,2,13,2,11,3,1,0,0,38,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/it/spring/webflux-security/src/test/java/com/linecorp/armeria/spring/security/SecureResource.java,com.linecorp.armeria.spring.security.SecureResource,class,5,5,0,5,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,9,0,0,0,2,1,0,0,2,10,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/main/java/com/linecorp/armeria/server/docs/JsonSchemaGenerator.java,com.linecorp.armeria.server.docs.JsonSchemaGenerator,class,20,21,1,20,73,1,0,75,0,0.7272728,NaN,NaN,11,2,0,10,0,1,1,0,0,0,7,4,0,7,0,0,7,0,4,204,14,2,15,0,2,73,2,36,4,35,2,0,0,2,144,16,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/grpc/src/test/java/com/linecorp/armeria/client/grpc/protocol/UnaryGrpcClientTest.java,com.linecorp.armeria.client.grpc.protocol.UnaryGrpcClientTest$UnaryGrpcSerializationFormatArgumentsProvider,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/armeria/core/src/test/java/com/linecorp/armeria/common/stream/InputStreamStreamMessageTckTest.java,com.linecorp.armeria.common.stream.InputStreamStreamMessageTckTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,1,0,0,0,5,-1,0
