file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/process/ModelProcessor.java,org.androidannotations.internal.process.ModelProcessor,process/1[org.androidannotations.internal.model.AnnotationElements],holder,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/process/ModelProcessor.java,org.androidannotations.internal.process.ModelProcessor,process/1[org.androidannotations.internal.model.AnnotationElements],annotatedElement,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/process/ModelProcessor.java,org.androidannotations.internal.process.ModelProcessor,process/1[org.androidannotations.internal.model.AnnotationElements],enclosingElement,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$ExtendsAnyOfTypesParameterRequirement,ExtendsAnyOfTypesParameterRequirement/1[java.lang.String[]],types,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$ExtendsAnyOfTypesParameterRequirement,description/0,builder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$ExtendsAnyOfTypesParameterRequirement,description/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$ExtendsAnyOfTypesParameterRequirement,isSatisfied/1[javax.lang.model.element.VariableElement],parameter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$ExtendsAnyOfTypesParameterRequirement,isSatisfied/1[javax.lang.model.element.VariableElement],expectedType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$ExtendsAnyOfTypesParameterRequirement,isSatisfied/1[javax.lang.model.element.VariableElement],typeElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$ExtendsAnyOfTypesParameterRequirement,isSatisfied/1[javax.lang.model.element.VariableElement],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$ExtendsAnyOfTypesParameterRequirement,isSatisfied/1[javax.lang.model.element.VariableElement],elementType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericString/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericString/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"updateEvent/2[org.androidannotations.rest.spring.test.Event,int]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"updateEvent/2[org.androidannotations.rest.spring.test.Event,int]",event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,setRootUrl/1[java.lang.String],test,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,addEvent4/1[org.androidannotations.rest.spring.test.Event],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,addEventGenericsInception/1[org.androidannotations.rest.spring.test.Event],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsListListEvent/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsListListEvent/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"addEventWithHeadersHeadersAnnotation/2[java.lang.String,java.lang.String]",date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"addEventWithHeadersHeadersAnnotation/2[java.lang.String,java.lang.String]",parameter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsInception/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsInception/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventHeaders/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventHeaders/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,getEventOptions/1[long],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,getEventOptionsWithAuthentication/1[long],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"addEventWithHeaders/2[java.lang.String,java.lang.String]",date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"addEventWithHeaders/2[java.lang.String,java.lang.String]",parameter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericInteger/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericInteger/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEvents/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEvents/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"addEventWithParts/3[java.lang.String,java.lang.String,java.lang.String]",date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"addEventWithParts/3[java.lang.String,java.lang.String,java.lang.String]",parameter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"addEventWithParts/3[java.lang.String,java.lang.String,java.lang.String]",otherParameter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventOptions/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventOptions/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,addEvent2/1[org.androidannotations.rest.spring.test.Event],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"setHeader/2[java.lang.String,java.lang.String]",headerName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"setHeader/2[java.lang.String,java.lang.String]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsListArray/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsListArray/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsArrayList/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsArrayList/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericListEvent/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericListEvent/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"addEvent2/2[org.androidannotations.rest.spring.test.Event,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"addEvent2/2[org.androidannotations.rest.spring.test.Event,int]",event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,getEventheadersWithAuthentication/1[long],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsListArrayArray/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsListArrayArray/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,addEvent3/1[org.androidannotations.rest.spring.test.Event],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,getEventheaders/1[long],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,addEventGenericsMap/1[org.androidannotations.rest.spring.test.Event],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsVoid/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsVoid/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,getCookie/1[java.lang.String],cookieName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsArray2/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsArray2/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsMap/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsMap/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,setRestTemplate/1[org.androidannotations.rest.spring.test.RestTemplate],restTemplate,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,addEventGenericsList/1[org.androidannotations.rest.spring.test.Event],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsSet/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsSet/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,addEvent/1[java.lang.String],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,addEventGenericsListWildcardExtends/1[org.androidannotations.rest.spring.test.Event],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,addEventGenericsSet/1[org.androidannotations.rest.spring.test.Event],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,removeEventWithAuthentication/1[long],id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,updateEventWithResponse/1[long],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,getHeader/1[java.lang.String],headerName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"addEvent/2[org.androidannotations.rest.spring.test.Event,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"addEvent/2[org.androidannotations.rest.spring.test.Event,int]",event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsArrayList2/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsArrayList2/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,removeEventWithRequires/1[long],id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsArrayOfArrays/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsArrayOfArrays/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,setAuthentication/1[org.androidannotations.rest.spring.test.HttpAuthentication],auth,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,urlWithAParameterDeclaredTwice/1[int],year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,updateEventWithRequires/1[long],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,updateEvent/1[long],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,removeEventWithResponse/1[long],id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"setHttpBasicAuth/2[java.lang.String,java.lang.String]",password,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"setHttpBasicAuth/2[java.lang.String,java.lang.String]",username,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,addEvent/1[int],year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsArrayOfArrays2/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsArrayOfArrays2/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsListListEvents/2[java.lang.String,int]",year,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"getEventsGenericsListListEvents/2[java.lang.String,int]",location,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,setBearerAuth/1[java.lang.String],token,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"addEventWithPathParameters/2[java.lang.String,java.lang.String]",parameter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"addEventWithPathParameters/2[java.lang.String,java.lang.String]",pathParam,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-rest-spring/rest-spring-test/src/main/java/org/androidannotations/rest/spring/test/MyService.java,org.androidannotations.rest.spring.test.MyService,"addEventWithParameters/3[java.lang.String,java.lang.String,java.lang.String]",date,0
