file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,"IntentFilterData/3[java.lang.String[],java.lang.String[],org.androidannotations.holder.RegisterAt]",dataSchemeSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,"IntentFilterData/3[java.lang.String[],java.lang.String[],org.androidannotations.holder.RegisterAt]",registerAt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,"IntentFilterData/3[java.lang.String[],java.lang.String[],org.androidannotations.holder.RegisterAt]",actionSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,getRegisterAt/0,registerAt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,getDataSchemeSet/0,dataSchemeSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,getActionSet/0,actionSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,hashCode/0,dataSchemeSet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,hashCode/0,actionSet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,hashCode/0,registerAt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,equals/1[java.lang.Object],dataSchemeSet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,equals/1[java.lang.Object],actionSet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/ReceiverRegistrationDelegate.java,org.androidannotations.holder.ReceiverRegistrationDelegate$IntentFilterData,equals/1[java.lang.Object],registerAt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitArray/2[java.util.List<? extends javax.lang.model.element.AnnotationValue>,java.lang.String]",helper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitArray/2[java.util.List<? extends javax.lang.model.element.AnnotationValue>,java.lang.String]",use,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitChar/2[char,java.lang.String]",use,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitDouble/2[double,java.lang.String]",use,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitEnumConstant/2[javax.lang.model.element.VariableElement,java.lang.String]",helper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitEnumConstant/2[javax.lang.model.element.VariableElement,java.lang.String]",use,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitFloat/2[float,java.lang.String]",use,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitAnnotation/2[javax.lang.model.element.AnnotationMirror,java.lang.String]",helper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitAnnotation/2[javax.lang.model.element.AnnotationMirror,java.lang.String]",use,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitShort/2[short,java.lang.String]",use,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitLong/2[long,java.lang.String]",use,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitByte/2[byte,java.lang.String]",use,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitString/2[java.lang.String,java.lang.String]",use,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitType/2[javax.lang.model.type.TypeMirror,java.lang.String]",helper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitType/2[javax.lang.model.type.TypeMirror,java.lang.String]",use,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"AnnotationParamExtractor/2[org.androidannotations.internal.helper.JAnnotationUse,org.androidannotations.helper.APTCodeModelHelper]",helper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"AnnotationParamExtractor/2[org.androidannotations.internal.helper.JAnnotationUse,org.androidannotations.helper.APTCodeModelHelper]",use,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitInt/2[int,java.lang.String]",use,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/helper/AnnotationParamExtractor.java,org.androidannotations.internal.helper.AnnotationParamExtractor,"visitBoolean/2[boolean,java.lang.String]",use,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/eview/ViewWithInstanceState.java,org.androidannotations.test.eview.ViewWithInstanceState,onRestoreInstanceState/1[org.androidannotations.test.eview.Parcelable],stringState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/eview/ViewWithInstanceState.java,org.androidannotations.test.eview.ViewWithInstanceState,onRestoreInstanceState/1[org.androidannotations.test.eview.Parcelable],beanState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/eview/ViewWithInstanceState.java,org.androidannotations.test.eview.ViewWithInstanceState,onSaveInstanceState/0,stringState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/eview/ViewWithInstanceState.java,org.androidannotations.test.eview.ViewWithInstanceState,onSaveInstanceState/0,beanState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/generation/ActivityIntentFragmentTest.java,org.androidannotations.generation.ActivityIntentFragmentTest,activityIntentFragmentMinSdkFroyoCompilesWithFroyo/0,INTENT_FRAGMENT_SIGNATURE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/generation/ActivityIntentFragmentTest.java,org.androidannotations.generation.ActivityIntentFragmentTest,activityIntentFragmentCompilesWithSupport/0,INTENT_FRAGMENT_SUPPORT_SIGNATURE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/generation/ActivityIntentFragmentTest.java,org.androidannotations.generation.ActivityIntentFragmentTest,activityIntentFragmentMinSdkFroyoCompilesWithJB/0,INTENT_FRAGMENT_SIGNATURE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/generation/ActivityIntentFragmentTest.java,org.androidannotations.generation.ActivityIntentFragmentTest,activityIntentFragmentCompilesWithSupportContainingBundleOptions/0,INTENT_FRAGMENT_SUPPORT_SIGNATURE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/generation/ActivityIntentFragmentTest.java,org.androidannotations.generation.ActivityIntentFragmentTest,activityIntentFragmentMinSdkJBCompilesWithJBAndSupport/0,INTENT_FRAGMENT_SIGNATURE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/generation/ActivityIntentFragmentTest.java,org.androidannotations.generation.ActivityIntentFragmentTest,activityIntentFragmentMinSdkJBCompilesWithJBAndSupport/0,INTENT_FRAGMENT_SUPPORT_SIGNATURE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/generation/ActivityIntentFragmentTest.java,org.androidannotations.generation.ActivityIntentFragmentTest,activityIntentFragmentMinSdkJBCompileWithJB/0,INTENT_FRAGMENT_SIGNATURE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/efragment/MyFragmentActivity.java,org.androidannotations.test.efragment.MyFragmentActivity,"multiInjectedFragmentByTag/2[org.androidannotations.test.efragment.Fragment,org.androidannotations.test.efragment.Fragment]",multiInjectedFragmentByTag,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/efragment/MyFragmentActivity.java,org.androidannotations.test.efragment.MyFragmentActivity,"multiInjectedFragmentById/2[org.androidannotations.test.efragment.Fragment,org.androidannotations.test.efragment.Fragment]",multiInjectedFragmentById,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/efragment/MyFragmentActivity.java,org.androidannotations.test.efragment.MyFragmentActivity,"multiInjectedFragmentById/2[org.androidannotations.test.efragment.Fragment,org.androidannotations.test.efragment.Fragment]",myFragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/efragment/MyFragmentActivity.java,org.androidannotations.test.efragment.MyFragmentActivity,methodInjectedFragmentByTag/1[org.androidannotations.test.efragment.Fragment],methodInjectedFragmentByTag,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/efragment/MyFragmentActivity.java,org.androidannotations.test.efragment.MyFragmentActivity,methodInjectedFragmentById/1[org.androidannotations.test.efragment.Fragment],myFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/efragment/MyFragmentActivity.java,org.androidannotations.test.efragment.MyFragmentActivity,methodInjectedFragmentById/1[org.androidannotations.test.efragment.Fragment],methodInjectedFragmentById,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/examples/RoboGuiceExample/src/main/java/org/androidannotations/roboguiceexample/AstroGirl.java,org.androidannotations.roboguiceexample.AstroGirl,button/0,edit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/examples/RoboGuiceExample/src/main/java/org/androidannotations/roboguiceexample/AstroGirl.java,org.androidannotations.roboguiceexample.AstroGirl,button/0,greetingService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/nonconfiguration/NonConfigurationActivity.java,org.androidannotations.test.nonconfiguration.NonConfigurationActivity,onDestroy/0,maintainedDependency,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/nonconfiguration/NonConfigurationActivity.java,org.androidannotations.test.nonconfiguration.NonConfigurationActivity,onDestroy/0,someObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/nonconfiguration/NonConfigurationActivity.java,org.androidannotations.test.nonconfiguration.NonConfigurationActivity,onDestroy/0,recreatedDependency,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/nonconfiguration/NonConfigurationActivity.java,org.androidannotations.test.nonconfiguration.NonConfigurationActivity,onDestroy/0,maintainedAbstracted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/AwaitingResultFragmentTest.java,org.androidannotations.test.AwaitingResultFragmentTest,setUp/0,fragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/AwaitingResultFragmentTest.java,org.androidannotations.test.AwaitingResultFragmentTest,testOnResultCalledInFragment/0,fragment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/logger/appender/ConsoleAppender.java,org.androidannotations.logger.appender.ConsoleAppender,"append/4[org.androidannotations.logger.Level,javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror,java.lang.String]",errors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/logger/appender/ConsoleAppender.java,org.androidannotations.logger.appender.ConsoleAppender,close/1[boolean],errors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"SourceCodeWriter/3[javax.annotation.processing.Filer,org.androidannotations.internal.process.OriginatingElements,java.nio.charset.Charset]",originatingElements,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"SourceCodeWriter/3[javax.annotation.processing.Filer,org.androidannotations.internal.process.OriginatingElements,java.nio.charset.Charset]",filer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"openBinary/2[org.androidannotations.internal.generation.JPackage,java.lang.String]",originatingElements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"openBinary/2[org.androidannotations.internal.generation.JPackage,java.lang.String]",filer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"openBinary/2[org.androidannotations.internal.generation.JPackage,java.lang.String]",LOGGER,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/generation/SourceCodeWriter.java,org.androidannotations.internal.generation.SourceCodeWriter,"openBinary/2[org.androidannotations.internal.generation.JPackage,java.lang.String]",VOID_OUTPUT_STREAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/model/AnnotationElements.java,org.androidannotations.internal.model.AnnotationElements$AnnotatedAndRootElements,toString/0,annotatedElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/model/AnnotationElements.java,org.androidannotations.internal.model.AnnotationElements$AnnotatedAndRootElements,"AnnotatedAndRootElements/2[javax.lang.model.element.Element,javax.lang.model.element.TypeElement]",rootTypeElement,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/model/AnnotationElements.java,org.androidannotations.internal.model.AnnotationElements$AnnotatedAndRootElements,"AnnotatedAndRootElements/2[javax.lang.model.element.Element,javax.lang.model.element.TypeElement]",annotatedElement,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/exception/VersionNotFoundException.java,org.androidannotations.internal.exception.VersionNotFoundException,getMessage/0,plugin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/exception/VersionNotFoundException.java,org.androidannotations.internal.exception.VersionNotFoundException,VersionNotFoundException/1[org.androidannotations.plugin.AndroidAnnotationsPlugin],plugin,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/receiver/EViewAndEViewGroupWithReceiverTest.java,org.androidannotations.test.receiver.EViewAndEViewGroupWithReceiverTest,eViewAndEViewGroupReceivedAction0Test/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/receiver/EViewAndEViewGroupWithReceiverTest.java,org.androidannotations.test.receiver.EViewAndEViewGroupWithReceiverTest,setUp/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/receiver/EViewAndEViewGroupWithReceiverTest.java,org.androidannotations.test.receiver.EViewAndEViewGroupWithReceiverTest,eViewAndEViewGroupReceivedAction1WithExtraTest/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EComponentHolder.java,org.androidannotations.holder.EComponentHolder,setRootFragmentRef/0,rootFragmentRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EComponentHolder.java,org.androidannotations.holder.EComponentHolder,getInitBodyAfterInjectionBlock/0,initBodyAfterInjectionBlock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EComponentHolder.java,org.androidannotations.holder.EComponentHolder,getInit/0,init,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EComponentHolder.java,org.androidannotations.holder.EComponentHolder,getInitBodyInjectionBlock/0,initBodyInjectionBlock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EComponentHolder.java,org.androidannotations.holder.EComponentHolder,getRootFragmentRef/0,rootFragmentRef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EComponentHolder.java,org.androidannotations.holder.EComponentHolder,setInitBodyBlocks/0,initBodyBeforeInjectionBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EComponentHolder.java,org.androidannotations.holder.EComponentHolder,setInitBodyBlocks/0,initBodyInjectionBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EComponentHolder.java,org.androidannotations.holder.EComponentHolder,setInitBodyBlocks/0,initBodyAfterInjectionBlock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EComponentHolder.java,org.androidannotations.holder.EComponentHolder,getContextRef/0,contextRef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EComponentHolder.java,org.androidannotations.holder.EComponentHolder,getResourcesRef/0,resourcesRef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EComponentHolder.java,org.androidannotations.holder.EComponentHolder,getPowerManagerRef/0,powerManagerRef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EComponentHolder.java,org.androidannotations.holder.EComponentHolder,getInitBodyBeforeInjectionBlock/0,initBodyBeforeInjectionBlock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EComponentHolder.java,org.androidannotations.holder.EComponentHolder,setResourcesRef/0,resourcesRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/holder/EComponentHolder.java,org.androidannotations.holder.EComponentHolder,setPowerManagerRef/0,powerManagerRef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/res/ResActivityTest.java,org.androidannotations.test.res.ResActivityTest,htmlInjectedCorrectlySet/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/res/ResActivityTest.java,org.androidannotations.test.res.ResActivityTest,htmlResCorrectlySet/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/test/java/org/androidannotations/test/res/ResActivityTest.java,org.androidannotations.test.res.ResActivityTest,setUp/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/ContextCompatAwareResHandler.java,org.androidannotations.internal.core.handler.ContextCompatAwareResHandler,shouldUseContextMethod/0,minSdkWithMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/ContextCompatAwareResHandler.java,org.androidannotations.internal.core.handler.ContextCompatAwareResHandler,"ContextCompatAwareResHandler/4[org.androidannotations.internal.core.model.AndroidRes,org.androidannotations.AndroidAnnotationsEnvironment,int,java.lang.String]",minSdkWithMethod,3
