file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setCustomCrashDataCollector/1[cat.ereza.customactivityoncrash.CustomActivityOnCrash.CustomCrashDataCollector],collector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setErrorActivityClass/1[java.lang.Class<? extends cat.ereza.customactivityoncrash.config.Activity>],errorActivityClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setShowRestartButton/1[boolean],showRestartButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setLogErrorOnRestart/1[boolean],logErrorOnRestart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setRestartActivityClass/1[java.lang.Class<? extends cat.ereza.customactivityoncrash.config.Activity>],restartActivityClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setBackgroundMode/1[int],backgroundMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setEnabled/1[boolean],enabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setMinTimeBetweenCrashesMs/1[int],minTimeBetweenCrashesMs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setShowErrorDetails/1[boolean],showErrorDetails,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setTrackActivities/1[boolean],trackActivities,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setErrorDrawable/1[java.lang.Integer],errorDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setEventListener/1[cat.ereza.customactivityoncrash.CustomActivityOnCrash.EventListener],eventListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/sample/src/main/java/cat/ereza/customactivityoncrash/sample/activity/CustomErrorActivity.java,cat.ereza.customactivityoncrash.sample.activity.CustomErrorActivity,onCreate/1[cat.ereza.customactivityoncrash.sample.activity.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/sample/src/main/java/cat/ereza/customactivityoncrash/sample/activity/CustomErrorActivity.java,cat.ereza.customactivityoncrash.sample.activity.CustomErrorActivity,onCreate/1[cat.ereza.customactivityoncrash.sample.activity.Bundle],restartButton,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/sample/src/main/java/cat/ereza/customactivityoncrash/sample/activity/CustomErrorActivity.java,cat.ereza.customactivityoncrash.sample.activity.CustomErrorActivity,onCreate/1[cat.ereza.customactivityoncrash.sample.activity.Bundle],errorDetailsText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/sample/src/main/java/cat/ereza/customactivityoncrash/sample/activity/CustomErrorActivity.java,cat.ereza.customactivityoncrash.sample.activity.CustomErrorActivity,onCreate/1[cat.ereza.customactivityoncrash.sample.activity.Bundle],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/sample/src/main/java/cat/ereza/customactivityoncrash/sample/activity/CustomErrorActivity.java,cat.ereza.customactivityoncrash.sample.activity.CustomErrorActivity,onCreate/1[cat.ereza.customactivityoncrash.sample.activity.Bundle],config,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,create/0,builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,create/0,currentConfig,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,create/0,config,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,errorActivity/1[java.lang.Class<? extends cat.ereza.customactivityoncrash.config.Activity>],errorActivityClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,customCrashDataCollector/1[cat.ereza.customactivityoncrash.CustomActivityOnCrash.CustomCrashDataCollector],collector,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,eventListener/1[cat.ereza.customactivityoncrash.CustomActivityOnCrash.EventListener],eventListener,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,minTimeBetweenCrashesMs/1[int],minTimeBetweenCrashesMs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,enabled/1[boolean],enabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,trackActivities/1[boolean],trackActivities,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,backgroundMode/1[int],backgroundMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,restartActivity/1[java.lang.Class<? extends cat.ereza.customactivityoncrash.config.Activity>],restartActivityClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,showRestartButton/1[boolean],showRestartButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,errorDrawable/1[java.lang.Integer],errorDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,showErrorDetails/1[boolean],showErrorDetails,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/config/CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,logErrorOnRestart/1[boolean],logErrorOnRestart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/sample/src/main/java/cat/ereza/customactivityoncrash/sample/activity/MainActivity.java,cat.ereza.customactivityoncrash.sample.activity.MainActivity$Anonymous2,doInBackground/1[Void[]],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/sample/src/main/java/cat/ereza/customactivityoncrash/sample/activity/MainActivity.java,cat.ereza.customactivityoncrash.sample.activity.MainActivity$Anonymous2,doInBackground/1[Void[]],voids,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/sample/src/main/java/cat/ereza/customactivityoncrash/sample/activity/MainActivity.java,cat.ereza.customactivityoncrash.sample.activity.MainActivity$Anonymous1,doInBackground/1[Void[]],voids,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/sample/src/main/java/cat/ereza/customactivityoncrash/sample/activity/MainActivity.java,cat.ereza.customactivityoncrash.sample.activity.MainActivity,onCreate/1[cat.ereza.customactivityoncrash.sample.activity.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/sample/src/main/java/cat/ereza/customactivityoncrash/sample/activity/MainActivity.java,cat.ereza.customactivityoncrash.sample.activity.MainActivity,onCreate/1[cat.ereza.customactivityoncrash.sample.activity.Bundle],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/sample/src/main/java/cat/ereza/customactivityoncrash/sample/activity/MainActivity.java,cat.ereza.customactivityoncrash.sample.activity.MainActivity,onCreate/1[cat.ereza.customactivityoncrash.sample.activity.Bundle],crashMainThreadButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/sample/src/main/java/cat/ereza/customactivityoncrash/sample/activity/MainActivity.java,cat.ereza.customactivityoncrash.sample.activity.MainActivity,onCreate/1[cat.ereza.customactivityoncrash.sample.activity.Bundle],crashWithDelayButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/sample/src/main/java/cat/ereza/customactivityoncrash/sample/activity/MainActivity.java,cat.ereza.customactivityoncrash.sample.activity.MainActivity,onCreate/1[cat.ereza.customactivityoncrash.sample.activity.Bundle],crashBgThreadButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$Anonymous1,onActivityPaused/1[cat.ereza.customactivityoncrash.Activity],activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$Anonymous1,"onActivitySaveInstanceState/2[cat.ereza.customactivityoncrash.Activity,cat.ereza.customactivityoncrash.Bundle]",activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$Anonymous1,"onActivitySaveInstanceState/2[cat.ereza.customactivityoncrash.Activity,cat.ereza.customactivityoncrash.Bundle]",outState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$Anonymous1,onActivityDestroyed/1[cat.ereza.customactivityoncrash.Activity],activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$Anonymous1,onActivityStarted/1[cat.ereza.customactivityoncrash.Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$Anonymous1,onActivityResumed/1[cat.ereza.customactivityoncrash.Activity],activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$Anonymous1,onActivityStopped/1[cat.ereza.customactivityoncrash.Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$Anonymous1,"onActivityCreated/2[cat.ereza.customactivityoncrash.Activity,cat.ereza.customactivityoncrash.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$Anonymous1,"onActivityCreated/2[cat.ereza.customactivityoncrash.Activity,cat.ereza.customactivityoncrash.Bundle]",activity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,"restartApplication/2[cat.ereza.customactivityoncrash.Activity,cat.ereza.customactivityoncrash.config.CaocConfig]",activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,"restartApplication/2[cat.ereza.customactivityoncrash.Activity,cat.ereza.customactivityoncrash.config.CaocConfig]",config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,"restartApplication/2[cat.ereza.customactivityoncrash.Activity,cat.ereza.customactivityoncrash.config.CaocConfig]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getLastCrashTimestamp/1[cat.ereza.customactivityoncrash.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,"restartApplicationWithIntent/3[cat.ereza.customactivityoncrash.Activity,cat.ereza.customactivityoncrash.Intent,cat.ereza.customactivityoncrash.config.CaocConfig]",activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,"restartApplicationWithIntent/3[cat.ereza.customactivityoncrash.Activity,cat.ereza.customactivityoncrash.Intent,cat.ereza.customactivityoncrash.config.CaocConfig]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,"restartApplicationWithIntent/3[cat.ereza.customactivityoncrash.Activity,cat.ereza.customactivityoncrash.Intent,cat.ereza.customactivityoncrash.config.CaocConfig]",intent,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,"restartApplicationWithIntent/3[cat.ereza.customactivityoncrash.Activity,cat.ereza.customactivityoncrash.Intent,cat.ereza.customactivityoncrash.config.CaocConfig]",config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getCustomCrashDataFromIntent/1[cat.ereza.customactivityoncrash.Intent],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getErrorActivityClassWithIntentFilter/1[cat.ereza.customactivityoncrash.Context],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getErrorActivityClassWithIntentFilter/1[cat.ereza.customactivityoncrash.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getErrorActivityClassWithIntentFilter/1[cat.ereza.customactivityoncrash.Context],searchedIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getErrorActivityClassWithIntentFilter/1[cat.ereza.customactivityoncrash.Context],resolveInfos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getErrorActivityClassWithIntentFilter/1[cat.ereza.customactivityoncrash.Context],resolveInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CustomActivityOnCrash/library/src/main/java/cat/ereza/customactivityoncrash/CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,"isStackTraceLikelyConflictive/2[java.lang.Throwable,java.lang.Class<? extends cat.ereza.customactivityoncrash.Activity>]",br,2
