file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$OnPullEventListener,"onPullEvent/3[com.handmark.pulltorefresh.library.PullToRefreshBase<V>,com.handmark.pulltorefresh.library.PullToRefreshBase.State,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",refreshView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$OnPullEventListener,"onPullEvent/3[com.handmark.pulltorefresh.library.PullToRefreshBase<V>,com.handmark.pulltorefresh.library.PullToRefreshBase.State,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$OnPullEventListener,"onPullEvent/3[com.handmark.pulltorefresh.library.PullToRefreshBase<V>,com.handmark.pulltorefresh.library.PullToRefreshBase.State,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",direction,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListInViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListInViewPagerActivity$GetDataTask,doInBackground/1[java.lang.Void[]],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListInViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListInViewPagerActivity$GetDataTask,doInBackground/1[java.lang.Void[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListInViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListInViewPagerActivity$GetDataTask,onPostExecute/1[java.lang.Void],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListInViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListInViewPagerActivity$GetDataTask,GetDataTask/1[com.handmark.pulltorefresh.library.PullToRefreshBase<?>],refreshedView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/RotateLoadingLayout.java,com.handmark.pulltorefresh.library.internal.RotateLoadingLayout,onLoadingDrawableSet/1[com.handmark.pulltorefresh.library.internal.Drawable],imageDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/RotateLoadingLayout.java,com.handmark.pulltorefresh.library.internal.RotateLoadingLayout,"RotateLoadingLayout/4[com.handmark.pulltorefresh.library.internal.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.Orientation,com.handmark.pulltorefresh.library.internal.TypedArray]",mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/RotateLoadingLayout.java,com.handmark.pulltorefresh.library.internal.RotateLoadingLayout,"RotateLoadingLayout/4[com.handmark.pulltorefresh.library.internal.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.Orientation,com.handmark.pulltorefresh.library.internal.TypedArray]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/RotateLoadingLayout.java,com.handmark.pulltorefresh.library.internal.RotateLoadingLayout,"RotateLoadingLayout/4[com.handmark.pulltorefresh.library.internal.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.Orientation,com.handmark.pulltorefresh.library.internal.TypedArray]",scrollDirection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/RotateLoadingLayout.java,com.handmark.pulltorefresh.library.internal.RotateLoadingLayout,"RotateLoadingLayout/4[com.handmark.pulltorefresh.library.internal.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.Orientation,com.handmark.pulltorefresh.library.internal.TypedArray]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/RotateLoadingLayout.java,com.handmark.pulltorefresh.library.internal.RotateLoadingLayout,onPullImpl/1[float],scaleOfLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/RotateLoadingLayout.java,com.handmark.pulltorefresh.library.internal.RotateLoadingLayout,onPullImpl/1[float],angle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListView,setEmptyViewInternal/1[com.handmark.pulltorefresh.library.View],emptyView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListView,setEmptyView/1[com.handmark.pulltorefresh.library.View],emptyView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListView,"InternalExpandableListView/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListView,"InternalExpandableListView/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListInViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListInViewPagerActivity,onRefresh/1[com.handmark.pulltorefresh.library.PullToRefreshBase<com.handmark.pulltorefresh.samples.ListView>],refreshView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListInViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListInViewPagerActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/ViewCompat.java,com.handmark.pulltorefresh.library.internal.ViewCompat$SDK16,"setBackground/2[com.handmark.pulltorefresh.library.internal.View,com.handmark.pulltorefresh.library.internal.Drawable]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/ViewCompat.java,com.handmark.pulltorefresh.library.internal.ViewCompat$SDK16,"setBackground/2[com.handmark.pulltorefresh.library.internal.View,com.handmark.pulltorefresh.library.internal.Drawable]",background,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/ViewCompat.java,com.handmark.pulltorefresh.library.internal.ViewCompat$SDK16,"postOnAnimation/2[com.handmark.pulltorefresh.library.internal.View,java.lang.Runnable]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/ViewCompat.java,com.handmark.pulltorefresh.library.internal.ViewCompat$SDK16,"postOnAnimation/2[com.handmark.pulltorefresh.library.internal.View,java.lang.Runnable]",runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity$GetDataTask,onPostExecute/1[java.lang.String[]],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity$GetDataTask,doInBackground/1[java.lang.Void[]],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity$GetDataTask,doInBackground/1[java.lang.Void[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/extras/SoundPullEventListener.java,com.handmark.pulltorefresh.library.extras.SoundPullEventListener,"addSoundEvent/2[com.handmark.pulltorefresh.library.PullToRefreshBase.State,int]",event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/extras/SoundPullEventListener.java,com.handmark.pulltorefresh.library.extras.SoundPullEventListener,"addSoundEvent/2[com.handmark.pulltorefresh.library.PullToRefreshBase.State,int]",resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/extras/SoundPullEventListener.java,com.handmark.pulltorefresh.library.extras.SoundPullEventListener,SoundPullEventListener/1[com.handmark.pulltorefresh.library.extras.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/extras/SoundPullEventListener.java,com.handmark.pulltorefresh.library.extras.SoundPullEventListener,playSound/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/extras/SoundPullEventListener.java,com.handmark.pulltorefresh.library.extras.SoundPullEventListener,"onPullEvent/3[com.handmark.pulltorefresh.library.PullToRefreshBase<V>,com.handmark.pulltorefresh.library.PullToRefreshBase.State,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",refreshView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/extras/SoundPullEventListener.java,com.handmark.pulltorefresh.library.extras.SoundPullEventListener,"onPullEvent/3[com.handmark.pulltorefresh.library.PullToRefreshBase<V>,com.handmark.pulltorefresh.library.PullToRefreshBase.State,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",soundResIdObj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/extras/SoundPullEventListener.java,com.handmark.pulltorefresh.library.extras.SoundPullEventListener,"onPullEvent/3[com.handmark.pulltorefresh.library.PullToRefreshBase<V>,com.handmark.pulltorefresh.library.PullToRefreshBase.State,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/extras/SoundPullEventListener.java,com.handmark.pulltorefresh.library.extras.SoundPullEventListener,"onPullEvent/3[com.handmark.pulltorefresh.library.PullToRefreshBase<V>,com.handmark.pulltorefresh.library.PullToRefreshBase.State,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",direction,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListViewSDK9,"InternalExpandableListViewSDK9/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListViewSDK9,"InternalExpandableListViewSDK9/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",returnValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",deltaX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",deltaY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",maxOverScrollY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",isTouchEvent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",scrollY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",scrollX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",scrollRangeX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",scrollRangeY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",maxOverScrollX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshWebView2Activity.java,com.handmark.pulltorefresh.samples.PullToRefreshWebView2Activity,onRefresh/1[com.handmark.pulltorefresh.library.PullToRefreshBase<com.handmark.pulltorefresh.samples.WebView>],refreshView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshWebView2Activity.java,com.handmark.pulltorefresh.samples.PullToRefreshWebView2Activity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshWebView2Activity.java,com.handmark.pulltorefresh.samples.PullToRefreshWebView2Activity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],pullRefreshWebView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshWebView2Activity.java,com.handmark.pulltorefresh.samples.PullToRefreshWebView2Activity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],webView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListFragmentActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListFragmentActivity$GetDataTask,doInBackground/1[java.lang.Void[]],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListFragmentActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListFragmentActivity$GetDataTask,doInBackground/1[java.lang.Void[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListFragmentActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListFragmentActivity$GetDataTask,onPostExecute/1[java.lang.String[]],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setMode/1[com.handmark.pulltorefresh.library.PullToRefreshBase.Mode],mode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setOnRefreshListener/1[com.handmark.pulltorefresh.library.PullToRefreshBase.OnRefreshListener<T>],listener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setOnRefreshListener/1[com.handmark.pulltorefresh.library.PullToRefreshBase.OnRefreshListener2<T>],listener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setShowViewWhileRefreshing/1[boolean],showView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setOnPullEventListener/1[com.handmark.pulltorefresh.library.PullToRefreshBase.OnPullEventListener<T>],listener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setScrollingWhileRefreshingEnabled/1[boolean],scrollingWhileRefreshingEnabled,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,"getLoadingLayoutProxy/2[boolean,boolean]",includeEnd,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,"getLoadingLayoutProxy/2[boolean,boolean]",includeStart,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setFilterTouchEvents/1[boolean],filterEvents,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setRefreshing/1[boolean],doScroll,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setPullToRefreshOverScrollEnabled/1[boolean],enabled,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setScrollAnimationInterpolator/1[com.handmark.pulltorefresh.library.Interpolator],interpolator,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshWebView2Activity.java,com.handmark.pulltorefresh.samples.PullToRefreshWebView2Activity$SampleWebViewClient,"shouldOverrideUrlLoading/2[com.handmark.pulltorefresh.samples.WebView,java.lang.String]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshWebView2Activity.java,com.handmark.pulltorefresh.samples.PullToRefreshWebView2Activity$SampleWebViewClient,"shouldOverrideUrlLoading/2[com.handmark.pulltorefresh.samples.WebView,java.lang.String]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/ViewCompat.java,com.handmark.pulltorefresh.library.internal.ViewCompat$SDK11,"setLayerType/2[com.handmark.pulltorefresh.library.internal.View,int]",layerType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/ViewCompat.java,com.handmark.pulltorefresh.library.internal.ViewCompat$SDK11,"setLayerType/2[com.handmark.pulltorefresh.library.internal.View,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListView,"InternalListView/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListView,"InternalListView/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListView,setAdapter/1[com.handmark.pulltorefresh.library.ListAdapter],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListView,setEmptyViewInternal/1[com.handmark.pulltorefresh.library.View],emptyView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListView,dispatchDraw/1[com.handmark.pulltorefresh.library.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListView,dispatchDraw/1[com.handmark.pulltorefresh.library.Canvas],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListView,setEmptyView/1[com.handmark.pulltorefresh.library.View],emptyView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListView,dispatchTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],ev,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListView,dispatchTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/extras/PullToRefreshListFragment/src/com/handmark/pulltorefresh/extras/listfragment/PullToRefreshExpandableListFragment.java,com.handmark.pulltorefresh.extras.listfragment.PullToRefreshExpandableListFragment,"onCreatePullToRefreshListView/2[com.handmark.pulltorefresh.extras.listfragment.LayoutInflater,com.handmark.pulltorefresh.extras.listfragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/extras/PullToRefreshListFragment/src/com/handmark/pulltorefresh/extras/listfragment/PullToRefreshExpandableListFragment.java,com.handmark.pulltorefresh.extras.listfragment.PullToRefreshExpandableListFragment,"onCreatePullToRefreshListView/2[com.handmark.pulltorefresh.extras.listfragment.LayoutInflater,com.handmark.pulltorefresh.extras.listfragment.Bundle]",inflater,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshWebViewActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshWebViewActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,com.handmark.pulltorefresh.library.PullToRefreshWebView$InternalWebViewSDK9,"InternalWebViewSDK9/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,com.handmark.pulltorefresh.library.PullToRefreshWebView$InternalWebViewSDK9,"InternalWebViewSDK9/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,com.handmark.pulltorefresh.library.PullToRefreshWebView$InternalWebViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",returnValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,com.handmark.pulltorefresh.library.PullToRefreshWebView$InternalWebViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",deltaX,2
