file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onPullToRefresh/0,mCurrentMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onPullToRefresh/0,mFooterLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setHeaderScroll/1[int],LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setHeaderScroll/1[int],mHeaderLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setHeaderScroll/1[int],USE_HW_LAYERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setHeaderScroll/1[int],mRefreshableViewWrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setHeaderScroll/1[int],mLayoutVisibilityChangesEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setHeaderScroll/1[int],DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setHeaderScroll/1[int],mFooterLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,getHeaderLayout/0,mHeaderLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,isScrollingWhileRefreshingEnabled/0,mScrollingWhileRefreshingEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onReset/0,mHeaderLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onReset/0,mLayoutVisibilityChangesEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onReset/0,mIsBeingDragged,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onReset/0,mFooterLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,getHeaderSize/0,mHeaderLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"smoothScrollTo/2[int,com.handmark.pulltorefresh.library.PullToRefreshBase.OnSmoothScrollFinishedListener]",SMOOTH_SCROLL_DURATION_MS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,getMaximumPullScroll/0,FRICTION,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,disableLoadingLayoutVisibilityChanges/0,mLayoutVisibilityChangesEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,isRefreshing/0,mState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,getRefreshableViewWrapper/0,mRefreshableViewWrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setOnRefreshListener/1[com.handmark.pulltorefresh.library.PullToRefreshBase.OnRefreshListener2<T>],mOnRefreshListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setOnRefreshListener/1[com.handmark.pulltorefresh.library.PullToRefreshBase.OnRefreshListener2<T>],mOnRefreshListener2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,isReadyForPull/0,mMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,smoothScrollToLonger/1[int],SMOOTH_SCROLL_LONG_DURATION_MS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setScrollingWhileRefreshingEnabled/1[boolean],mScrollingWhileRefreshingEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,getState/0,mState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,refreshLoadingViewsSize/0,LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,refreshLoadingViewsSize/0,mHeaderLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,refreshLoadingViewsSize/0,mMode,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,refreshLoadingViewsSize/0,DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,refreshLoadingViewsSize/0,mFooterLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"onSizeChanged/4[int,int,int,int]",LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"onSizeChanged/4[int,int,int,int]",DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"addView/3[com.handmark.pulltorefresh.library.View,int,ViewGroup.LayoutParams]",LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"addView/3[com.handmark.pulltorefresh.library.View,int,ViewGroup.LayoutParams]",DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"addRefreshableView/2[com.handmark.pulltorefresh.library.Context,T]",mRefreshableViewWrapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],mLastMotionY,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],mInitialMotionY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],mMode,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],mInitialMotionX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],mFilterTouchEvents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],mTouchSlop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],mIsBeingDragged,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],mScrollingWhileRefreshingEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],mLastMotionX,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,onInterceptTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],mCurrentMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"createLoadingLayout/3[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.TypedArray]",mLoadingAnimationStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,setShowViewWhileRefreshing/1[boolean],mShowViewWhileRefreshing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"setState/2[com.handmark.pulltorefresh.library.PullToRefreshBase.State,boolean[]]",LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"setState/2[com.handmark.pulltorefresh.library.PullToRefreshBase.State,boolean[]]",mState,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"setState/2[com.handmark.pulltorefresh.library.PullToRefreshBase.State,boolean[]]",DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"setState/2[com.handmark.pulltorefresh.library.PullToRefreshBase.State,boolean[]]",mOnPullEventListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase,"setState/2[com.handmark.pulltorefresh.library.PullToRefreshBase.State,boolean[]]",mCurrentMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListFragmentActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListFragmentActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListFragmentActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListFragmentActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mPullRefreshListFragment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListFragmentActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListFragmentActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mPullRefreshListView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListFragmentActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListFragmentActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mStrings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshListFragmentActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListFragmentActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mListItems,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity,onCreateOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],mPullRefreshGridView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity,onCreateOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],MENU_SET_MODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity,onPrepareOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],mPullRefreshGridView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity,onPrepareOptionsMenu/1[com.handmark.pulltorefresh.samples.Menu],MENU_SET_MODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity,onOptionsItemSelected/1[com.handmark.pulltorefresh.samples.MenuItem],mPullRefreshGridView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity,onOptionsItemSelected/1[com.handmark.pulltorefresh.samples.MenuItem],MENU_SET_MODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mPullRefreshGridView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mGridView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/sample/src/com/handmark/pulltorefresh/samples/PullToRefreshGridActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshGridActivity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],mListItems,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,hideAllViews/0,mHeaderProgress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,hideAllViews/0,mHeaderText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,hideAllViews/0,mHeaderImage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,hideAllViews/0,mSubHeaderText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setReleaseLabel/1[java.lang.CharSequence],mReleaseLabel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,reset/0,mUseIntrinsicAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,reset/0,mHeaderText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,reset/0,mPullLabel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,reset/0,mHeaderImage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,reset/0,mSubHeaderText,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setSubTextColor/1[com.handmark.pulltorefresh.library.internal.ColorStateList],mSubHeaderText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,showInvisibleViews/0,mHeaderProgress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,showInvisibleViews/0,mHeaderText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,showInvisibleViews/0,mHeaderImage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,showInvisibleViews/0,mSubHeaderText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setTextTypeface/1[com.handmark.pulltorefresh.library.internal.Typeface],mHeaderText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setTextAppearance/1[int],mHeaderText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setTextAppearance/1[int],mSubHeaderText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,getContentSize/0,mScrollDirection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,getContentSize/0,mInnerLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setSubTextAppearance/1[int],mSubHeaderText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,pullToRefresh/0,mHeaderText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,pullToRefresh/0,mPullLabel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,setRefreshingLabel/1[java.lang.CharSequence],mRefreshingLabel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,"LoadingLayout/4[com.handmark.pulltorefresh.library.internal.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.Orientation,com.handmark.pulltorefresh.library.internal.TypedArray]",mHeaderProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,"LoadingLayout/4[com.handmark.pulltorefresh.library.internal.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.Orientation,com.handmark.pulltorefresh.library.internal.TypedArray]",mReleaseLabel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,"LoadingLayout/4[com.handmark.pulltorefresh.library.internal.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.Orientation,com.handmark.pulltorefresh.library.internal.TypedArray]",mRefreshingLabel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,"LoadingLayout/4[com.handmark.pulltorefresh.library.internal.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.Orientation,com.handmark.pulltorefresh.library.internal.TypedArray]",mMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,"LoadingLayout/4[com.handmark.pulltorefresh.library.internal.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.Orientation,com.handmark.pulltorefresh.library.internal.TypedArray]",mHeaderText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,com.handmark.pulltorefresh.library.internal.LoadingLayout,"LoadingLayout/4[com.handmark.pulltorefresh.library.internal.Context,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode,com.handmark.pulltorefresh.library.PullToRefreshBase.Orientation,com.handmark.pulltorefresh.library.internal.TypedArray]",mPullLabel,2
