file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ParallaxToolbarGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarGridViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ParallaxToolbarGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarGridViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mParallaxImageHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ParallaxToolbarGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarGridViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mListBackgroundView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ParallaxToolbarGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarGridViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mToolbarView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ParallaxToolbarGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarGridViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mGridView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ParallaxToolbarGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarGridViewActivity,onRestoreInstanceState/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mGridView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ParallaxToolbarGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarGridViewActivity,"onScrollChanged/3[int,boolean,boolean]",mImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ParallaxToolbarGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarGridViewActivity,"onScrollChanged/3[int,boolean,boolean]",mParallaxImageHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ParallaxToolbarGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarGridViewActivity,"onScrollChanged/3[int,boolean,boolean]",mListBackgroundView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ParallaxToolbarGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarGridViewActivity,"onScrollChanged/3[int,boolean,boolean]",mToolbarView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,getCurrentFragment/0,mPager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,getCurrentFragment/0,mPagerAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,toolbarIsShown/0,mInterceptionLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,toolbarIsHidden/0,mInterceptionLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,"onCreateView/3[com.github.ksoichiro.android.observablescrollview.samples.LayoutInflater,com.github.ksoichiro.android.observablescrollview.samples.ViewGroup,com.github.ksoichiro.android.observablescrollview.samples.Bundle]",mSlop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,"onCreateView/3[com.github.ksoichiro.android.observablescrollview.samples.LayoutInflater,com.github.ksoichiro.android.observablescrollview.samples.ViewGroup,com.github.ksoichiro.android.observablescrollview.samples.Bundle]",mPager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,"onCreateView/3[com.github.ksoichiro.android.observablescrollview.samples.LayoutInflater,com.github.ksoichiro.android.observablescrollview.samples.ViewGroup,com.github.ksoichiro.android.observablescrollview.samples.Bundle]",mPagerAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,"onCreateView/3[com.github.ksoichiro.android.observablescrollview.samples.LayoutInflater,com.github.ksoichiro.android.observablescrollview.samples.ViewGroup,com.github.ksoichiro.android.observablescrollview.samples.Bundle]",mInterceptionLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,"onCreateView/3[com.github.ksoichiro.android.observablescrollview.samples.LayoutInflater,com.github.ksoichiro.android.observablescrollview.samples.ViewGroup,com.github.ksoichiro.android.observablescrollview.samples.Bundle]",mInterceptionListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,animateToolbar/1[float],mInterceptionLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/ViewPagerTabFragmentParentFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment,onUpOrCancelMotionEvent/1[com.github.ksoichiro.android.observablescrollview.ScrollState],mScrolled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SimpleRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.samples.SimpleRecyclerAdapter,"onCreateViewHolder/2[com.github.ksoichiro.android.observablescrollview.samples.ViewGroup,int]",mInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SimpleRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.samples.SimpleRecyclerAdapter,getItemCount/0,mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SimpleRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.samples.SimpleRecyclerAdapter,"SimpleRecyclerAdapter/2[com.github.ksoichiro.android.observablescrollview.samples.Context,java.util.ArrayList<java.lang.String>]",mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SimpleRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.samples.SimpleRecyclerAdapter,"SimpleRecyclerAdapter/2[com.github.ksoichiro.android.observablescrollview.samples.Context,java.util.ArrayList<java.lang.String>]",mInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/SimpleRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.samples.SimpleRecyclerAdapter,"onBindViewHolder/2[com.github.ksoichiro.android.observablescrollview.samples.SimpleRecyclerAdapter.ViewHolder,int]",mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,getHeaderTranslationY/1[int],mFlexibleSpaceImageHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,getHeaderTranslationY/1[int],mActionBarSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,getHeaderTranslationY/1[int],mIntersectionHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,getHeaderTranslationY/1[int],mHeaderBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"updateViews/2[int,boolean]",mFlexibleSpaceImageHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"updateViews/2[int,boolean]",mActionBarSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"updateViews/2[int,boolean]",mReady,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"updateViews/2[int,boolean]",mPrevScrollY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"updateViews/2[int,boolean]",mImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"updateViews/2[int,boolean]",mHeaderBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"updateViews/2[int,boolean]",mHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"changeHeaderBackgroundHeightAnimated/2[boolean,boolean]",mActionBarSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"changeHeaderBackgroundHeightAnimated/2[boolean,boolean]",mHeaderBackground,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"changeHeaderBackgroundHeightAnimated/2[boolean,boolean]",mHeaderBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"changeHeaderBackgroundHeightAnimated/2[boolean,boolean]",mGapHidden,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"changeHeaderBackgroundHeightAnimated/2[boolean,boolean]",mGapIsChanging,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mFlexibleSpaceImageHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mActionBarSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mHeaderBackground,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mIntersectionHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mHeaderBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mListBackgroundView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"changeHeaderBackgroundHeight/3[float,float,float]",mHeaderBackground,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"changeHeaderBackgroundHeight/3[float,float,float]",mHeaderBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"changeHeaderBackgroundHeight/3[float,float,float]",mGapHidden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity,"changeHeaderBackgroundHeight/3[float,float,float]",mGapIsChanging,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,hideFab/0,mFabIsShown,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,hideFab/0,mFab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,showFab/0,mFabIsShown,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,showFab/0,mFab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,"onScrollChanged/3[int,boolean,boolean]",mFlexibleSpaceImageHeight,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,"onScrollChanged/3[int,boolean,boolean]",mActionBarSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,"onScrollChanged/3[int,boolean,boolean]",mImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,"onScrollChanged/3[int,boolean,boolean]",mFlexibleSpaceShowFabOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,"onScrollChanged/3[int,boolean,boolean]",MAX_TEXT_SCALE_DELTA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,"onScrollChanged/3[int,boolean,boolean]",mOverlayView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,"onScrollChanged/3[int,boolean,boolean]",mFab,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,"onScrollChanged/3[int,boolean,boolean]",mListBackgroundView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,"onScrollChanged/3[int,boolean,boolean]",mFabMargin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,"onScrollChanged/3[int,boolean,boolean]",mTitleView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mFlexibleSpaceImageHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mActionBarSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mFlexibleSpaceShowFabOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mOverlayView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mFab,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mFabMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mListBackgroundView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,onCreate/1[com.github.ksoichiro.android.observablescrollview.samples.Bundle],mTitleView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity,setPivotXToTitle/0,mTitleView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/samples/src/main/java/com/github/ksoichiro/android/observablescrollview/samples/FlexibleSpaceWithImageBaseFragment.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageBaseFragment,setArguments/1[int],ARG_SCROLL_Y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView,onSaveInstanceState/0,mScrollY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ObservableScrollView/library/src/main/java/com/github/ksoichiro/android/observablescrollview/ObservableWebView.java,com.github.ksoichiro.android.observablescrollview.ObservableWebView,onSaveInstanceState/0,mPrevScrollY,1
