file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/OpenCellIdActivity.java,com.secupwn.aimsicd.ui.activities.OpenCellIdActivity$OpenCellIdKeyDownloaderTask,requestNewOCIDKey/0,htmlResponse,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/OpenCellIdActivity.java,com.secupwn.aimsicd.ui.activities.OpenCellIdActivity$OpenCellIdKeyDownloaderTask,requestNewOCIDKey/0,responseCode,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/OpenCellIdActivity.java,com.secupwn.aimsicd.ui.activities.OpenCellIdActivity$OpenCellIdKeyDownloaderTask,onPostExecute/1[java.lang.String],opcidKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/OpenCellIdActivity.java,com.secupwn.aimsicd.ui.activities.OpenCellIdActivity$OpenCellIdKeyDownloaderTask,onPostExecute/1[java.lang.String],s,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/OpenCellIdActivity.java,com.secupwn.aimsicd.ui.activities.OpenCellIdActivity$OpenCellIdKeyDownloaderTask,isKeyValid/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/OpenCellIdActivity.java,com.secupwn.aimsicd.ui.activities.OpenCellIdActivity$OpenCellIdKeyDownloaderTask,doInBackground/1[java.lang.Void[]],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/OpenCellIdActivity.java,com.secupwn.aimsicd.ui.activities.OpenCellIdActivity$OpenCellIdKeyDownloaderTask,doInBackground/1[java.lang.Void[]],voids,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/enums/StatesDbViewer.java,com.secupwn.aimsicd.enums.StatesDbViewer,getValueByOrdinal/1[int],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/enums/StatesDbViewer.java,com.secupwn.aimsicd.enums.StatesDbViewer,getValueByOrdinal/1[int],lResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/enums/StatesDbViewer.java,com.secupwn.aimsicd.enums.StatesDbViewer,getValueByOrdinal/1[int],pOrdinal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/enums/StatesDbViewer.java,com.secupwn.aimsicd.enums.StatesDbViewer,getDisplayName/1[com.secupwn.aimsicd.enums.Context],pContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/enums/StatesDbViewer.java,com.secupwn.aimsicd.enums.StatesDbViewer,StatesDbViewer/1[int],pStatementValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/receiver/BootCompletedReceiver.java,com.secupwn.aimsicd.receiver.BootCompletedReceiver,"onReceive/2[com.secupwn.aimsicd.receiver.Context,com.secupwn.aimsicd.receiver.Intent]",AUTO_START,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/receiver/BootCompletedReceiver.java,com.secupwn.aimsicd.receiver.BootCompletedReceiver,"onReceive/2[com.secupwn.aimsicd.receiver.Context,com.secupwn.aimsicd.receiver.Intent]",mAutoStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/receiver/BootCompletedReceiver.java,com.secupwn.aimsicd.receiver.BootCompletedReceiver,"onReceive/2[com.secupwn.aimsicd.receiver.Context,com.secupwn.aimsicd.receiver.Intent]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/receiver/BootCompletedReceiver.java,com.secupwn.aimsicd.receiver.BootCompletedReceiver,"onReceive/2[com.secupwn.aimsicd.receiver.Context,com.secupwn.aimsicd.receiver.Intent]",intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/receiver/BootCompletedReceiver.java,com.secupwn.aimsicd.receiver.BootCompletedReceiver,"onReceive/2[com.secupwn.aimsicd.receiver.Context,com.secupwn.aimsicd.receiver.Intent]",prefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous1,onClick/1[com.secupwn.aimsicd.ui.activities.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/enums/Status.java,com.secupwn.aimsicd.enums.Status,"Status/2[int,int]",color,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/enums/Status.java,com.secupwn.aimsicd.enums.Status,"Status/2[int,int]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous3,onClick/1[com.secupwn.aimsicd.ui.activities.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",thread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,init/0,originalExceptionHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,init/0,logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"processException/2[java.lang.Thread,java.lang.Throwable]",date,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"processException/2[java.lang.Thread,java.lang.Throwable]",ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"processException/2[java.lang.Thread,java.lang.Throwable]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"processException/2[java.lang.Thread,java.lang.Throwable]",printWriter,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"processException/2[java.lang.Thread,java.lang.Throwable]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"processException/2[java.lang.Thread,java.lang.Throwable]",optional,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"processException/2[java.lang.Thread,java.lang.Throwable]",thread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,getDir/0,dir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"printClass/2[java.io.PrintWriter,java.lang.Class<?>]",field,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"printClass/2[java.io.PrintWriter,java.lang.Class<?>]",printWriter,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"printClass/2[java.io.PrintWriter,java.lang.Class<?>]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"printClass/2[java.io.PrintWriter,java.lang.Class<?>]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,run/0,file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,run/0,files,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,run/0,dir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous2,onClick/1[com.secupwn.aimsicd.ui.activities.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,onOptionsItemSelected/1[com.secupwn.aimsicd.ui.activities.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,runProcess/1[java.lang.String],command,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,runProcess/1[java.lang.String[]],bufferedReader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,runProcess/1[java.lang.String[]],process,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,runProcess/1[java.lang.String[]],log,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,runProcess/1[java.lang.String[]],line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,runProcess/1[java.lang.String[]],command,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,onCreate/1[com.secupwn.aimsicd.ui.activities.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getDataState/1[com.secupwn.aimsicd.utils.TelephonyManager],tm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getDataState/1[com.secupwn.aimsicd.utils.TelephonyManager],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getSimCountry/1[com.secupwn.aimsicd.utils.TelephonyManager],tm,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getSimOperatorName/1[com.secupwn.aimsicd.utils.TelephonyManager],tm,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,setNetID/1[com.secupwn.aimsicd.utils.TelephonyManager],tm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",cdmaCellLocation,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",e,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",gsmCellLocation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",tm,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",homeOperator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,setSignalDbm/1[int],signalDbm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getSimInformation/1[com.secupwn.aimsicd.utils.Supplier<java.lang.String>],simInfoSupplier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getSimInformation/1[com.secupwn.aimsicd.utils.Supplier<java.lang.String>],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getSimSerial/1[com.secupwn.aimsicd.utils.TelephonyManager],tm,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getDataActivityType/1[com.secupwn.aimsicd.utils.TelephonyManager],tm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getDataActivityType/1[com.secupwn.aimsicd.utils.TelephonyManager],direction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getSimSubs/1[com.secupwn.aimsicd.utils.TelephonyManager],tm,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getSimOperator/1[com.secupwn.aimsicd.utils.TelephonyManager],tm,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask$AsyncTaskCompleteListener,onAsyncTaskFailed/1[java.lang.String],result,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous10,onClick/1[com.secupwn.aimsicd.ui.activities.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous10,onClick/1[com.secupwn.aimsicd.ui.activities.View],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/smsdetection/AdvancedUserActivity.java,com.secupwn.aimsicd.smsdetection.AdvancedUserActivity$Anonymous1,"onItemLongClick/4[com.secupwn.aimsicd.smsdetection.AdapterView<?>,com.secupwn.aimsicd.smsdetection.View,int,long]",a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/smsdetection/AdvancedUserActivity.java,com.secupwn.aimsicd.smsdetection.AdvancedUserActivity$Anonymous1,"onItemLongClick/4[com.secupwn.aimsicd.smsdetection.AdapterView<?>,com.secupwn.aimsicd.smsdetection.View,int,long]",string,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/smsdetection/AdvancedUserActivity.java,com.secupwn.aimsicd.smsdetection.AdvancedUserActivity$Anonymous1,"onItemLongClick/4[com.secupwn.aimsicd.smsdetection.AdapterView<?>,com.secupwn.aimsicd.smsdetection.View,int,long]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/smsdetection/AdvancedUserActivity.java,com.secupwn.aimsicd.smsdetection.AdvancedUserActivity$Anonymous1,"onItemLongClick/4[com.secupwn.aimsicd.smsdetection.AdapterView<?>,com.secupwn.aimsicd.smsdetection.View,int,long]",detectionString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/smsdetection/AdvancedUserActivity.java,com.secupwn.aimsicd.smsdetection.AdvancedUserActivity$Anonymous1,"onItemLongClick/4[com.secupwn.aimsicd.smsdetection.AdapterView<?>,com.secupwn.aimsicd.smsdetection.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/smsdetection/AdvancedUserActivity.java,com.secupwn.aimsicd.smsdetection.AdvancedUserActivity$Anonymous1,"onItemLongClick/4[com.secupwn.aimsicd.smsdetection.AdapterView<?>,com.secupwn.aimsicd.smsdetection.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/DefaultLocationAdapter.java,com.secupwn.aimsicd.data.adapter.DefaultLocationAdapter,"getView/3[int,com.secupwn.aimsicd.data.adapter.View,com.secupwn.aimsicd.data.adapter.ViewGroup]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/data/adapter/DefaultLocationAdapter.java,com.secupwn.aimsicd.data.adapter.DefaultLocationAdapter,"getView/3[int,com.secupwn.aimsicd.data.adapter.View,com.secupwn.aimsicd.data.adapter.ViewGroup]",holder,3
