file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/enums/StatesDbViewer.java,com.secupwn.aimsicd.enums.StatesDbViewer,getStatementValue/0,mStatementValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/enums/StatesDbViewer.java,com.secupwn.aimsicd.enums.StatesDbViewer,StatesDbViewer/1[int],mStatementValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/enums/Status.java,com.secupwn.aimsicd.enums.Status,"Status/2[int,int]",color,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/enums/Status.java,com.secupwn.aimsicd.enums.Status,"Status/2[int,int]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",originalExceptionHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,onPause/0,updateLogs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,startLogging/0,updateLogs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,startLogging/0,btnStop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,startLogging/0,logUpdater,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,onCreate/1[com.secupwn.aimsicd.ui.activities.Bundle],btnCopy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,onCreate/1[com.secupwn.aimsicd.ui.activities.Bundle],btnStop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,onCreate/1[com.secupwn.aimsicd.ui.activities.Bundle],btnClear,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs,getLogs/0,isRadioLogs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getDataState/1[com.secupwn.aimsicd.utils.TelephonyManager],dataStateShort,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getDataState/1[com.secupwn.aimsicd.utils.TelephonyManager],dataState,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getSignalDBm/0,cell,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getNetworkTypeName/0,cell,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,setNetID/1[com.secupwn.aimsicd.utils.TelephonyManager],cell,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",simCountry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",phoneType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",roaming,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",iMEIv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",phoneId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",networkName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",dataState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",simSubs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",cell,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",simSerial,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",dataActivityType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",mncMcc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",iMEI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",simOperator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,"refreshDeviceInfo/2[com.secupwn.aimsicd.utils.TelephonyManager,com.secupwn.aimsicd.utils.Context]",simOperatorName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,setSignalDbm/1[int],cell,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getDataActivityType/1[com.secupwn.aimsicd.utils.TelephonyManager],dataActivityType,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/Device.java,com.secupwn.aimsicd.utils.Device,getDataActivityType/1[com.secupwn.aimsicd.utils.TelephonyManager],dataActivityTypeShort,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],locationRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],mobileCountryCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],EARTH_RADIUS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],mobileNetworkCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],currentLocation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,doInBackground/1[java.lang.String[]],mDbAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,createFileReader/0,mAppContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,createFileReader/0,importFile,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,onPostExecute/1[java.lang.String],mAppContext,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,onPostExecute/1[java.lang.String],mListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,onPostExecute/1[java.lang.String],mDbAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,"ImportTask/7[com.secupwn.aimsicd.utils.InjectionAppCompatActivity,com.secupwn.aimsicd.utils.Uri,int,int,com.secupwn.aimsicd.utils.GeoLocation,int,com.secupwn.aimsicd.utils.ImportTask.AsyncTaskCompleteListener]",locationRadius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,"ImportTask/7[com.secupwn.aimsicd.utils.InjectionAppCompatActivity,com.secupwn.aimsicd.utils.Uri,int,int,com.secupwn.aimsicd.utils.GeoLocation,int,com.secupwn.aimsicd.utils.ImportTask.AsyncTaskCompleteListener]",mAppContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,"ImportTask/7[com.secupwn.aimsicd.utils.InjectionAppCompatActivity,com.secupwn.aimsicd.utils.Uri,int,int,com.secupwn.aimsicd.utils.GeoLocation,int,com.secupwn.aimsicd.utils.ImportTask.AsyncTaskCompleteListener]",mobileCountryCode,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,"ImportTask/7[com.secupwn.aimsicd.utils.InjectionAppCompatActivity,com.secupwn.aimsicd.utils.Uri,int,int,com.secupwn.aimsicd.utils.GeoLocation,int,com.secupwn.aimsicd.utils.ImportTask.AsyncTaskCompleteListener]",mobileNetworkCode,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,"ImportTask/7[com.secupwn.aimsicd.utils.InjectionAppCompatActivity,com.secupwn.aimsicd.utils.Uri,int,int,com.secupwn.aimsicd.utils.GeoLocation,int,com.secupwn.aimsicd.utils.ImportTask.AsyncTaskCompleteListener]",importFile,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,"ImportTask/7[com.secupwn.aimsicd.utils.InjectionAppCompatActivity,com.secupwn.aimsicd.utils.Uri,int,int,com.secupwn.aimsicd.utils.GeoLocation,int,com.secupwn.aimsicd.utils.ImportTask.AsyncTaskCompleteListener]",mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,"ImportTask/7[com.secupwn.aimsicd.utils.InjectionAppCompatActivity,com.secupwn.aimsicd.utils.Uri,int,int,com.secupwn.aimsicd.utils.GeoLocation,int,com.secupwn.aimsicd.utils.ImportTask.AsyncTaskCompleteListener]",currentLocation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/utils/ImportTask.java,com.secupwn.aimsicd.utils.ImportTask,"ImportTask/7[com.secupwn.aimsicd.utils.InjectionAppCompatActivity,com.secupwn.aimsicd.utils.Uri,int,int,com.secupwn.aimsicd.utils.GeoLocation,int,com.secupwn.aimsicd.utils.ImportTask.AsyncTaskCompleteListener]",mDbAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous7,onClick/1[com.secupwn.aimsicd.ui.activities.View],mCreditsDialog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,"onActivityResult/3[int,int,com.secupwn.aimsicd.ui.activities.Intent]",ACTIVITY_RESULT_SELECT_CELLTOWERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,onCreateOptionsMenu/1[com.secupwn.aimsicd.ui.activities.Menu],mAimsicdService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,SmsDetection/0,mAimsicdService,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,SmsDetection/0,prefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,startService/0,deviceFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,startService/0,mDisclaimerAccepted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,startService/0,mBound,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,startService/0,mConnection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,startService/0,prefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,trackCell/0,mAimsicdService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,setTitle/1[java.lang.CharSequence],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,setTitle/1[java.lang.CharSequence],mTitle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,downloadBtsDataIfApiKeyAvailable/0,mAimsicdService,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,onBackPressed/0,mLastPress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,onBackPressed/0,mAimsicdService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,monitorCell/0,mAimsicdService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,trackFemtocell/0,mAimsicdService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,selectDrawerItem/1[int],ACTIVITY_RESULT_SELECT_CELLTOWERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,selectDrawerItem/1[int],mNavConf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,selectDrawerItem/1[int],deviceFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,selectDrawerItem/1[int],atCommandFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,selectDrawerItem/1[int],mAimsicdService,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,selectDrawerItem/1[int],mDrawerLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,selectDrawerItem/1[int],cellInfoFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,selectDrawerItem/1[int],mDrawerList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,selectDrawerItem/1[int],mapFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,selectDrawerItem/1[int],dbViewerFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,onConfigurationChanged/1[com.secupwn.aimsicd.ui.activities.Configuration],mDrawerToggle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,onPostCreate/1[com.secupwn.aimsicd.ui.activities.Bundle],mDrawerToggle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,onPostCreate/1[com.secupwn.aimsicd.ui.activities.Bundle],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,onPostCreate/1[com.secupwn.aimsicd.ui.activities.Bundle],prefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,processFinish/1[java.util.List<com.secupwn.aimsicd.utils.Cell>],mAimsicdService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,processFinish/1[float[]],mAimsicdService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,onDestroy/0,mBound,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,onDestroy/0,mConnection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,onDestroy/0,prefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-IMSI-Catcher-Detector/AIMSICD/src/main/java/com/secupwn/aimsicd/ui/activities/MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity,onCreate/1[com.secupwn.aimsicd.ui.activities.Bundle],deviceFragment,1
