file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/suggestion/Suggestion.java,com.mojang.brigadier.suggestion.Suggestion,equals/1[java.lang.Object],that,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/suggestion/Suggestion.java,com.mojang.brigadier.suggestion.Suggestion,equals/1[java.lang.Object],o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/suggestion/Suggestion.java,com.mojang.brigadier.suggestion.Suggestion,compareToIgnoreCase/1[com.mojang.brigadier.suggestion.Suggestion],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/suggestion/Suggestion.java,com.mojang.brigadier.suggestion.Suggestion,"expand/2[java.lang.String,com.mojang.brigadier.context.StringRange]",result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/suggestion/Suggestion.java,com.mojang.brigadier.suggestion.Suggestion,"expand/2[java.lang.String,com.mojang.brigadier.context.StringRange]",range,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/suggestion/Suggestion.java,com.mojang.brigadier.suggestion.Suggestion,"expand/2[java.lang.String,com.mojang.brigadier.context.StringRange]",command,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/suggestion/Suggestion.java,com.mojang.brigadier.suggestion.Suggestion,"Suggestion/2[com.mojang.brigadier.context.StringRange,java.lang.String]",range,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/suggestion/Suggestion.java,com.mojang.brigadier.suggestion.Suggestion,"Suggestion/2[com.mojang.brigadier.context.StringRange,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/suggestion/Suggestion.java,com.mojang.brigadier.suggestion.Suggestion,apply/1[java.lang.String],result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/suggestion/Suggestion.java,com.mojang.brigadier.suggestion.Suggestion,apply/1[java.lang.String],input,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/suggestion/Suggestion.java,com.mojang.brigadier.suggestion.Suggestion,compareTo/1[com.mojang.brigadier.suggestion.Suggestion],o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,getPath/1[com.mojang.brigadier.tree.CommandNode<S>],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,getPath/1[com.mojang.brigadier.tree.CommandNode<S>],node,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,getPath/1[com.mojang.brigadier.tree.CommandNode<S>],nodes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,getPath/1[com.mojang.brigadier.tree.CommandNode<S>],list,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,getPath/1[com.mojang.brigadier.tree.CommandNode<S>],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"parse/2[java.lang.String,S]",source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"parse/2[java.lang.String,S]",command,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,findAmbiguities/1[com.mojang.brigadier.AmbiguityConsumer<S>],consumer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"execute/2[java.lang.String,S]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"execute/2[java.lang.String,S]",source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/2[com.mojang.brigadier.tree.CommandNode<S>,S]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/2[com.mojang.brigadier.tree.CommandNode<S>,S]",node,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/2[com.mojang.brigadier.tree.CommandNode<S>,S]",usage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/2[com.mojang.brigadier.tree.CommandNode<S>,S]",optional,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/2[com.mojang.brigadier.tree.CommandNode<S>,S]",source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/2[com.mojang.brigadier.tree.CommandNode<S>,S]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getAllUsage/5[com.mojang.brigadier.tree.CommandNode<S>,S,java.util.ArrayList<java.lang.String>,java.lang.String,boolean]",result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getAllUsage/5[com.mojang.brigadier.tree.CommandNode<S>,S,java.util.ArrayList<java.lang.String>,java.lang.String,boolean]",redirect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getAllUsage/5[com.mojang.brigadier.tree.CommandNode<S>,S,java.util.ArrayList<java.lang.String>,java.lang.String,boolean]",node,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getAllUsage/5[com.mojang.brigadier.tree.CommandNode<S>,S,java.util.ArrayList<java.lang.String>,java.lang.String,boolean]",prefix,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getAllUsage/5[com.mojang.brigadier.tree.CommandNode<S>,S,java.util.ArrayList<java.lang.String>,java.lang.String,boolean]",restricted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getAllUsage/5[com.mojang.brigadier.tree.CommandNode<S>,S,java.util.ArrayList<java.lang.String>,java.lang.String,boolean]",source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getAllUsage/5[com.mojang.brigadier.tree.CommandNode<S>,S,java.util.ArrayList<java.lang.String>,java.lang.String,boolean]",child,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getAllUsage/3[com.mojang.brigadier.tree.CommandNode<S>,S,boolean]",result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getAllUsage/3[com.mojang.brigadier.tree.CommandNode<S>,S,boolean]",node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getAllUsage/3[com.mojang.brigadier.tree.CommandNode<S>,S,boolean]",restricted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getAllUsage/3[com.mojang.brigadier.tree.CommandNode<S>,S,boolean]",source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,register/1[com.mojang.brigadier.builder.LiteralArgumentBuilder<S>],build,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,register/1[com.mojang.brigadier.builder.LiteralArgumentBuilder<S>],command,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"parse/2[com.mojang.brigadier.StringReader,S]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"parse/2[com.mojang.brigadier.StringReader,S]",source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"parse/2[com.mojang.brigadier.StringReader,S]",command,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"addPaths/3[com.mojang.brigadier.tree.CommandNode<S>,java.util.List<java.util.List<com.mojang.brigadier.tree.CommandNode<S>>>,java.util.List<com.mojang.brigadier.tree.CommandNode<S>>]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"addPaths/3[com.mojang.brigadier.tree.CommandNode<S>,java.util.List<java.util.List<com.mojang.brigadier.tree.CommandNode<S>>>,java.util.List<com.mojang.brigadier.tree.CommandNode<S>>]",node,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"addPaths/3[com.mojang.brigadier.tree.CommandNode<S>,java.util.List<java.util.List<com.mojang.brigadier.tree.CommandNode<S>>>,java.util.List<com.mojang.brigadier.tree.CommandNode<S>>]",current,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"addPaths/3[com.mojang.brigadier.tree.CommandNode<S>,java.util.List<java.util.List<com.mojang.brigadier.tree.CommandNode<S>>>,java.util.List<com.mojang.brigadier.tree.CommandNode<S>>]",parents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"addPaths/3[com.mojang.brigadier.tree.CommandNode<S>,java.util.List<java.util.List<com.mojang.brigadier.tree.CommandNode<S>>>,java.util.List<com.mojang.brigadier.tree.CommandNode<S>>]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"execute/2[com.mojang.brigadier.StringReader,S]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"execute/2[com.mojang.brigadier.StringReader,S]",source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"execute/2[com.mojang.brigadier.StringReader,S]",parse,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,findNode/1[java.util.Collection<java.lang.String>],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,findNode/1[java.util.Collection<java.lang.String>],node,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,findNode/1[java.util.Collection<java.lang.String>],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,getCompletionSuggestions/1[com.mojang.brigadier.ParseResults<S>],parse,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,setConsumer/1[com.mojang.brigadier.ResultConsumer<S>],consumer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",redirect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",deep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",childOptional,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",usage,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",optional,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",node,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",children,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",builder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",self,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",close,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",childUsage,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",open,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",child,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"parseNodes/3[com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.StringReader,com.mojang.brigadier.context.CommandContextBuilder<S>]",cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"parseNodes/3[com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.StringReader,com.mojang.brigadier.context.CommandContextBuilder<S>]",potentials,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"parseNodes/3[com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.StringReader,com.mojang.brigadier.context.CommandContextBuilder<S>]",a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"parseNodes/3[com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.StringReader,com.mojang.brigadier.context.CommandContextBuilder<S>]",b,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"parseNodes/3[com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.StringReader,com.mojang.brigadier.context.CommandContextBuilder<S>]",reader,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"parseNodes/3[com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.StringReader,com.mojang.brigadier.context.CommandContextBuilder<S>]",contextSoFar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"parseNodes/3[com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.StringReader,com.mojang.brigadier.context.CommandContextBuilder<S>]",source,2
