file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/CommandContext.java,com.mojang.brigadier.context.CommandContext,copyFor/1[S],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/CommandContext.java,com.mojang.brigadier.context.CommandContext,copyFor/1[S],nodes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/CommandContext.java,com.mojang.brigadier.context.CommandContext,copyFor/1[S],modifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/CommandContext.java,com.mojang.brigadier.context.CommandContext,copyFor/1[S],range,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/CommandContext.java,com.mojang.brigadier.context.CommandContext,copyFor/1[S],arguments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/CommandContext.java,com.mojang.brigadier.context.CommandContext,copyFor/1[S],source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/CommandContext.java,com.mojang.brigadier.context.CommandContext,copyFor/1[S],command,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/CommandContext.java,com.mojang.brigadier.context.CommandContext,copyFor/1[S],rootNode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/CommandContext.java,com.mojang.brigadier.context.CommandContext,copyFor/1[S],child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/builder/ArgumentBuilderTest.java,com.mojang.brigadier.builder.ArgumentBuilderTest,testThen_withRedirect/0,builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/builder/ArgumentBuilderTest.java,com.mojang.brigadier.builder.ArgumentBuilderTest,testRedirect_withChild/0,builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/builder/ArgumentBuilderTest.java,com.mojang.brigadier.builder.ArgumentBuilderTest,testRedirect/0,builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/builder/ArgumentBuilderTest.java,com.mojang.brigadier.builder.ArgumentBuilderTest,setUp/0,builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/builder/ArgumentBuilderTest.java,com.mojang.brigadier.builder.ArgumentBuilderTest,testArguments/0,builder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/Dynamic3CommandExceptionType.java,com.mojang.brigadier.exceptions.Dynamic3CommandExceptionType,"create/3[java.lang.Object,java.lang.Object,java.lang.Object]",function,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/Dynamic3CommandExceptionType.java,com.mojang.brigadier.exceptions.Dynamic3CommandExceptionType,Dynamic3CommandExceptionType/1[com.mojang.brigadier.exceptions.Dynamic3CommandExceptionType.Function],function,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/Dynamic3CommandExceptionType.java,com.mojang.brigadier.exceptions.Dynamic3CommandExceptionType,"createWithContext/4[com.mojang.brigadier.ImmutableStringReader,java.lang.Object,java.lang.Object,java.lang.Object]",function,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,get/1[java.lang.String],subject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,get/1[java.lang.String],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,get/1[java.lang.String],command,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,testSmartUsage_root/0,subject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,testSmartUsage_root/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,testAllUsage_noCommands/0,subject,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,testAllUsage_noCommands/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,get/1[com.mojang.brigadier.StringReader],subject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,get/1[com.mojang.brigadier.StringReader],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,get/1[com.mojang.brigadier.StringReader],command,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,setUp/0,subject,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,setUp/0,command,24
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,testSmartUsage_noCommands/0,subject,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,testSmartUsage_noCommands/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,testSmartUsage_offsetH/0,subject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,testSmartUsage_offsetH/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,testSmartUsage_h/0,subject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,testSmartUsage_h/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,testAllUsage_root/0,subject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/CommandDispatcherUsagesTest.java,com.mojang.brigadier.CommandDispatcherUsagesTest,testAllUsage_root/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/exceptions/DynamicCommandSyntaxExceptionTypeTest.java,com.mojang.brigadier.exceptions.DynamicCommandSyntaxExceptionTypeTest,setUp/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/exceptions/DynamicCommandSyntaxExceptionTypeTest.java,com.mojang.brigadier.exceptions.DynamicCommandSyntaxExceptionTypeTest,createWithContext/0,type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/builder/LiteralArgumentBuilderTest.java,com.mojang.brigadier.builder.LiteralArgumentBuilderTest,testBuildWithChildren/0,builder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/builder/LiteralArgumentBuilderTest.java,com.mojang.brigadier.builder.LiteralArgumentBuilderTest,setUp/0,builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/builder/LiteralArgumentBuilderTest.java,com.mojang.brigadier.builder.LiteralArgumentBuilderTest,testBuildWithExecutor/0,builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/builder/LiteralArgumentBuilderTest.java,com.mojang.brigadier.builder.LiteralArgumentBuilderTest,testBuildWithExecutor/0,command,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/test/java/com/mojang/brigadier/builder/LiteralArgumentBuilderTest.java,com.mojang.brigadier.builder.LiteralArgumentBuilderTest,testBuild/0,builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ParsedCommandNode.java,com.mojang.brigadier.context.ParsedCommandNode,toString/0,node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ParsedCommandNode.java,com.mojang.brigadier.context.ParsedCommandNode,toString/0,range,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ParsedCommandNode.java,com.mojang.brigadier.context.ParsedCommandNode,equals/1[java.lang.Object],node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ParsedCommandNode.java,com.mojang.brigadier.context.ParsedCommandNode,equals/1[java.lang.Object],range,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ParsedCommandNode.java,com.mojang.brigadier.context.ParsedCommandNode,"ParsedCommandNode/2[com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.context.StringRange]",node,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ParsedCommandNode.java,com.mojang.brigadier.context.ParsedCommandNode,"ParsedCommandNode/2[com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.context.StringRange]",range,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ParsedCommandNode.java,com.mojang.brigadier.context.ParsedCommandNode,getNode/0,node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ParsedCommandNode.java,com.mojang.brigadier.context.ParsedCommandNode,getRange/0,range,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ParsedCommandNode.java,com.mojang.brigadier.context.ParsedCommandNode,hashCode/0,node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ParsedCommandNode.java,com.mojang.brigadier.context.ParsedCommandNode,hashCode/0,range,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ContextChain.java,com.mojang.brigadier.context.ContextChain,"executeAll/2[S,com.mojang.brigadier.ResultConsumer<S>]",modifiers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ContextChain.java,com.mojang.brigadier.context.ContextChain,"executeAll/2[S,com.mojang.brigadier.ResultConsumer<S>]",executable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ContextChain.java,com.mojang.brigadier.context.ContextChain,nextStage/0,nextStageCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ContextChain.java,com.mojang.brigadier.context.ContextChain,nextStage/0,modifiers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ContextChain.java,com.mojang.brigadier.context.ContextChain,nextStage/0,executable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ContextChain.java,com.mojang.brigadier.context.ContextChain,getTopContext/0,modifiers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ContextChain.java,com.mojang.brigadier.context.ContextChain,getTopContext/0,executable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ContextChain.java,com.mojang.brigadier.context.ContextChain,"ContextChain/2[java.util.List<com.mojang.brigadier.context.CommandContext<S>>,com.mojang.brigadier.context.CommandContext<S>]",modifiers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ContextChain.java,com.mojang.brigadier.context.ContextChain,"ContextChain/2[java.util.List<com.mojang.brigadier.context.CommandContext<S>>,com.mojang.brigadier.context.CommandContext<S>]",executable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ContextChain.java,com.mojang.brigadier.context.ContextChain,"runExecutable/4[com.mojang.brigadier.context.CommandContext<S>,S,com.mojang.brigadier.ResultConsumer<S>,boolean]",executable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/ContextChain.java,com.mojang.brigadier.context.ContextChain,getStage/0,modifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/ParseResults.java,com.mojang.brigadier.ParseResults,getContext/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/ParseResults.java,com.mojang.brigadier.ParseResults,getReader/0,reader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/ParseResults.java,com.mojang.brigadier.ParseResults,ParseResults/1[com.mojang.brigadier.context.CommandContextBuilder<S>],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/ParseResults.java,com.mojang.brigadier.ParseResults,"ParseResults/3[com.mojang.brigadier.context.CommandContextBuilder<S>,com.mojang.brigadier.ImmutableStringReader,java.util.Map<com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.exceptions.CommandSyntaxException>]",reader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/ParseResults.java,com.mojang.brigadier.ParseResults,"ParseResults/3[com.mojang.brigadier.context.CommandContextBuilder<S>,com.mojang.brigadier.ImmutableStringReader,java.util.Map<com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.exceptions.CommandSyntaxException>]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/ParseResults.java,com.mojang.brigadier.ParseResults,"ParseResults/3[com.mojang.brigadier.context.CommandContextBuilder<S>,com.mojang.brigadier.ImmutableStringReader,java.util.Map<com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.exceptions.CommandSyntaxException>]",exceptions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/ParseResults.java,com.mojang.brigadier.ParseResults,getExceptions/0,exceptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,getRedirect/0,redirect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,getRedirectModifier/0,modifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,hashCode/0,children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,hashCode/0,command,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,isFork/0,forks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,getRelevantNodes/1[com.mojang.brigadier.StringReader],literals,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,getRelevantNodes/1[com.mojang.brigadier.StringReader],arguments,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,getCommand/0,command,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,findAmbiguities/1[com.mojang.brigadier.AmbiguityConsumer<S>],children,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,getRequirement/0,requirement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,equals/1[java.lang.Object],children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,equals/1[java.lang.Object],command,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,addChild/1[com.mojang.brigadier.tree.CommandNode<S>],children,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,addChild/1[com.mojang.brigadier.tree.CommandNode<S>],literals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,addChild/1[com.mojang.brigadier.tree.CommandNode<S>],arguments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,"CommandNode/5[com.mojang.brigadier.Command<S>,java.util.function.Predicate<S>,com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.RedirectModifier<S>,boolean]",redirect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,"CommandNode/5[com.mojang.brigadier.Command<S>,java.util.function.Predicate<S>,com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.RedirectModifier<S>,boolean]",forks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,"CommandNode/5[com.mojang.brigadier.Command<S>,java.util.function.Predicate<S>,com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.RedirectModifier<S>,boolean]",modifier,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,"CommandNode/5[com.mojang.brigadier.Command<S>,java.util.function.Predicate<S>,com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.RedirectModifier<S>,boolean]",requirement,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,"CommandNode/5[com.mojang.brigadier.Command<S>,java.util.function.Predicate<S>,com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.RedirectModifier<S>,boolean]",command,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,canUse/1[S],requirement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,getChildren/0,children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/tree/CommandNode.java,com.mojang.brigadier.tree.CommandNode,getChild/1[java.lang.String],children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,"CommandSyntaxException/2[com.mojang.brigadier.exceptions.CommandExceptionType,com.mojang.brigadier.Message]",cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,"CommandSyntaxException/2[com.mojang.brigadier.exceptions.CommandExceptionType,com.mojang.brigadier.Message]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,"CommandSyntaxException/2[com.mojang.brigadier.exceptions.CommandExceptionType,com.mojang.brigadier.Message]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,"CommandSyntaxException/2[com.mojang.brigadier.exceptions.CommandExceptionType,com.mojang.brigadier.Message]",message,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,"CommandSyntaxException/2[com.mojang.brigadier.exceptions.CommandExceptionType,com.mojang.brigadier.Message]",ENABLE_COMMAND_STACK_TRACES,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,getType/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,"CommandSyntaxException/4[com.mojang.brigadier.exceptions.CommandExceptionType,com.mojang.brigadier.Message,java.lang.String,int]",cursor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,"CommandSyntaxException/4[com.mojang.brigadier.exceptions.CommandExceptionType,com.mojang.brigadier.Message,java.lang.String,int]",input,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,"CommandSyntaxException/4[com.mojang.brigadier.exceptions.CommandExceptionType,com.mojang.brigadier.Message,java.lang.String,int]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,"CommandSyntaxException/4[com.mojang.brigadier.exceptions.CommandExceptionType,com.mojang.brigadier.Message,java.lang.String,int]",message,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,"CommandSyntaxException/4[com.mojang.brigadier.exceptions.CommandExceptionType,com.mojang.brigadier.Message,java.lang.String,int]",ENABLE_COMMAND_STACK_TRACES,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,getRawMessage/0,message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,getContext/0,cursor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,getContext/0,input,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,getContext/0,CONTEXT_AMOUNT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,getInput/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,getMessage/0,cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,getMessage/0,message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/exceptions/CommandSyntaxException.java,com.mojang.brigadier.exceptions.CommandSyntaxException,getCursor/0,cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,isEmpty/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,isEmpty/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,get/1[java.lang.String],start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/brigadier/src/main/java/com/mojang/brigadier/context/StringRange.java,com.mojang.brigadier.context.StringRange,get/1[java.lang.String],end,1
