file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-test-utilities/src/main/java/org/datatransferproject/test/types/ObjectMapperFactory.java,org.datatransferproject.test.types.ObjectMapperFactory,createObjectMapper/0,objectMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GoogleRelease.java,org.datatransferproject.datatransfer.google.musicModels.GoogleRelease,equals/1[java.lang.Object],that,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GoogleRelease.java,org.datatransferproject.datatransfer.google.musicModels.GoogleRelease,equals/1[java.lang.Object],o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GoogleRelease.java,org.datatransferproject.datatransfer.google.musicModels.GoogleRelease,setReleaseTitle/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GoogleRelease.java,org.datatransferproject.datatransfer.google.musicModels.GoogleRelease,setIcpn/1[java.lang.String],icpn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-api-launcher/src/main/java/org/datatransferproject/api/launcher/AbstractExtension.java,org.datatransferproject.api.launcher.AbstractExtension,initialize/1[org.datatransferproject.api.launcher.ExtensionContext],context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-cleartext/src/main/java/org/datatransferproject/security/cleartext/ClearTextKeyGenerator.java,org.datatransferproject.security.cleartext.ClearTextKeyGenerator,ClearTextKeyGenerator/1[org.datatransferproject.security.cleartext.Monitor],monitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-cleartext/src/main/java/org/datatransferproject/security/cleartext/ClearTextKeyGenerator.java,org.datatransferproject.security.cleartext.ClearTextKeyGenerator,generate/0,kpg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-cleartext/src/main/java/org/datatransferproject/security/cleartext/ClearTextKeyGenerator.java,org.datatransferproject.security.cleartext.ClearTextKeyGenerator,generate/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-cleartext/src/main/java/org/datatransferproject/security/cleartext/ClearTextKeyGenerator.java,org.datatransferproject.security.cleartext.ClearTextKeyGenerator,generate/0,keyPair,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-cleartext/src/main/java/org/datatransferproject/security/cleartext/ClearTextPublicKeySerializer.java,org.datatransferproject.security.cleartext.ClearTextPublicKeySerializer,serialize/1[byte[]],encodedPublicKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/security/portability-security-cleartext/src/main/java/org/datatransferproject/security/cleartext/ClearTextPublicKeySerializer.java,org.datatransferproject.security.cleartext.ClearTextPublicKeySerializer,canHandle/1[java.lang.String],scheme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,setTitle/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,setDuration/1[java.lang.String],duration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,setReleaseReference/1[org.datatransferproject.datatransfer.google.musicModels.GoogleRelease],releaseReference,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,setIsrc/1[java.lang.String],isrc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,setExplicitType/1[java.lang.String],explicitType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,setArtistReferences/1[org.datatransferproject.datatransfer.google.musicModels.GoogleArtist[]],artistReferences,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,equals/1[java.lang.Object],that,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/GoogleTrack.java,org.datatransferproject.datatransfer.google.musicModels.GoogleTrack,equals/1[java.lang.Object],o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/common/FailedToListAlbumsException.java,org.datatransferproject.datatransfer.google.common.FailedToListAlbumsException,"FailedToListAlbumsException/2[java.lang.String,java.lang.Exception]",cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/common/FailedToListAlbumsException.java,org.datatransferproject.datatransfer.google.common.FailedToListAlbumsException,"FailedToListAlbumsException/2[java.lang.String,java.lang.Exception]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/test/java/org/datatransferproject/transfer/koofr/videos/KoofrVideosExporterTest.java,org.datatransferproject.transfer.koofr.videos.KoofrVideosExporterTest,testExport/0,result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/test/java/org/datatransferproject/transfer/koofr/videos/KoofrVideosExporterTest.java,org.datatransferproject.transfer.koofr.videos.KoofrVideosExporterTest,testExport/0,jobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/test/java/org/datatransferproject/transfer/koofr/videos/KoofrVideosExporterTest.java,org.datatransferproject.transfer.koofr.videos.KoofrVideosExporterTest,testExport/0,expectedAlbums,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/test/java/org/datatransferproject/transfer/koofr/videos/KoofrVideosExporterTest.java,org.datatransferproject.transfer.koofr.videos.KoofrVideosExporterTest,testExport/0,expectedVideos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/test/java/org/datatransferproject/transfer/koofr/videos/KoofrVideosExporterTest.java,org.datatransferproject.transfer.koofr.videos.KoofrVideosExporterTest,testExport/0,exportedData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/test/java/org/datatransferproject/transfer/JobProcessorTest.java,org.datatransferproject.transfer.JobProcessorTest$TestJobProcessor,"TestJobProcessor/7[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.AuthDataDecryptService,java.lang.Boolean,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>]",copier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/test/java/org/datatransferproject/transfer/JobProcessorTest.java,org.datatransferproject.transfer.JobProcessorTest$TestJobProcessor,"TestJobProcessor/7[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.AuthDataDecryptService,java.lang.Boolean,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>]",importSignalHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/test/java/org/datatransferproject/transfer/JobProcessorTest.java,org.datatransferproject.transfer.JobProcessorTest$TestJobProcessor,"TestJobProcessor/7[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.AuthDataDecryptService,java.lang.Boolean,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>]",objectMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/test/java/org/datatransferproject/transfer/JobProcessorTest.java,org.datatransferproject.transfer.JobProcessorTest$TestJobProcessor,"TestJobProcessor/7[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.AuthDataDecryptService,java.lang.Boolean,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>]",exportSignalHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/test/java/org/datatransferproject/transfer/JobProcessorTest.java,org.datatransferproject.transfer.JobProcessorTest$TestJobProcessor,"TestJobProcessor/7[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.AuthDataDecryptService,java.lang.Boolean,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>]",jobStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/test/java/org/datatransferproject/transfer/JobProcessorTest.java,org.datatransferproject.transfer.JobProcessorTest$TestJobProcessor,"TestJobProcessor/7[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.AuthDataDecryptService,java.lang.Boolean,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>]",transferSignalEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/test/java/org/datatransferproject/transfer/JobProcessorTest.java,org.datatransferproject.transfer.JobProcessorTest$TestJobProcessor,"TestJobProcessor/7[org.datatransferproject.transfer.JobStore,org.datatransferproject.transfer.copier.InMemoryDataCopier,org.datatransferproject.transfer.ObjectMapper,org.datatransferproject.transfer.AuthDataDecryptService,java.lang.Boolean,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>,org.datatransferproject.transfer.Provider<org.datatransferproject.transfer.SignalHandler>]",decryptionService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,trimDescription/1[java.lang.String],description,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,fileLink/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,fileLink/1[java.lang.String],code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,fileLink/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,fileLink/1[java.lang.String],response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,fileLink/1[java.lang.String],responseData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,fileLink/1[java.lang.String],body,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,fileLink/1[java.lang.String],requestBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,fileLink/1[java.lang.String],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,getRequestBuilder/1[java.lang.String],requestBuilder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,getRequestBuilder/1[java.lang.String],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"getResponse/3[org.datatransferproject.transfer.koofr.common.OkHttpClient,Request.Builder,org.datatransferproject.transfer.koofr.common.KoofrClient.OnRetry]",httpClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"getResponse/3[org.datatransferproject.transfer.koofr.common.OkHttpClient,Request.Builder,org.datatransferproject.transfer.koofr.common.KoofrClient.OnRetry]",onRetry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"getResponse/3[org.datatransferproject.transfer.koofr.common.OkHttpClient,Request.Builder,org.datatransferproject.transfer.koofr.common.KoofrClient.OnRetry]",response,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"getResponse/3[org.datatransferproject.transfer.koofr.common.OkHttpClient,Request.Builder,org.datatransferproject.transfer.koofr.common.KoofrClient.OnRetry]",requestBuilder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,fileExists/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,fileExists/1[java.lang.String],code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,fileExists/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,fileExists/1[java.lang.String],response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,fileExists/1[java.lang.String],requestBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,fileExists/1[java.lang.String],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,getUriBuilder/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"KoofrClient/6[java.lang.String,org.datatransferproject.transfer.koofr.common.OkHttpClient,org.datatransferproject.transfer.koofr.common.OkHttpClient,org.datatransferproject.transfer.koofr.common.ObjectMapper,org.datatransferproject.api.launcher.Monitor,org.datatransferproject.transfer.koofr.common.KoofrCredentialFactory]",baseUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"KoofrClient/6[java.lang.String,org.datatransferproject.transfer.koofr.common.OkHttpClient,org.datatransferproject.transfer.koofr.common.OkHttpClient,org.datatransferproject.transfer.koofr.common.ObjectMapper,org.datatransferproject.api.launcher.Monitor,org.datatransferproject.transfer.koofr.common.KoofrCredentialFactory]",fileUploadClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"KoofrClient/6[java.lang.String,org.datatransferproject.transfer.koofr.common.OkHttpClient,org.datatransferproject.transfer.koofr.common.OkHttpClient,org.datatransferproject.transfer.koofr.common.ObjectMapper,org.datatransferproject.api.launcher.Monitor,org.datatransferproject.transfer.koofr.common.KoofrCredentialFactory]",credentialFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"KoofrClient/6[java.lang.String,org.datatransferproject.transfer.koofr.common.OkHttpClient,org.datatransferproject.transfer.koofr.common.OkHttpClient,org.datatransferproject.transfer.koofr.common.ObjectMapper,org.datatransferproject.api.launcher.Monitor,org.datatransferproject.transfer.koofr.common.KoofrCredentialFactory]",objectMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"KoofrClient/6[java.lang.String,org.datatransferproject.transfer.koofr.common.OkHttpClient,org.datatransferproject.transfer.koofr.common.OkHttpClient,org.datatransferproject.transfer.koofr.common.ObjectMapper,org.datatransferproject.api.launcher.Monitor,org.datatransferproject.transfer.koofr.common.KoofrCredentialFactory]",client,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"KoofrClient/6[java.lang.String,org.datatransferproject.transfer.koofr.common.OkHttpClient,org.datatransferproject.transfer.koofr.common.OkHttpClient,org.datatransferproject.transfer.koofr.common.ObjectMapper,org.datatransferproject.api.launcher.Monitor,org.datatransferproject.transfer.koofr.common.KoofrCredentialFactory]",monitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"uploadFile/6[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String,java.util.Date,java.lang.String]",code,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"uploadFile/6[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String,java.util.Date,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"uploadFile/6[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String,java.util.Date,java.lang.String]",parentPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"uploadFile/6[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String,java.util.Date,java.lang.String]",inputStream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"uploadFile/6[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String,java.util.Date,java.lang.String]",description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"uploadFile/6[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String,java.util.Date,java.lang.String]",mediaType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"uploadFile/6[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String,java.util.Date,java.lang.String]",responseData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"uploadFile/6[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String,java.util.Date,java.lang.String]",body,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"uploadFile/6[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String,java.util.Date,java.lang.String]",requestBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"uploadFile/6[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String,java.util.Date,java.lang.String]",url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"uploadFile/6[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String,java.util.Date,java.lang.String]",newName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"uploadFile/6[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String,java.util.Date,java.lang.String]",response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"uploadFile/6[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String,java.util.Date,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"uploadFile/6[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String,java.util.Date,java.lang.String]",builder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-koofr/src/main/java/org/datatransferproject/transfer/koofr/common/KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,"uploadFile/6[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String,java.util.Date,java.lang.String]",modified,2
