file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/auth/portability-auth-rememberthemilk/src/main/java/org/datatransferproject/auth/rememberthemilk/RememberTheMilkAuthDataGenerator.java,org.datatransferproject.auth.rememberthemilk.RememberTheMilkAuthDataGenerator,"generateAuthData/5[java.lang.String,java.lang.String,java.lang.String,org.datatransferproject.types.transfer.auth.AuthData,java.lang.String]",false,87,4,3,0,3,2,2,9,2,0,5,2,1,1,0,0,1,0,1,0,0,0,1,0,0,1,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/types/UpstreamApiUnexpectedResponseException.java,org.datatransferproject.spi.transfer.types.UpstreamApiUnexpectedResponseException,getFailureReason/0,false,13,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/types/UpstreamApiUnexpectedResponseException.java,org.datatransferproject.spi.transfer.types.UpstreamApiUnexpectedResponseException,"UpstreamApiUnexpectedResponseException/2[java.lang.String,java.lang.Throwable]",true,7,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-api/src/main/java/org/datatransferproject/api/action/ActionUtils.java,org.datatransferproject.api.action.ActionUtils,encodeJobId/1[java.util.UUID],false,28,0,1,1,0,1,5,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-api/src/main/java/org/datatransferproject/api/action/ActionUtils.java,org.datatransferproject.api.action.ActionUtils,isValidTransferDataType/1[org.datatransferproject.api.action.DataVertical],false,41,1,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-api/src/main/java/org/datatransferproject/api/action/ActionUtils.java,org.datatransferproject.api.action.ActionUtils,decodeJobId/1[java.lang.String],false,33,0,5,5,0,1,5,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/ImportPlaylistRequest.java,org.datatransferproject.datatransfer.google.musicModels.ImportPlaylistRequest,equals/1[java.lang.Object],false,35,1,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/ImportPlaylistRequest.java,org.datatransferproject.datatransfer.google.musicModels.ImportPlaylistRequest,setPlaylist/1[org.datatransferproject.datatransfer.google.musicModels.GooglePlaylist],false,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/ImportPlaylistRequest.java,org.datatransferproject.datatransfer.google.musicModels.ImportPlaylistRequest,"ImportPlaylistRequest/2[org.datatransferproject.datatransfer.google.musicModels.GooglePlaylist,java.lang.String]",true,13,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/ImportPlaylistRequest.java,org.datatransferproject.datatransfer.google.musicModels.ImportPlaylistRequest,hashCode/0,false,47,1,2,0,2,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/ImportPlaylistRequest.java,org.datatransferproject.datatransfer.google.musicModels.ImportPlaylistRequest,setOriginalPlaylistId/1[java.lang.String],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/ImportPlaylistRequest.java,org.datatransferproject.datatransfer.google.musicModels.ImportPlaylistRequest,getOriginalPlaylistId/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/musicModels/ImportPlaylistRequest.java,org.datatransferproject.datatransfer.google.musicModels.ImportPlaylistRequest,getPlaylist/0,false,18,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/DeezerTransferExtension.java,org.datatransferproject.transfer.deezer.DeezerTransferExtension,getExporter/1[org.datatransferproject.types.common.models.DataVertical],false,50,2,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/DeezerTransferExtension.java,org.datatransferproject.transfer.deezer.DeezerTransferExtension,getServiceId/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/DeezerTransferExtension.java,org.datatransferproject.transfer.deezer.DeezerTransferExtension,initialize/1[org.datatransferproject.transfer.deezer.ExtensionContext],false,66,6,2,0,2,2,3,13,1,4,1,3,0,0,0,0,0,0,1,0,7,0,1,0,0,1,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/DeezerTransferExtension.java,org.datatransferproject.transfer.deezer.DeezerTransferExtension,getImporter/1[org.datatransferproject.types.common.models.DataVertical],false,58,2,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/test/java/org/datatransferproject/spi/transfer/idempotentexecutor/RetryingInMemoryIdempotentImporterExecutorTest.java,org.datatransferproject.spi.transfer.idempotentexecutor.RetryingInMemoryIdempotentImporterExecutorTest,uniformRetryStrategy_executeAndSwallowIOExceptions/0,false,87,8,4,0,4,1,9,12,0,2,0,9,0,0,0,0,0,0,7,2,2,0,1,0,0,3,37,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/test/java/org/datatransferproject/spi/transfer/idempotentexecutor/RetryingInMemoryIdempotentImporterExecutorTest.java,org.datatransferproject.spi.transfer.idempotentexecutor.RetryingInMemoryIdempotentImporterExecutorTest,skipRetryStrategy_executeOrThrowException/0,false,52,9,4,0,4,1,7,16,0,2,0,7,0,0,0,0,0,0,9,0,2,0,1,0,0,3,36,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/test/java/org/datatransferproject/spi/transfer/idempotentexecutor/RetryingInMemoryIdempotentImporterExecutorTest.java,org.datatransferproject.spi.transfer.idempotentexecutor.RetryingInMemoryIdempotentImporterExecutorTest,exponentialBackoffStrategy_executeOrThrowException/0,false,234,8,3,0,3,1,4,12,0,2,0,4,0,0,0,0,0,0,7,3,2,0,1,0,0,4,40,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/test/java/org/datatransferproject/spi/transfer/idempotentexecutor/RetryingInMemoryIdempotentImporterExecutorTest.java,org.datatransferproject.spi.transfer.idempotentexecutor.RetryingInMemoryIdempotentImporterExecutorTest,exponentialBackoffStrategy_executeAndSwallowIOExceptions/0,false,202,8,4,0,4,1,9,12,0,2,0,9,0,0,0,0,0,0,7,3,2,0,1,0,0,3,42,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/test/java/org/datatransferproject/spi/transfer/idempotentexecutor/RetryingInMemoryIdempotentImporterExecutorTest.java,org.datatransferproject.spi.transfer.idempotentexecutor.RetryingInMemoryIdempotentImporterExecutorTest,uniformRetryStrategy_executeOrThrowException/0,false,118,8,3,0,3,1,4,12,0,2,0,4,0,0,0,0,0,0,7,2,2,0,1,0,0,4,35,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/test/java/org/datatransferproject/spi/transfer/idempotentexecutor/RetryingInMemoryIdempotentImporterExecutorTest.java,org.datatransferproject.spi.transfer.idempotentexecutor.RetryingInMemoryIdempotentImporterExecutorTest,noRetryStrategy_executeAndSwallowIOExceptions/0,false,148,8,4,0,4,1,9,12,0,2,0,9,0,0,0,0,0,0,6,0,2,0,1,0,0,3,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/test/java/org/datatransferproject/spi/transfer/idempotentexecutor/RetryingInMemoryIdempotentImporterExecutorTest.java,org.datatransferproject.spi.transfer.idempotentexecutor.RetryingInMemoryIdempotentImporterExecutorTest,skipRetryStrategy_executeAndSwallowIOExceptions/0,false,18,9,4,0,4,1,7,16,0,2,0,7,0,0,0,0,0,0,9,0,2,0,1,0,0,3,37,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/test/java/org/datatransferproject/spi/transfer/idempotentexecutor/RetryingInMemoryIdempotentImporterExecutorTest.java,org.datatransferproject.spi.transfer.idempotentexecutor.RetryingInMemoryIdempotentImporterExecutorTest,noRetryStrategy_executeOrThrowException/0,false,175,8,3,0,3,1,4,12,0,2,0,4,0,0,0,0,0,0,6,0,2,0,1,0,0,4,32,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/videos/GoogleVideosImporter.java,org.datatransferproject.datatransfer.google.videos.GoogleVideosImporter,"importItem/4[java.util.UUID,org.datatransferproject.datatransfer.google.videos.IdempotentImportExecutor,org.datatransferproject.datatransfer.google.videos.TokensAndUrlAuthData,org.datatransferproject.types.common.models.videos.VideosContainerResource]",false,130,10,7,2,5,7,23,32,3,10,4,23,1,1,2,2,0,0,0,3,10,0,2,0,0,2,37,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/videos/GoogleVideosImporter.java,org.datatransferproject.datatransfer.google.videos.GoogleVideosImporter,transformVideoName/1[org.datatransferproject.types.common.models.videos.VideoModel],false,190,2,2,0,2,2,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/videos/GoogleVideosImporter.java,org.datatransferproject.datatransfer.google.videos.GoogleVideosImporter,"GoogleVideosImporter/3[org.datatransferproject.datatransfer.google.videos.AppCredentials,org.datatransferproject.datatransfer.google.videos.TemporaryPerJobDataStore,org.datatransferproject.datatransfer.google.videos.Monitor]",true,102,4,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/videos/GoogleVideosImporter.java,org.datatransferproject.datatransfer.google.videos.GoogleVideosImporter,"shouldImport/2[org.datatransferproject.types.common.DownloadableItem,org.datatransferproject.datatransfer.google.videos.IdempotentImportExecutor]",false,180,3,3,1,2,2,4,9,2,0,2,4,0,0,0,1,0,0,1,0,0,0,1,0,0,1,17,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/videos/GoogleVideosImporter.java,org.datatransferproject.datatransfer.google.videos.GoogleVideosImporter,"GoogleVideosImporter/5[org.datatransferproject.datatransfer.google.videos.AppCredentials,org.datatransferproject.datatransfer.google.videos.TemporaryPerJobDataStore,org.datatransferproject.datatransfer.google.videos.Monitor,org.datatransferproject.datatransfer.google.videos.ConnectionProvider,java.util.Map<java.util.UUID,org.datatransferproject.datatransfer.google.videos.PhotosLibraryClient>]",true,112,6,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/common/MicrosoftCredentialFactory.java,org.datatransferproject.transfer.microsoft.common.MicrosoftCredentialFactory,createCredential/1[org.datatransferproject.transfer.microsoft.common.TokensAndUrlAuthData],false,58,3,6,6,0,1,14,3,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/common/MicrosoftCredentialFactory.java,org.datatransferproject.transfer.microsoft.common.MicrosoftCredentialFactory,getJsonFactory/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/common/MicrosoftCredentialFactory.java,org.datatransferproject.transfer.microsoft.common.MicrosoftCredentialFactory,"MicrosoftCredentialFactory/3[org.datatransferproject.transfer.microsoft.common.HttpTransport,org.datatransferproject.transfer.microsoft.common.JsonFactory,org.datatransferproject.transfer.microsoft.common.AppCredentials]",true,40,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/common/MicrosoftCredentialFactory.java,org.datatransferproject.transfer.microsoft.common.MicrosoftCredentialFactory,getHttpTransport/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/main/java/org/datatransferproject/transfer/microsoft/common/MicrosoftCredentialFactory.java,org.datatransferproject.transfer.microsoft.common.MicrosoftCredentialFactory,refreshCredential/1[org.datatransferproject.transfer.microsoft.common.Credential],false,74,4,8,8,0,1,8,4,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-transfer/src/main/java/org/datatransferproject/types/transfer/auth/AuthDataPair.java,org.datatransferproject.types.transfer.auth.AuthDataPair,getImportAuthData/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-transfer/src/main/java/org/datatransferproject/types/transfer/auth/AuthDataPair.java,org.datatransferproject.types.transfer.auth.AuthDataPair,getExportAuthData/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-transfer/src/main/java/org/datatransferproject/types/transfer/auth/AuthDataPair.java,org.datatransferproject.types.transfer.auth.AuthDataPair,"AuthDataPair/2[java.lang.String,java.lang.String]",true,29,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-rememberthemilk/src/main/java/org/datatransferproject/transfer/rememberthemilk/tasks/RememberTheMilkTasksImporter.java,org.datatransferproject.transfer.rememberthemilk.tasks.RememberTheMilkTasksImporter,"insertTask/3[org.datatransferproject.transfer.rememberthemilk.tasks.TaskModel,java.lang.String,java.lang.String]",false,92,3,3,0,3,3,7,10,1,1,3,7,0,0,0,2,0,0,0,2,1,0,1,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-rememberthemilk/src/main/java/org/datatransferproject/transfer/rememberthemilk/tasks/RememberTheMilkTasksImporter.java,org.datatransferproject.transfer.rememberthemilk.tasks.RememberTheMilkTasksImporter,getOrCreateService/1[org.datatransferproject.types.transfer.auth.AuthData],false,109,4,2,1,1,2,2,4,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-rememberthemilk/src/main/java/org/datatransferproject/transfer/rememberthemilk/tasks/RememberTheMilkTasksImporter.java,org.datatransferproject.transfer.rememberthemilk.tasks.RememberTheMilkTasksImporter,createService/1[org.datatransferproject.types.transfer.auth.TokenAuthData],false,114,3,4,1,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-rememberthemilk/src/main/java/org/datatransferproject/transfer/rememberthemilk/tasks/RememberTheMilkTasksImporter.java,org.datatransferproject.transfer.rememberthemilk.tasks.RememberTheMilkTasksImporter,"RememberTheMilkTasksImporter/2[org.datatransferproject.types.transfer.auth.AppCredentials,org.datatransferproject.api.launcher.Monitor]",true,47,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-rememberthemilk/src/main/java/org/datatransferproject/transfer/rememberthemilk/tasks/RememberTheMilkTasksImporter.java,org.datatransferproject.transfer.rememberthemilk.tasks.RememberTheMilkTasksImporter,"importItem/4[java.util.UUID,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.types.transfer.auth.AuthData,org.datatransferproject.transfer.rememberthemilk.tasks.TaskContainerResource]",false,58,9,6,0,6,5,16,24,3,3,4,16,1,2,2,0,1,0,1,0,3,0,4,0,0,3,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/photos/FlickrUtils.java,org.datatransferproject.datatransfer.flickr.photos.FlickrUtils,"getAuth/2[org.datatransferproject.datatransfer.flickr.photos.AuthData,org.datatransferproject.datatransfer.flickr.photos.Flickr]",false,30,6,3,3,0,1,7,6,1,2,2,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,20,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporterTest.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporterTest,importPlaylistItemsCreatePlaylistFailure/0,false,217,6,4,0,4,1,12,9,0,3,0,12,0,0,0,0,0,0,7,5,3,0,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporterTest.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporterTest,importPlaylist/0,false,85,9,6,0,6,1,16,16,0,7,0,16,0,0,0,0,0,0,6,0,7,0,0,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporterTest.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporterTest,importTwoPlaylistItemsInDifferentPlaylist/0,false,112,12,11,0,11,1,15,16,0,6,0,15,3,2,0,0,0,0,18,4,6,0,0,0,0,0,32,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporterTest.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporterTest,"importPlaylistSetUp/2[java.lang.String,java.lang.String]",false,288,7,10,3,7,1,8,10,0,5,2,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporterTest.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporterTest,setUp/0,false,68,6,1,0,1,1,2,7,0,1,0,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporterTest.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporterTest,"buildGooglePlaylistItem/2[java.lang.String,java.lang.String]",false,303,3,14,4,10,1,9,13,1,3,2,9,0,0,0,0,0,0,2,2,3,1,0,0,0,0,13,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporterTest.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporterTest,failOnePlaylistItem/0,false,161,13,11,0,11,1,21,19,0,8,0,21,3,2,0,0,0,0,22,5,8,0,0,0,0,0,39,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporterTest.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporterTest,"buildPlaylistItemResult/4[java.lang.String,java.lang.String,int,java.lang.String]",false,320,4,8,3,5,1,8,10,1,3,4,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,13,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/music/GoogleMusicImporterTest.java,org.datatransferproject.datatransfer.google.music.GoogleMusicImporterTest,importPlaylistItemsSkippableFauilre/0,false,243,12,11,0,11,1,12,12,0,6,0,12,3,2,0,0,0,0,20,4,6,0,0,0,0,0,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/copier/PortabilityInMemoryDataCopier.java,org.datatransferproject.transfer.copier.PortabilityInMemoryDataCopier,"copyHelper/4[org.datatransferproject.transfer.copier.AuthData,org.datatransferproject.transfer.copier.AuthData,java.util.UUID,java.util.Optional<org.datatransferproject.types.common.ExportInformation>]",false,99,6,6,2,4,7,13,18,0,4,4,13,1,0,1,3,0,0,5,0,4,3,3,0,0,2,61,2,2,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/copier/PortabilityInMemoryDataCopier.java,org.datatransferproject.transfer.copier.PortabilityInMemoryDataCopier,"copy/4[org.datatransferproject.transfer.copier.AuthData,org.datatransferproject.transfer.copier.AuthData,java.util.UUID,java.util.Optional<org.datatransferproject.types.common.ExportInformation>]",false,78,3,1,0,1,1,2,5,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/copier/PortabilityInMemoryDataCopier.java,org.datatransferproject.transfer.copier.PortabilityInMemoryDataCopier,"PortabilityInMemoryDataCopier/8[org.datatransferproject.transfer.copier.Provider<org.datatransferproject.transfer.copier.Exporter>,org.datatransferproject.transfer.copier.Provider<org.datatransferproject.transfer.copier.Importer>,org.datatransferproject.transfer.copier.Provider<org.datatransferproject.transfer.copier.RetryStrategyLibrary>,org.datatransferproject.transfer.copier.Monitor,org.datatransferproject.transfer.copier.IdempotentImportExecutor,org.datatransferproject.transfer.copier.IdempotentImportExecutor,org.datatransferproject.transfer.copier.DtpInternalMetricRecorder,org.datatransferproject.transfer.copier.JobStore]",true,54,7,0,0,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-transfer/src/main/java/org/datatransferproject/transfer/copier/PortabilityInMemoryDataCopier.java,org.datatransferproject.transfer.copier.PortabilityInMemoryDataCopier,resetCopyIterationCounter/0,false,67,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-transfer/src/main/java/org/datatransferproject/types/transfer/auth/TokenAuthData.java,org.datatransferproject.types.transfer.auth.TokenAuthData,getToken/0,false,18,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
