file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"FlickrMediaImporter/4[org.datatransferproject.datatransfer.flickr.media.AppCredentials,org.datatransferproject.datatransfer.flickr.media.TemporaryPerJobDataStore,org.datatransferproject.datatransfer.flickr.media.Monitor,org.datatransferproject.datatransfer.flickr.media.TransferServiceConfig]",perUserRateLimiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"FlickrMediaImporter/4[org.datatransferproject.datatransfer.flickr.media.AppCredentials,org.datatransferproject.datatransfer.flickr.media.TemporaryPerJobDataStore,org.datatransferproject.datatransfer.flickr.media.Monitor,org.datatransferproject.datatransfer.flickr.media.TransferServiceConfig]",imageStreamProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"storeAlbums/2[java.util.UUID,java.util.Collection<org.datatransferproject.types.common.models.media.MediaAlbum>]",jobStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"storeAlbums/2[java.util.UUID,java.util.Collection<org.datatransferproject.types.common.models.media.MediaAlbum>]",ORIGINAL_ALBUM_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"createAlbum/4[org.datatransferproject.datatransfer.flickr.media.IdempotentImportExecutor,java.util.UUID,java.lang.String,java.lang.String]",photosetsInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"createAlbum/4[org.datatransferproject.datatransfer.flickr.media.IdempotentImportExecutor,java.util.UUID,java.lang.String,java.lang.String]",jobStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"createAlbum/4[org.datatransferproject.datatransfer.flickr.media.IdempotentImportExecutor,java.util.UUID,java.lang.String,java.lang.String]",monitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"createAlbum/4[org.datatransferproject.datatransfer.flickr.media.IdempotentImportExecutor,java.util.UUID,java.lang.String,java.lang.String]",perUserRateLimiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"createAlbum/4[org.datatransferproject.datatransfer.flickr.media.IdempotentImportExecutor,java.util.UUID,java.lang.String,java.lang.String]",ORIGINAL_ALBUM_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"FlickrMediaImporter/5[org.datatransferproject.datatransfer.flickr.media.Flickr,org.datatransferproject.datatransfer.flickr.media.TemporaryPerJobDataStore,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter.ImageStreamProvider,org.datatransferproject.datatransfer.flickr.media.Monitor,org.datatransferproject.datatransfer.flickr.media.TransferServiceConfig]",photosetsInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"FlickrMediaImporter/5[org.datatransferproject.datatransfer.flickr.media.Flickr,org.datatransferproject.datatransfer.flickr.media.TemporaryPerJobDataStore,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter.ImageStreamProvider,org.datatransferproject.datatransfer.flickr.media.Monitor,org.datatransferproject.datatransfer.flickr.media.TransferServiceConfig]",flickr,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"FlickrMediaImporter/5[org.datatransferproject.datatransfer.flickr.media.Flickr,org.datatransferproject.datatransfer.flickr.media.TemporaryPerJobDataStore,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter.ImageStreamProvider,org.datatransferproject.datatransfer.flickr.media.Monitor,org.datatransferproject.datatransfer.flickr.media.TransferServiceConfig]",uploader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"FlickrMediaImporter/5[org.datatransferproject.datatransfer.flickr.media.Flickr,org.datatransferproject.datatransfer.flickr.media.TemporaryPerJobDataStore,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter.ImageStreamProvider,org.datatransferproject.datatransfer.flickr.media.Monitor,org.datatransferproject.datatransfer.flickr.media.TransferServiceConfig]",jobStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"FlickrMediaImporter/5[org.datatransferproject.datatransfer.flickr.media.Flickr,org.datatransferproject.datatransfer.flickr.media.TemporaryPerJobDataStore,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter.ImageStreamProvider,org.datatransferproject.datatransfer.flickr.media.Monitor,org.datatransferproject.datatransfer.flickr.media.TransferServiceConfig]",monitor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"FlickrMediaImporter/5[org.datatransferproject.datatransfer.flickr.media.Flickr,org.datatransferproject.datatransfer.flickr.media.TemporaryPerJobDataStore,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter.ImageStreamProvider,org.datatransferproject.datatransfer.flickr.media.Monitor,org.datatransferproject.datatransfer.flickr.media.TransferServiceConfig]",perUserRateLimiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"FlickrMediaImporter/5[org.datatransferproject.datatransfer.flickr.media.Flickr,org.datatransferproject.datatransfer.flickr.media.TemporaryPerJobDataStore,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter.ImageStreamProvider,org.datatransferproject.datatransfer.flickr.media.Monitor,org.datatransferproject.datatransfer.flickr.media.TransferServiceConfig]",imageStreamProvider,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"createOrAddToAlbum/4[org.datatransferproject.datatransfer.flickr.media.IdempotentImportExecutor,java.util.UUID,java.lang.String,java.lang.String]",photosetsInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"importSinglePhoto/3[org.datatransferproject.datatransfer.flickr.media.IdempotentImportExecutor,java.util.UUID,org.datatransferproject.types.common.models.photos.PhotoModel]",monitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"importItem/4[java.util.UUID,org.datatransferproject.datatransfer.flickr.media.IdempotentImportExecutor,org.datatransferproject.datatransfer.flickr.media.AuthData,org.datatransferproject.types.common.models.media.MediaContainerResource]",flickr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"uploadVideo/2[org.datatransferproject.types.common.models.videos.VideoModel,java.util.UUID]",uploader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"uploadVideo/2[org.datatransferproject.types.common.models.videos.VideoModel,java.util.UUID]",jobStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"uploadVideo/2[org.datatransferproject.types.common.models.videos.VideoModel,java.util.UUID]",monitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"uploadVideo/2[org.datatransferproject.types.common.models.videos.VideoModel,java.util.UUID]",perUserRateLimiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-flickr/src/main/java/org/datatransferproject/datatransfer/flickr/media/FlickrMediaImporter.java,org.datatransferproject.datatransfer.flickr.media.FlickrMediaImporter,"uploadVideo/2[org.datatransferproject.types.common.models.videos.VideoModel,java.util.UUID]",imageStreamProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/contacts/GoogleContactsExportConversionTest.java,org.datatransferproject.datatransfer.google.contacts.GoogleContactsExportConversionTest,testConversionToVCardNames/0,PRIMARY_FIELD_METADATA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/contacts/GoogleContactsExportConversionTest.java,org.datatransferproject.datatransfer.google.contacts.GoogleContactsExportConversionTest,testConversionToVCardNames/0,DEFAULT_SOURCE_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/contacts/GoogleContactsExportConversionTest.java,org.datatransferproject.datatransfer.google.contacts.GoogleContactsExportConversionTest,testConversionToVCardAddress/0,SECONDARY_FIELD_METADATA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/contacts/GoogleContactsExportConversionTest.java,org.datatransferproject.datatransfer.google.contacts.GoogleContactsExportConversionTest,testConversionToVCardAddress/0,PRIMARY_FIELD_METADATA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/contacts/GoogleContactsExportConversionTest.java,org.datatransferproject.datatransfer.google.contacts.GoogleContactsExportConversionTest,testConversionToVCardAddress/0,DEFAULT_PERSON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/contacts/GoogleContactsExportConversionTest.java,org.datatransferproject.datatransfer.google.contacts.GoogleContactsExportConversionTest,testConversionToVCardTelephone/0,SECONDARY_FIELD_METADATA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/contacts/GoogleContactsExportConversionTest.java,org.datatransferproject.datatransfer.google.contacts.GoogleContactsExportConversionTest,testConversionToVCardTelephone/0,PRIMARY_FIELD_METADATA,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/contacts/GoogleContactsExportConversionTest.java,org.datatransferproject.datatransfer.google.contacts.GoogleContactsExportConversionTest,testConversionToVCardTelephone/0,DEFAULT_PERSON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/contacts/GoogleContactsExportConversionTest.java,org.datatransferproject.datatransfer.google.contacts.GoogleContactsExportConversionTest,testConversionToVCardEmail/0,SECONDARY_FIELD_METADATA,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/contacts/GoogleContactsExportConversionTest.java,org.datatransferproject.datatransfer.google.contacts.GoogleContactsExportConversionTest,testConversionToVCardEmail/0,PRIMARY_FIELD_METADATA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/contacts/GoogleContactsExportConversionTest.java,org.datatransferproject.datatransfer.google.contacts.GoogleContactsExportConversionTest,testConversionToVCardEmail/0,DEFAULT_PERSON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/playlists/DeezerPlaylistImporter.java,org.datatransferproject.transfer.deezer.playlists.DeezerPlaylistImporter,"importItem/4[java.util.UUID,org.datatransferproject.transfer.deezer.playlists.IdempotentImportExecutor,org.datatransferproject.transfer.deezer.playlists.TokensAndUrlAuthData,org.datatransferproject.types.common.models.playlists.PlaylistContainerResource]",httpTransport,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/playlists/DeezerPlaylistImporter.java,org.datatransferproject.transfer.deezer.playlists.DeezerPlaylistImporter,"importItem/4[java.util.UUID,org.datatransferproject.transfer.deezer.playlists.IdempotentImportExecutor,org.datatransferproject.transfer.deezer.playlists.TokensAndUrlAuthData,org.datatransferproject.types.common.models.playlists.PlaylistContainerResource]",transferServiceConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/playlists/DeezerPlaylistImporter.java,org.datatransferproject.transfer.deezer.playlists.DeezerPlaylistImporter,"DeezerPlaylistImporter/3[org.datatransferproject.transfer.deezer.playlists.Monitor,org.datatransferproject.transfer.deezer.playlists.HttpTransport,org.datatransferproject.transfer.deezer.playlists.TransferServiceConfig]",httpTransport,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/playlists/DeezerPlaylistImporter.java,org.datatransferproject.transfer.deezer.playlists.DeezerPlaylistImporter,"DeezerPlaylistImporter/3[org.datatransferproject.transfer.deezer.playlists.Monitor,org.datatransferproject.transfer.deezer.playlists.HttpTransport,org.datatransferproject.transfer.deezer.playlists.TransferServiceConfig]",monitor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/playlists/DeezerPlaylistImporter.java,org.datatransferproject.transfer.deezer.playlists.DeezerPlaylistImporter,"DeezerPlaylistImporter/3[org.datatransferproject.transfer.deezer.playlists.Monitor,org.datatransferproject.transfer.deezer.playlists.HttpTransport,org.datatransferproject.transfer.deezer.playlists.TransferServiceConfig]",transferServiceConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-deezer/src/main/java/org/datatransferproject/transfer/deezer/playlists/DeezerPlaylistImporter.java,org.datatransferproject.transfer.deezer.playlists.DeezerPlaylistImporter,"createPlaylist/3[org.datatransferproject.transfer.deezer.playlists.IdempotentImportExecutor,org.datatransferproject.transfer.deezer.DeezerApi,org.datatransferproject.types.common.models.playlists.MusicPlaylist]",monitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/signals/AppleSignalHandler.java,org.datatransferproject.datatransfer.apple.signals.AppleSignalHandler,"sendSignal/3[org.datatransferproject.spi.transfer.provider.SignalRequest,org.datatransferproject.types.transfer.auth.AuthData,org.datatransferproject.api.launcher.Monitor]",retryStrategyLibrary,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/signals/AppleSignalHandler.java,org.datatransferproject.datatransfer.apple.signals.AppleSignalHandler,"sendSignal/3[org.datatransferproject.spi.transfer.provider.SignalRequest,org.datatransferproject.types.transfer.auth.AuthData,org.datatransferproject.api.launcher.Monitor]",monitor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/signals/AppleSignalHandler.java,org.datatransferproject.datatransfer.apple.signals.AppleSignalHandler,"sendSignal/3[org.datatransferproject.spi.transfer.provider.SignalRequest,org.datatransferproject.types.transfer.auth.AuthData,org.datatransferproject.api.launcher.Monitor]",appCredentials,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/signals/AppleSignalHandler.java,org.datatransferproject.datatransfer.apple.signals.AppleSignalHandler,"sendSignal/3[org.datatransferproject.spi.transfer.provider.SignalRequest,org.datatransferproject.types.transfer.auth.AuthData,org.datatransferproject.api.launcher.Monitor]",interfaceFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/signals/AppleSignalHandler.java,org.datatransferproject.datatransfer.apple.signals.AppleSignalHandler,"AppleSignalHandler/5[org.datatransferproject.types.transfer.auth.AppCredentials,org.datatransferproject.types.transfer.retry.RetryStrategyLibrary,org.datatransferproject.api.launcher.Monitor,java.lang.String,org.datatransferproject.datatransfer.apple.AppleInterfaceFactory]",exportingService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/signals/AppleSignalHandler.java,org.datatransferproject.datatransfer.apple.signals.AppleSignalHandler,"AppleSignalHandler/5[org.datatransferproject.types.transfer.auth.AppCredentials,org.datatransferproject.types.transfer.retry.RetryStrategyLibrary,org.datatransferproject.api.launcher.Monitor,java.lang.String,org.datatransferproject.datatransfer.apple.AppleInterfaceFactory]",retryStrategyLibrary,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/signals/AppleSignalHandler.java,org.datatransferproject.datatransfer.apple.signals.AppleSignalHandler,"AppleSignalHandler/5[org.datatransferproject.types.transfer.auth.AppCredentials,org.datatransferproject.types.transfer.retry.RetryStrategyLibrary,org.datatransferproject.api.launcher.Monitor,java.lang.String,org.datatransferproject.datatransfer.apple.AppleInterfaceFactory]",monitor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/signals/AppleSignalHandler.java,org.datatransferproject.datatransfer.apple.signals.AppleSignalHandler,"AppleSignalHandler/5[org.datatransferproject.types.transfer.auth.AppCredentials,org.datatransferproject.types.transfer.retry.RetryStrategyLibrary,org.datatransferproject.api.launcher.Monitor,java.lang.String,org.datatransferproject.datatransfer.apple.AppleInterfaceFactory]",appCredentials,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/signals/AppleSignalHandler.java,org.datatransferproject.datatransfer.apple.signals.AppleSignalHandler,"AppleSignalHandler/5[org.datatransferproject.types.transfer.auth.AppCredentials,org.datatransferproject.types.transfer.retry.RetryStrategyLibrary,org.datatransferproject.api.launcher.Monitor,java.lang.String,org.datatransferproject.datatransfer.apple.AppleInterfaceFactory]",interfaceFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/signals/AppleSignalHandler.java,org.datatransferproject.datatransfer.apple.signals.AppleSignalHandler,"AppleSignalHandler/3[org.datatransferproject.types.transfer.auth.AppCredentials,org.datatransferproject.types.transfer.retry.RetryStrategyLibrary,org.datatransferproject.api.launcher.Monitor]",retryStrategyLibrary,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/signals/AppleSignalHandler.java,org.datatransferproject.datatransfer.apple.signals.AppleSignalHandler,"AppleSignalHandler/3[org.datatransferproject.types.transfer.auth.AppCredentials,org.datatransferproject.types.transfer.retry.RetryStrategyLibrary,org.datatransferproject.api.launcher.Monitor]",monitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/main/java/org/datatransferproject/datatransfer/apple/signals/AppleSignalHandler.java,org.datatransferproject.datatransfer.apple.signals.AppleSignalHandler,"AppleSignalHandler/3[org.datatransferproject.types.transfer.auth.AppCredentials,org.datatransferproject.types.transfer.retry.RetryStrategyLibrary,org.datatransferproject.api.launcher.Monitor]",appCredentials,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-solid/src/main/java/org/datatransferproject/transfer/solid/contacts/SolidContactsExport.java,org.datatransferproject.transfer.solid.contacts.SolidContactsExport,"explore/2[java.lang.String,org.datatransferproject.transfer.solid.SolidUtilities]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-solid/src/main/java/org/datatransferproject/transfer/solid/contacts/SolidContactsExport.java,org.datatransferproject.transfer.solid.contacts.SolidContactsExport,"parseAddressBook/2[org.datatransferproject.transfer.solid.contacts.Resource,org.datatransferproject.transfer.solid.SolidUtilities]",NAME_EMAIL_INDEX_PROPERTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-solid/src/main/java/org/datatransferproject/transfer/solid/contacts/SolidContactsExport.java,org.datatransferproject.transfer.solid.contacts.SolidContactsExport,parsePerson/1[org.datatransferproject.transfer.solid.contacts.Resource],MAIL_TO_PATTERN,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-solid/src/main/java/org/datatransferproject/transfer/solid/contacts/SolidContactsExport.java,org.datatransferproject.transfer.solid.contacts.SolidContactsExport,"parseAddressBookIfApplicable/2[org.datatransferproject.transfer.solid.contacts.Resource,org.datatransferproject.transfer.solid.SolidUtilities]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/test/java/org/datatransferproject/datatransfer/apple/photos/AppleMediaImporterTest.java,org.datatransferproject.datatransfer.apple.photos.AppleMediaImporterTest,importEmptyNamePhoto/0,appleMediaImporter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/test/java/org/datatransferproject/datatransfer/apple/photos/AppleMediaImporterTest.java,org.datatransferproject.datatransfer.apple.photos.AppleMediaImporterTest,setup/0,appleMediaImporter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-apple/src/test/java/org/datatransferproject/datatransfer/apple/photos/AppleMediaImporterTest.java,org.datatransferproject.datatransfer.apple.photos.AppleMediaImporterTest,importPhotosVideosAndAlbums/0,appleMediaImporter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/contacts/GoogleContactsImporter.java,org.datatransferproject.datatransfer.google.contacts.GoogleContactsImporter,GoogleContactsImporter/1[org.datatransferproject.datatransfer.google.contacts.PeopleService],credentialFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/contacts/GoogleContactsImporter.java,org.datatransferproject.datatransfer.google.contacts.GoogleContactsImporter,GoogleContactsImporter/1[org.datatransferproject.datatransfer.google.contacts.PeopleService],peopleService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/contacts/GoogleContactsImporter.java,org.datatransferproject.datatransfer.google.contacts.GoogleContactsImporter,getOrCreatePeopleService/1[org.datatransferproject.datatransfer.google.contacts.TokensAndUrlAuthData],peopleService,2
