file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Fact.java,com.alibaba.cola.ruleengine.api.Fact,equals/1[java.lang.Object],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Fact.java,com.alibaba.cola.ruleengine.api.Fact,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Fact.java,com.alibaba.cola.ruleengine.api.Fact,toString/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Fact.java,com.alibaba.cola.ruleengine.api.Fact,toString/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Fact.java,com.alibaba.cola.ruleengine.api.Fact,"Fact/2[java.lang.String,T]",name,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Fact.java,com.alibaba.cola.ruleengine.api.Fact,"Fact/2[java.lang.String,T]",value,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Fact.java,com.alibaba.cola.ruleengine.api.Fact,getValue/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/api/Fact.java,com.alibaba.cola.ruleengine.api.Fact,hashCode/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/UserProfileGatewayImpl.java,com.alibaba.craftsman.gatewayimpl.UserProfileGatewayImpl,create/1[com.alibaba.craftsman.domain.user.UserProfile],userProfileMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/UserProfileGatewayImpl.java,com.alibaba.craftsman.gatewayimpl.UserProfileGatewayImpl,update/1[com.alibaba.craftsman.domain.user.UserProfile],userProfileMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/UserProfileGatewayImpl.java,com.alibaba.craftsman.gatewayimpl.UserProfileGatewayImpl,getByUserId/1[java.lang.String],userProfileMapper,1
