file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/infrastructure/AccountGatewayImpl.java,$.AccountGatewayImpl,getAccount/1[long],phoneNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/infrastructure/AccountGatewayImpl.java,$.AccountGatewayImpl,getAccount/1[long],account,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/infrastructure/AccountGatewayImpl.java,$.AccountGatewayImpl,"sync/2[long,java.util.List<$.ChargeRecord>]",records,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/infrastructure/AccountGatewayImpl.java,$.AccountGatewayImpl,"sync/2[long,java.util.List<$.ChargeRecord>]",phoneNo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/techinfluence/SharingMetric.java,com.alibaba.craftsman.domain.metrics.techinfluence.SharingMetric,SharingMetric/1[com.alibaba.craftsman.domain.metrics.MainMetric],parent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineChoiceTest.java,com.alibaba.cola.test.StateMachineChoiceTest,checkCondition1/0,ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineChoiceTest.java,com.alibaba.cola.test.StateMachineChoiceTest,checkCondition2/0,ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineChoiceTest.java,com.alibaba.cola.test.StateMachineChoiceTest,testChoice/0,stateMachine,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineChoiceTest.java,com.alibaba.cola.test.StateMachineChoiceTest,testChoice/0,builder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineChoiceTest.java,com.alibaba.cola.test.StateMachineChoiceTest,testChoice/0,target3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineChoiceTest.java,com.alibaba.cola.test.StateMachineChoiceTest,testChoice/0,target2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineChoiceTest.java,com.alibaba.cola.test.StateMachineChoiceTest,testChoice/0,target1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineChoiceTest.java,com.alibaba.cola.test.StateMachineChoiceTest,doAction/0,ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineChoiceTest.java,com.alibaba.cola.test.StateMachineChoiceTest,doAction/0,from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineChoiceTest.java,com.alibaba.cola.test.StateMachineChoiceTest,doAction/0,to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineChoiceTest.java,com.alibaba.cola.test.StateMachineChoiceTest,doAction/0,event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/test/java/com/alibaba/cola/test/StateMachineChoiceTest.java,com.alibaba.cola.test.StateMachineChoiceTest,checkCondition3/0,ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/chargerule/FixedTimeChargeRule.java,com.huawei.charging.domain.charge.chargerule.FixedTimeChargeRule,doCharge/1[com.huawei.charging.domain.charge.ChargeContext],fixedTimeChangePlan,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/chargerule/FixedTimeChargeRule.java,com.huawei.charging.domain.charge.chargerule.FixedTimeChargeRule,doCharge/1[com.huawei.charging.domain.charge.ChargeContext],ctx,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/chargerule/FixedTimeChargeRule.java,com.huawei.charging.domain.charge.chargerule.FixedTimeChargeRule,doCharge/1[com.huawei.charging.domain.charge.ChargeContext],chargeRecord,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/chargerule/FixedTimeChargeRule.java,com.huawei.charging.domain.charge.chargerule.FixedTimeChargeRule,doCharge/1[com.huawei.charging.domain.charge.ChargeContext],leftDuration,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/chargerule/FixedTimeChargeRule.java,com.huawei.charging.domain.charge.chargerule.FixedTimeChargeRule,doCharge/1[com.huawei.charging.domain.charge.ChargeContext],freeCallTime,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,"addTransition/3[E,com.alibaba.cola.statemachine.State<S,E,C>,com.alibaba.cola.statemachine.impl.TransitionType]",newTransition,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,"addTransition/3[E,com.alibaba.cola.statemachine.State<S,E,C>,com.alibaba.cola.statemachine.impl.TransitionType]",event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,"addTransition/3[E,com.alibaba.cola.statemachine.State<S,E,C>,com.alibaba.cola.statemachine.impl.TransitionType]",transitionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,"addTransition/3[E,com.alibaba.cola.statemachine.State<S,E,C>,com.alibaba.cola.statemachine.impl.TransitionType]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,"addTransitions/3[E,java.util.List<com.alibaba.cola.statemachine.State<S,E,C>>,com.alibaba.cola.statemachine.impl.TransitionType]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,"addTransitions/3[E,java.util.List<com.alibaba.cola.statemachine.State<S,E,C>>,com.alibaba.cola.statemachine.impl.TransitionType]",secTransition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,"addTransitions/3[E,java.util.List<com.alibaba.cola.statemachine.State<S,E,C>>,com.alibaba.cola.statemachine.impl.TransitionType]",event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,"addTransitions/3[E,java.util.List<com.alibaba.cola.statemachine.State<S,E,C>>,com.alibaba.cola.statemachine.impl.TransitionType]",targets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,"addTransitions/3[E,java.util.List<com.alibaba.cola.statemachine.State<S,E,C>>,com.alibaba.cola.statemachine.impl.TransitionType]",transitionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,"addTransitions/3[E,java.util.List<com.alibaba.cola.statemachine.State<S,E,C>>,com.alibaba.cola.statemachine.impl.TransitionType]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,getEventTransitions/1[E],event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,accept/1[com.alibaba.cola.statemachine.Visitor],entry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,accept/1[com.alibaba.cola.statemachine.Visitor],exit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,accept/1[com.alibaba.cola.statemachine.Visitor],visitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,equals/1[java.lang.Object],other,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,equals/1[java.lang.Object],anObject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/impl/StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,StateImpl/1[S],stateId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_all_charge_rule/0,chargePlanList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_all_charge_rule/0,ctx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_all_charge_rule/0,session,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_all_charge_rule/0,sessionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_all_charge_rule/0,account,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_all_charge_rule/0,chargeRecords,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_basic_and_family_charge_rule/0,chargePlanList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_basic_and_family_charge_rule/0,ctx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_basic_and_family_charge_rule/0,session,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_basic_and_family_charge_rule/0,sessionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_basic_and_family_charge_rule/0,account,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_basic_and_family_charge_rule/0,chargeRecords,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_basic_and_fixedTime_charge_rule/0,chargePlanList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_basic_and_fixedTime_charge_rule/0,ctx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_basic_and_fixedTime_charge_rule/0,session,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_basic_and_fixedTime_charge_rule/0,sessionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_basic_and_fixedTime_charge_rule/0,account,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/domain/CompositeChargeRuleTestRecord.java,com.huawei.charging.domain.CompositeChargeRuleTestRecord,test_basic_and_fixedTime_charge_rule/0,chargeRecords,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/DefaultRuleEngine.java,com.alibaba.cola.ruleengine.core.DefaultRuleEngine,"fire/2[com.alibaba.cola.ruleengine.api.Rule,com.alibaba.cola.ruleengine.api.Facts]",rule,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/main/java/com/alibaba/cola/ruleengine/core/DefaultRuleEngine.java,com.alibaba.cola.ruleengine.core.DefaultRuleEngine,"fire/2[com.alibaba.cola.ruleengine.api.Rule,com.alibaba.cola.ruleengine.api.Facts]",facts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/database/dataobject/MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,setMainMetric/1[java.lang.String],mainMetric,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/database/dataobject/MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,setMetricItem/1[java.lang.String],metricItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/database/dataobject/MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,setUserId/1[java.lang.String],userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/database/dataobject/MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,setSubMetric/1[java.lang.String],subMetric,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-infrastructure/src/main/java/com/alibaba/craftsman/gatewayimpl/database/dataobject/MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,setId/1[java.lang.String],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/register/CglibProxyFactory.java,com.alibaba.cola.extension.register.CglibProxyFactory,createProxy/1[T],enhancer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-extension-starter/src/test/java/com/alibaba/cola/extension/register/CglibProxyFactory.java,com.alibaba.cola.extension.register.CglibProxyFactory,createProxy/1[T],object,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,"TransitionsBuilderImpl/2[java.util.Map<S,com.alibaba.cola.statemachine.builder.State<S,E,C>>,com.alibaba.cola.statemachine.builder.TransitionType]",stateMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,"TransitionsBuilderImpl/2[java.util.Map<S,com.alibaba.cola.statemachine.builder.State<S,E,C>>,com.alibaba.cola.statemachine.builder.TransitionType]",transitionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,on/1[E],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,on/1[E],event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,on/1[E],transition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,"perform/1[com.alibaba.cola.statemachine.builder.Action<S,E,C>]",action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,"perform/1[com.alibaba.cola.statemachine.builder.Action<S,E,C>]",transition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,when/1[com.alibaba.cola.statemachine.builder.Condition<C>],condition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,when/1[com.alibaba.cola.statemachine.builder.Condition<C>],transition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,fromAmong/1[S[]],stateIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/builder/TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,fromAmong/1[S[]],stateId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/MainMetric.java,com.alibaba.craftsman.domain.metrics.MainMetric,addSubMetric/1[com.alibaba.craftsman.domain.metrics.SubMetric],metric,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/MainMetric.java,com.alibaba.craftsman.domain.metrics.MainMetric,calculateScore/0,subMetric,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/MainMetric.java,com.alibaba.craftsman.domain.metrics.MainMetric,calculateScore/0,mainMetricScore,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/test/java/com/alibaba/cola/unittest/redis/RedisExtensionTest.java,com.alibaba.cola.unittest.redis.RedisExtensionTest,testArray/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/test/java/com/alibaba/cola/unittest/redis/RedisExtensionTest.java,com.alibaba.cola.unittest.redis.RedisExtensionTest,testHash/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/infrastructure/ChargeRecordRepoTest.java,com.huawei.charging.infrastructure.ChargeRecordRepoTest,testSaveList/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/infrastructure/ChargeRecordRepoTest.java,com.huawei.charging.infrastructure.ChargeRecordRepoTest,testSaveList/0,chargeRecord2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/infrastructure/ChargeRecordRepoTest.java,com.huawei.charging.infrastructure.ChargeRecordRepoTest,testSaveList/0,chargeRecordList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/infrastructure/ChargeRecordRepoTest.java,com.huawei.charging.infrastructure.ChargeRecordRepoTest,testSaveList/0,chargeRecord1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/test/java/com/huawei/charging/infrastructure/ChargeRecordRepoTest.java,com.huawei.charging.infrastructure.ChargeRecordRepoTest,testSave/0,chargeRecord,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-ruleengine/src/test/java/com/alibaba/cola/ruleengine/fizzbuzz/v2/Rule.java,com.alibaba.cola.ruleengine.fizzbuzz.v2.Rule,apply/1[int],n,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/main/java/com/alibaba/craftsman/domain/metrics/weight/WeightFactory.java,com.alibaba.craftsman.domain.metrics.weight.WeightFactory,get/1[com.alibaba.craftsman.domain.user.Role],role,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-archetypes/cola-archetype-light/src/main/resources/archetype-resources/src/main/java/domain/charge/chargeplan/FamilyChargePlan.java,$.FamilyChargePlan$FamilyMember,isMember/1[long],phoneNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/StateMachine.java,com.alibaba.cola.statemachine.StateMachine,"fireParallelEvent/3[S,E,C]",ctx,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/StateMachine.java,com.alibaba.cola.statemachine.StateMachine,"fireParallelEvent/3[S,E,C]",event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/StateMachine.java,com.alibaba.cola.statemachine.StateMachine,"fireParallelEvent/3[S,E,C]",sourceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/StateMachine.java,com.alibaba.cola.statemachine.StateMachine,"fireEvent/3[S,E,C]",ctx,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/StateMachine.java,com.alibaba.cola.statemachine.StateMachine,"fireEvent/3[S,E,C]",event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/StateMachine.java,com.alibaba.cola.statemachine.StateMachine,"fireEvent/3[S,E,C]",sourceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/StateMachine.java,com.alibaba.cola.statemachine.StateMachine,"verify/2[S,E]",event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-statemachine/src/main/java/com/alibaba/cola/statemachine/StateMachine.java,com.alibaba.cola.statemachine.StateMachine,"verify/2[S,E]",sourceStateId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-components/cola-component-unittest/src/test/java/com/alibaba/cola/unittest/Application.java,com.alibaba.cola.unittest.Application,main/1[java.lang.String[]],args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/craftsman/craftsman-domain/src/test/java/com/alibaba/craftsman/domain/PatentMetricTest.java,com.alibaba.craftsman.domain.PatentMetricTest,testPatentMetric/0,patentMetric,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/COLA/cola-samples/charge/src/main/java/com/huawei/charging/domain/charge/chargeplan/FixedTimeChangePlan.java,com.huawei.charging.domain.charge.chargeplan.FixedTimeChangePlan$FreeCallTime,chargeFreeCallingTime/1[int],duration,3
