file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/LongIndexGetRowsRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.LongIndexGetRowsRequest,"LongIndexGetRowsRequest/4[int,int[],long[],com.tencent.angel.psagent.matrix.transport.adapter.InitFunc]",indices,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/LongIndexGetRowsRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.LongIndexGetRowsRequest,getIndices/0,indices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/common/psf/param/IntKeysGetParam.java,com.tencent.angel.graph.common.psf.param.IntKeysGetParam,getNodeIds/0,nodeIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/common/psf/param/IntKeysGetParam.java,com.tencent.angel.graph.common.psf.param.IntKeysGetParam,split/0,nodeIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/common/psf/param/IntKeysGetParam.java,com.tencent.angel.graph.common.psf.param.IntKeysGetParam,"IntKeysGetParam/2[int,int[]]",nodeIds,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/localcluster/LocalWorker.java,com.tencent.angel.localcluster.LocalWorker,run/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/localcluster/LocalWorker.java,com.tencent.angel.localcluster.LocalWorker,run/0,worker,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/localcluster/LocalWorker.java,com.tencent.angel.localcluster.LocalWorker,exit/0,worker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/localcluster/LocalWorker.java,com.tencent.angel.localcluster.LocalWorker,"LocalWorker/7[com.tencent.angel.localcluster.Configuration,com.tencent.angel.localcluster.ApplicationId,java.lang.String,com.tencent.angel.localcluster.WorkerAttemptId,com.tencent.angel.localcluster.Location,int,boolean]",worker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/localcluster/LocalWorker.java,com.tencent.angel.localcluster.LocalWorker,getWorker/0,worker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,exist/1[long],vector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,getVector/0,vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,size/0,vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,serialize/1[com.tencent.angel.ps.storage.vector.storage.ByteBuf],vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,mergeTo/1[com.tencent.angel.ps.storage.vector.storage.LongDoubleVector],vector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,deserialize/1[com.tencent.angel.ps.storage.vector.storage.ByteBuf],vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,isSorted/0,vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,elemUpdate/1[com.tencent.angel.ps.storage.vector.func.DoubleElemUpdateFunc],vector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,isDense/0,vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,"LongDoubleVectorStorage/2[com.tencent.angel.ps.storage.vector.storage.LongDoubleVector,long]",vector,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,get/1[long],vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,deepClone/0,vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,dataSize/0,vector,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,"set/2[long,double]",vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,bufferLen/0,vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,adaptiveClone/0,vector,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,clear/0,vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,setVector/1[com.tencent.angel.ps.storage.vector.storage.LongDoubleVector],vector,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,isSparse/0,vector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/getNodeAttrs/GetNodeAttrsResult.java,com.tencent.angel.graph.client.getNodeAttrs.GetNodeAttrsResult,getNodeIdToAttrs/0,nodeIdToAttrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/getNodeAttrs/GetNodeAttrsResult.java,com.tencent.angel.graph.client.getNodeAttrs.GetNodeAttrsResult,GetNodeAttrsResult/1[com.tencent.angel.graph.client.getNodeAttrs.Long2ObjectOpenHashMap<float[]>],nodeIdToAttrs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/getNodeAttrs/GetNodeAttrsResult.java,com.tencent.angel.graph.client.getNodeAttrs.GetNodeAttrsResult,setNodeIdToAttrs/1[com.tencent.angel.graph.client.getNodeAttrs.Long2ObjectOpenHashMap<float[]>],nodeIdToAttrs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/ObjectTypeStorage.java,com.tencent.angel.ps.storage.vector.storage.ObjectTypeStorage,"ObjectTypeStorage/2[java.lang.Class<? extends com.tencent.angel.ps.storage.vector.element.IElement>,long]",objectClass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/ObjectTypeStorage.java,com.tencent.angel.ps.storage.vector.storage.ObjectTypeStorage,newElement/0,objectClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesLoadContext.java,com.tencent.angel.model.PSMatricesLoadContext,getSubRequestId/0,subRequestId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesLoadContext.java,com.tencent.angel.model.PSMatricesLoadContext,"PSMatricesLoadContext/3[int,int,java.util.List<com.tencent.angel.model.PSMatrixLoadContext>]",matrixLoadContexts,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesLoadContext.java,com.tencent.angel.model.PSMatricesLoadContext,"PSMatricesLoadContext/3[int,int,java.util.List<com.tencent.angel.model.PSMatrixLoadContext>]",subRequestId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesLoadContext.java,com.tencent.angel.model.PSMatricesLoadContext,"PSMatricesLoadContext/3[int,int,java.util.List<com.tencent.angel.model.PSMatrixLoadContext>]",requestId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesLoadContext.java,com.tencent.angel.model.PSMatricesLoadContext,getRequestId/0,requestId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesLoadContext.java,com.tencent.angel.model.PSMatricesLoadContext,getMatrixLoadContexts/0,matrixLoadContexts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/ha/RecoverPartKey.java,com.tencent.angel.ps.ha.RecoverPartKey,"RecoverPartKey/2[com.tencent.angel.PartitionKey,com.tencent.angel.ps.server.data.PSLocation]",partKey,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/ha/RecoverPartKey.java,com.tencent.angel.ps.ha.RecoverPartKey,"RecoverPartKey/2[com.tencent.angel.PartitionKey,com.tencent.angel.ps.server.data.PSLocation]",psLoc,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/ha/RecoverPartKey.java,com.tencent.angel.ps.ha.RecoverPartKey,equals/1[java.lang.Object],partKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/ha/RecoverPartKey.java,com.tencent.angel.ps.ha.RecoverPartKey,equals/1[java.lang.Object],psLoc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/ha/RecoverPartKey.java,com.tencent.angel.ps.ha.RecoverPartKey,hashCode/0,partKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/main/java/com/tencent/angel/ps/ha/RecoverPartKey.java,com.tencent.angel.ps.ha.RecoverPartKey,hashCode/0,psLoc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseDoubleUDF/0,workerAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseDoubleUDF/0,DENSE_DOUBLE_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseDoubleUDF/0,nnz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseDoubleUDF/0,feaNum,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,"genIndexs/2[int,int]",nnz,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,"genIndexs/2[int,int]",feaNum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseDoubleLongKeyUDF/0,workerAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseDoubleLongKeyUDF/0,SPARSE_DOUBLE_LONG_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseDoubleLongKeyUDF/0,nnz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseDoubleLongKeyUDF/0,feaNum,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseFloatLongKeyUDF/0,workerAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseFloatLongKeyUDF/0,SPARSE_FLOAT_LONG_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseFloatLongKeyUDF/0,nnz,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseFloatLongKeyUDF/0,feaNum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseLongUDF/0,workerAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseLongUDF/0,DENSE_LONG_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseLongUDF/0,nnz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseLongUDF/0,feaNum,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseFloatUDF/0,workerAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseFloatUDF/0,SPARSE_FLOAT_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseFloatUDF/0,nnz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseFloatUDF/0,feaNum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,angelClient,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,workerId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,SPARSE_LONG_LONG_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,SPARSE_INT_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,SPARSE_FLOAT_LONG_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,psId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,TMP_PATH,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,DENSE_DOUBLE_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,SPARSE_FLOAT_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,DENSE_INT_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,feaNum,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,SPARSE_INT_LONG_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,workerAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,DENSE_FLOAT_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,colmunSize,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,LOCAL_FS,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,SPARSE_LONG_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,SPARSE_DOUBLE_LONG_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,DENSE_LONG_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,psAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,setup/0,SPARSE_DOUBLE_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseIntUDF/0,workerAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseIntUDF/0,DENSE_INT_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseIntUDF/0,nnz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseIntUDF/0,feaNum,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseLongUDF/0,workerAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseLongUDF/0,SPARSE_LONG_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseLongUDF/0,nnz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseLongUDF/0,feaNum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseIntUDF/0,workerAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseIntUDF/0,SPARSE_INT_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseIntUDF/0,nnz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseIntUDF/0,feaNum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseIntLongKeyUDF/0,workerAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseIntLongKeyUDF/0,nnz,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseIntLongKeyUDF/0,SPARSE_INT_LONG_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseIntLongKeyUDF/0,feaNum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseFloatUDF/0,workerAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseFloatUDF/0,DENSE_FLOAT_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseFloatUDF/0,nnz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testDenseFloatUDF/0,feaNum,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseDoubleUDF/0,workerAttempt0Id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseDoubleUDF/0,nnz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseDoubleUDF/0,SPARSE_DOUBLE_MAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,testSparseDoubleUDF/0,feaNum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/angel/angel-ps/core/src/test/java/com/tencent/angel/psagent/GetRowTest.java,com.tencent.angel.psagent.GetRowTest,stop/0,angelClient,1
