file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,getCookiesByUrl/1[java.lang.String],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,getAppName/1[java.lang.String],appName,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,getAppName/1[java.lang.String],url,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,removeAllCookies/1[com.example.jingbin.cloudreader.utils.ValueCallback<java.lang.Boolean>],callback,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,parseDomain/1[java.lang.String],regex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,parseDomain/1[java.lang.String],pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,parseDomain/1[java.lang.String],url,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"handleThirdApp/3[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,java.lang.String]",activity,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"handleThirdApp/3[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,java.lang.String]",backUrl,35
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"handleThirdApp/3[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,java.lang.String]",fromUrl,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"handleThirdApp/3[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,java.lang.String]",isJump,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"startActivity/3[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,java.lang.String]",activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"startActivity/3[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"startActivity/3[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,java.lang.String]",fromUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"startActivity/3[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,java.lang.String]",appName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"startActivity/3[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,java.lang.String]",host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"startActivity/3[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,java.lang.String]",url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"syncCookie/4[com.example.jingbin.cloudreader.utils.WebView,java.lang.String,java.lang.String,java.lang.String[]]",split,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"syncCookie/4[com.example.jingbin.cloudreader.utils.WebView,java.lang.String,java.lang.String,java.lang.String[]]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"syncCookie/4[com.example.jingbin.cloudreader.utils.WebView,java.lang.String,java.lang.String,java.lang.String[]]",webView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"syncCookie/4[com.example.jingbin.cloudreader.utils.WebView,java.lang.String,java.lang.String,java.lang.String[]]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"syncCookie/4[com.example.jingbin.cloudreader.utils.WebView,java.lang.String,java.lang.String,java.lang.String[]]",emptyKeys,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"syncCookie/4[com.example.jingbin.cloudreader.utils.WebView,java.lang.String,java.lang.String,java.lang.String[]]",url,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"syncCookie/4[com.example.jingbin.cloudreader.utils.WebView,java.lang.String,java.lang.String,java.lang.String[]]",cookies,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"syncCookie/4[com.example.jingbin.cloudreader.utils.WebView,java.lang.String,java.lang.String,java.lang.String[]]",cookieManager,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"syncCookie/4[com.example.jingbin.cloudreader.utils.WebView,java.lang.String,java.lang.String,java.lang.String[]]",key,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,onActivityCreated/1[com.example.jingbin.cloudreader.ui.wan.child.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,initRefreshView/0,lp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,initRefreshView/0,buttonView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,initRefreshView/0,isChecked,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,initRefreshView/0,height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,showSkeletonView/0,dataBean,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,showSkeletonView/0,dataBeans,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,showBannerView/1[java.util.List<com.example.jingbin.cloudreader.bean.wanandroid.WanAndroidBannerBean.DataBean>],result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,showBannerView/1[java.util.List<com.example.jingbin.cloudreader.bean.wanandroid.WanAndroidBannerBean.DataBean>],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,"refresh/2[boolean,boolean]",isArticle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,"refresh/2[boolean,boolean]",isChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,onAttach/1[com.example.jingbin.cloudreader.ui.wan.child.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/JokeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.JokeFragment$Anonymous3,"onLongClick/2[com.example.jingbin.cloudreader.ui.wan.child.View,int]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/JokeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.JokeFragment$Anonymous3,"onLongClick/2[com.example.jingbin.cloudreader.ui.wan.child.View,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/MainViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.MainViewModel$Anonymous1$Anonymous2,onNext/1[com.example.jingbin.cloudreader.bean.wanandroid.BaseResultBean<com.example.jingbin.cloudreader.bean.wanandroid.CoinUserInfoBean>],infoBean,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/MainViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.MainViewModel$Anonymous1$Anonymous2,onNext/1[com.example.jingbin.cloudreader.bean.wanandroid.BaseResultBean<com.example.jingbin.cloudreader.bean.wanandroid.CoinUserInfoBean>],bean,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/MainViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.MainViewModel$Anonymous1$Anonymous2,onSubscribe/1[com.example.jingbin.cloudreader.viewmodel.wan.Disposable],d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/MainViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.MainViewModel$Anonymous1$Anonymous2,onError/1[java.lang.Throwable],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/JokeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.JokeFragment$Anonymous2,onLoadMore/0,page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/JokeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.JokeFragment$Anonymous4,onChanged/1[java.util.List<com.example.jingbin.cloudreader.bean.wanandroid.DuanZiBean>],duanZiBeans,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/data/UserUtil.java,com.example.jingbin.cloudreader.data.UserUtil$Anonymous1,getData/1[me.jingbin.bymvvm.room.User],bean,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"showThreadImage/4[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,com.example.jingbin.cloudreader.utils.ImageView,int]",preContent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"showThreadImage/4[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,com.example.jingbin.cloudreader.utils.ImageView,int]",preFilePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"showThreadImage/4[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,com.example.jingbin.cloudreader.utils.ImageView,int]",filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"showThreadImage/4[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,com.example.jingbin.cloudreader.utils.ImageView,int]",imageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"showThreadImage/4[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,com.example.jingbin.cloudreader.utils.ImageView,int]",text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"showThreadImage/4[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,com.example.jingbin.cloudreader.utils.ImageView,int]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"showThreadImage/4[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,com.example.jingbin.cloudreader.utils.ImageView,int]",centerPhoto,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,getFileRoot/1[com.example.jingbin.cloudreader.utils.Context],external,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,getFileRoot/1[com.example.jingbin.cloudreader.utils.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"createQRImage/5[java.lang.String,int,int,com.example.jingbin.cloudreader.utils.Bitmap,java.lang.String]",pixels,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"createQRImage/5[java.lang.String,int,int,com.example.jingbin.cloudreader.utils.Bitmap,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"createQRImage/5[java.lang.String,int,int,com.example.jingbin.cloudreader.utils.Bitmap,java.lang.String]",hints,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"createQRImage/5[java.lang.String,int,int,com.example.jingbin.cloudreader.utils.Bitmap,java.lang.String]",filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"createQRImage/5[java.lang.String,int,int,com.example.jingbin.cloudreader.utils.Bitmap,java.lang.String]",bitmap,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"createQRImage/5[java.lang.String,int,int,com.example.jingbin.cloudreader.utils.Bitmap,java.lang.String]",widthPix,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"createQRImage/5[java.lang.String,int,int,com.example.jingbin.cloudreader.utils.Bitmap,java.lang.String]",x,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"createQRImage/5[java.lang.String,int,int,com.example.jingbin.cloudreader.utils.Bitmap,java.lang.String]",y,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"createQRImage/5[java.lang.String,int,int,com.example.jingbin.cloudreader.utils.Bitmap,java.lang.String]",heightPix,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"createQRImage/5[java.lang.String,int,int,com.example.jingbin.cloudreader.utils.Bitmap,java.lang.String]",bitMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"createQRImage/5[java.lang.String,int,int,com.example.jingbin.cloudreader.utils.Bitmap,java.lang.String]",content,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"createQRImage/5[java.lang.String,int,int,com.example.jingbin.cloudreader.utils.Bitmap,java.lang.String]",logoBm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"addLogo/2[com.example.jingbin.cloudreader.utils.Bitmap,com.example.jingbin.cloudreader.utils.Bitmap]",logoHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"addLogo/2[com.example.jingbin.cloudreader.utils.Bitmap,com.example.jingbin.cloudreader.utils.Bitmap]",srcHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"addLogo/2[com.example.jingbin.cloudreader.utils.Bitmap,com.example.jingbin.cloudreader.utils.Bitmap]",canvas,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"addLogo/2[com.example.jingbin.cloudreader.utils.Bitmap,com.example.jingbin.cloudreader.utils.Bitmap]",logoWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"addLogo/2[com.example.jingbin.cloudreader.utils.Bitmap,com.example.jingbin.cloudreader.utils.Bitmap]",src,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"addLogo/2[com.example.jingbin.cloudreader.utils.Bitmap,com.example.jingbin.cloudreader.utils.Bitmap]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"addLogo/2[com.example.jingbin.cloudreader.utils.Bitmap,com.example.jingbin.cloudreader.utils.Bitmap]",scaleFactor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"addLogo/2[com.example.jingbin.cloudreader.utils.Bitmap,com.example.jingbin.cloudreader.utils.Bitmap]",bitmap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"addLogo/2[com.example.jingbin.cloudreader.utils.Bitmap,com.example.jingbin.cloudreader.utils.Bitmap]",logo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/utils/QRCodeUtil.java,com.example.jingbin.cloudreader.utils.QRCodeUtil,"addLogo/2[com.example.jingbin.cloudreader.utils.Bitmap,com.example.jingbin.cloudreader.utils.Bitmap]",srcWidth,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache$ACacheManager$Anonymous1,run/0,cachedFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/http/cache/ACache.java,com.example.jingbin.cloudreader.http.cache.ACache$ACacheManager$Anonymous1,run/0,size,2
