file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/GankHomeViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.GankHomeViewModel,getContentData/0,contentData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/GankHomeViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.GankHomeViewModel,getBannerData/0,bannerData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/GankHomeViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.GankHomeViewModel,getShowLoading/0,isShowLoading,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/gank/GankHomeViewModel.java,com.example.jingbin.cloudreader.viewmodel.gank.GankHomeViewModel,getBanner/0,isShowLoading,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,onDestroy/0,isLoadBanner,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,onDestroy/0,mAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,getHomeArticleList/0,observer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,onResume/0,isLoadBanner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,onResume/0,mIsFirst,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,initRefreshView/0,mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,initRefreshView/0,width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,initRefreshView/0,headerBinding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,getHomeProjectList/0,observer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,showSkeletonView/0,skeletonScreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,showSkeletonView/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,showBannerView/1[java.util.List<com.example.jingbin.cloudreader.bean.wanandroid.WanAndroidBannerBean.DataBean>],isLoadBanner,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,"refresh/2[boolean,boolean]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,onPause/0,isLoadBanner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/wan/child/HomeFragment.java,com.example.jingbin.cloudreader.ui.wan.child.HomeFragment,onAttach/1[com.example.jingbin.cloudreader.ui.wan.child.Context],activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,saveSearch/1[java.lang.String],SEARCH_HISTORY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,saveSearch/1[java.lang.String],searchHistory,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,saveSearch/1[java.lang.String],gson,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,saveSearch/1[java.lang.String],history,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,getHistoryData/0,history,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,getSearchHistory/0,SEARCH_HISTORY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,getSearchHistory/0,gson,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,setGankPage/1[int],gankPage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,setType/1[java.lang.String],mType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,onCleared/0,gson,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,onCleared/0,searchHistory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,clearHistory/0,SEARCH_HISTORY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,clearHistory/0,searchHistory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,clearHistory/0,history,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,getGankPage/0,gankPage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,loadGankData/1[java.lang.String],gankPage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,loadGankData/1[java.lang.String],keyWord,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,loadGankData/1[java.lang.String],mType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/viewmodel/wan/SearchViewModel.java,com.example.jingbin.cloudreader.viewmodel.wan.SearchViewModel,searchWan/1[java.lang.String],keyWord,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/NavigationContentAdapter.java,com.example.jingbin.cloudreader.adapter.NavigationContentAdapter,getItemViewType/1[int],TYPE_CONTENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,headerClick/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,postDelayLoad/0,mIsLoading,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,onAttach/1[com.example.jingbin.cloudreader.ui.douban.Context],activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,loadData/0,isFirst,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,loadData/0,mHotMovieBean,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,loadData/0,isPrepared,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,loadData/0,mIsLoading,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,initRecyclerView/0,oneAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,initRecyclerView/0,oneBinding,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,initRecyclerView/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,showContent/1[com.example.jingbin.cloudreader.bean.HotMovieBean],aCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,showContent/1[com.example.jingbin.cloudreader.bean.HotMovieBean],oneAdapter,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,showContent/1[com.example.jingbin.cloudreader.bean.HotMovieBean],mHotMovieBean,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,showContent/1[com.example.jingbin.cloudreader.bean.HotMovieBean],mIsLoading,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,setAdapter/1[com.example.jingbin.cloudreader.bean.HotMovieBean],isFirst,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,setAdapter/1[com.example.jingbin.cloudreader.bean.HotMovieBean],oneAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,onActivityCreated/1[com.example.jingbin.cloudreader.ui.douban.Bundle],aCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,onActivityCreated/1[com.example.jingbin.cloudreader.ui.douban.Bundle],mHotMovieBean,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/douban/OneFragment.java,com.example.jingbin.cloudreader.ui.douban.OneFragment,onActivityCreated/1[com.example.jingbin.cloudreader.ui.douban.Bundle],isPrepared,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean,getData/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean,getErrorMsg/0,errorMsg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean,setData/1[java.util.List<com.example.jingbin.cloudreader.bean.CollectUrlBean.DataBean>],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean,getErrorCode/0,errorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean,setErrorMsg/1[java.lang.String],errorMsg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/CollectUrlBean.java,com.example.jingbin.cloudreader.bean.CollectUrlBean,setErrorCode/1[int],errorCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/DouBanTopAdapter.java,com.example.jingbin.cloudreader.adapter.DouBanTopAdapter,DouBanTopAdapter/1[com.example.jingbin.cloudreader.adapter.Context],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/DouBanTopAdapter.java,com.example.jingbin.cloudreader.adapter.DouBanTopAdapter,"bindView/4[me.jingbin.bymvvm.adapter.BaseBindingHolder,com.example.jingbin.cloudreader.bean.moviechild.SubjectsBean,com.example.jingbin.cloudreader.adapter.ItemDoubanTopBinding,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/DouBanTopAdapter.java,com.example.jingbin.cloudreader.adapter.DouBanTopAdapter,setListener/1[com.example.jingbin.cloudreader.adapter.DouBanTopAdapter.OnClickListener],listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/bymvvm/src/main/java/me/jingbin/bymvvm/room/DiskIOThreadExecutor.java,me.jingbin.bymvvm.room.DiskIOThreadExecutor,execute/1[java.lang.Runnable],mDiskIO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/bymvvm/src/main/java/me/jingbin/bymvvm/room/DiskIOThreadExecutor.java,me.jingbin.bymvvm.room.DiskIOThreadExecutor,DiskIOThreadExecutor/0,mDiskIO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/adapter/OneAdapter.java,com.example.jingbin.cloudreader.adapter.OneAdapter,OneAdapter/1[com.example.jingbin.cloudreader.adapter.Activity],activity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/WanAndroidBannerBean.java,com.example.jingbin.cloudreader.bean.wanandroid.WanAndroidBannerBean,setData/1[java.util.List<com.example.jingbin.cloudreader.bean.wanandroid.WanAndroidBannerBean.DataBean>],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/WanAndroidBannerBean.java,com.example.jingbin.cloudreader.bean.wanandroid.WanAndroidBannerBean,getErrorMsg/0,errorMsg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/WanAndroidBannerBean.java,com.example.jingbin.cloudreader.bean.wanandroid.WanAndroidBannerBean,setErrorMsg/1[java.lang.String],errorMsg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/WanAndroidBannerBean.java,com.example.jingbin.cloudreader.bean.wanandroid.WanAndroidBannerBean,setmBannerTitles/1[java.util.ArrayList<java.lang.String>],mBannerTitles,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/WanAndroidBannerBean.java,com.example.jingbin.cloudreader.bean.wanandroid.WanAndroidBannerBean,getmBannerTitles/0,mBannerTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/WanAndroidBannerBean.java,com.example.jingbin.cloudreader.bean.wanandroid.WanAndroidBannerBean,getErrorCode/0,errorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/WanAndroidBannerBean.java,com.example.jingbin.cloudreader.bean.wanandroid.WanAndroidBannerBean,setErrorCode/1[int],errorCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/WanAndroidBannerBean.java,com.example.jingbin.cloudreader.bean.wanandroid.WanAndroidBannerBean,getData/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/WanAndroidBannerBean.java,com.example.jingbin.cloudreader.bean.wanandroid.WanAndroidBannerBean,getmBannerImages/0,mBannerImages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/wanandroid/WanAndroidBannerBean.java,com.example.jingbin.cloudreader.bean.wanandroid.WanAndroidBannerBean,setmBannerImages/1[java.util.ArrayList<java.lang.String>],mBannerImages,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,onCreate/1[com.example.jingbin.cloudreader.ui.Bundle],isLaunch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,onClick/1[com.example.jingbin.cloudreader.ui.View],vpContent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,onClick/1[com.example.jingbin.cloudreader.ui.View],isClickCloseApp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,initView/0,vpContent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,initView/0,ivTitleOne,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,initView/0,ivTitleThree,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,initView/0,ivTitleTwo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,onDestroy/0,isLaunch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,onDestroy/0,isClickCloseApp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,initDrawerLayout/0,bind,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,initDrawerLayout/0,listener,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,setCurrentItem/1[int],vpContent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,setCurrentItem/1[int],ivTitleOne,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,setCurrentItem/1[int],ivTitleThree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,setCurrentItem/1[int],ivTitleTwo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/ui/MainActivity.java,com.example.jingbin.cloudreader.ui.MainActivity,initContentFragment/0,vpContent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean$AttentionBean,setActor1/1[java.lang.String],actor1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean$AttentionBean,setImage/1[java.lang.String],image,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean$AttentionBean,setIsVideo/1[boolean],isVideo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean$AttentionBean,setRYear/1[int],rYear,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean$AttentionBean,getLocationName/0,locationName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean$AttentionBean,setType/1[java.lang.String],type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean$AttentionBean,setLocationName/1[java.lang.String],locationName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean$AttentionBean,setId/1[int],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean$AttentionBean,getType/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean$AttentionBean,getRYear/0,rYear,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean$AttentionBean,getVideos/0,videos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean$AttentionBean,getRMonth/0,rMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CloudReader/app/src/main/java/com/example/jingbin/cloudreader/bean/ComingFilmBean.java,com.example.jingbin.cloudreader.bean.ComingFilmBean$AttentionBean,setVideoCount/1[int],videoCount,3
