file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/4[int,java.lang.String,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",errorListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/4[int,java.lang.String,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/4[int,java.lang.String,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/4[int,java.lang.String,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/5[int,java.lang.String,com.android.volley.toolbox.JSONArray,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",errorListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/5[int,java.lang.String,com.android.volley.toolbox.JSONArray,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",jsonRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/5[int,java.lang.String,com.android.volley.toolbox.JSONArray,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/5[int,java.lang.String,com.android.volley.toolbox.JSONArray,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/5[int,java.lang.String,com.android.volley.toolbox.JSONArray,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-volley/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,"JsonArrayRequest/4[java.lang.String,com.android.volley.toolbox.JSONArray,com.android.volley.Response.Listener<com.android.volley.toolbox.JSONArray>,com.android.volley.Response.ErrorListener]",errorListener,1
