file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,maybeOpenCamera/0,cameraHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,maybeOpenCamera/0,openRunnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,maybeOpenCamera/0,surfaceCreated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onSurfaceTextureDestroyed/1[de.schildbach.wallet.ui.scan.SurfaceTexture],surfaceCreated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],contentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],vibrator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],cameraHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],previewView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],cameraThread,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],requestPermissionLauncher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],viewModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onCreate/1[de.schildbach.wallet.ui.scan.Bundle],scannerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onBackPressed/0,scannerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onPause/0,cameraHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onPause/0,closeRunnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,"onSurfaceTextureAvailable/3[de.schildbach.wallet.ui.scan.SurfaceTexture,int,int]",surfaceCreated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onDestroy/0,cameraHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onDestroy/0,cameraThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,onDestroy/0,previewView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,handleResult/1[de.schildbach.wallet.ui.scan.Result],vibrator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,handleResult/1[de.schildbach.wallet.ui.scan.Result],INTENT_EXTRA_RESULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,handleResult/1[de.schildbach.wallet.ui.scan.Result],scannerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,handleResult/1[de.schildbach.wallet.ui.scan.Result],VIBRATE_DURATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,"onKeyDown/2[int,de.schildbach.wallet.ui.scan.KeyEvent]",cameraHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity,"onKeyDown/2[int,de.schildbach.wallet.ui.scan.KeyEvent]",cameraManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletViewModel.java,de.schildbach.wallet.ui.backup.RestoreWalletViewModel,RestoreWalletViewModel/1[de.schildbach.wallet.ui.backup.Application],application,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletViewModel.java,de.schildbach.wallet.ui.backup.RestoreWalletViewModel,RestoreWalletViewModel/1[de.schildbach.wallet.ui.backup.Application],balance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,"BlockchainState/4[java.util.Date,int,boolean,java.util.Set<de.schildbach.wallet.service.BlockchainState.Impediment>]",impediments,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,"BlockchainState/4[java.util.Date,int,boolean,java.util.Set<de.schildbach.wallet.service.BlockchainState.Impediment>]",bestChainDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,"BlockchainState/4[java.util.Date,int,boolean,java.util.Set<de.schildbach.wallet.service.BlockchainState.Impediment>]",bestChainHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/service/BlockchainState.java,de.schildbach.wallet.service.BlockchainState,"BlockchainState/4[java.util.Date,int,boolean,java.util.Set<de.schildbach.wallet.service.BlockchainState.Impediment>]",replaying,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/InputParser.java,de.schildbach.wallet.ui.InputParser,cannotClassify/1[java.lang.String],log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/AddressBookAdapter.java,de.schildbach.wallet.ui.AddressBookAdapter$AddressViewHolder,AddressViewHolder/1[de.schildbach.wallet.ui.View],address,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/AddressBookAdapter.java,de.schildbach.wallet.ui.AddressBookAdapter$AddressViewHolder,AddressViewHolder/1[de.schildbach.wallet.ui.View],contextBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/AddressBookAdapter.java,de.schildbach.wallet.ui.AddressBookAdapter$AddressViewHolder,AddressViewHolder/1[de.schildbach.wallet.ui.View],label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/AddressBookAdapter.java,de.schildbach.wallet.ui.AddressBookAdapter$AddressViewHolder,AddressViewHolder/1[de.schildbach.wallet.ui.View],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/SendCoinsQrActivity.java,de.schildbach.wallet.ui.SendCoinsQrActivity,onCreate/1[de.schildbach.wallet.ui.Bundle],walletActivityViewModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/SendCoinsQrActivity.java,de.schildbach.wallet.ui.SendCoinsQrActivity,onCreate/1[de.schildbach.wallet.ui.Bundle],scanLauncher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/exchangerate/ExchangeRatesDatabase.java,de.schildbach.wallet.exchangerate.ExchangeRatesDatabase,getDatabase/1[de.schildbach.wallet.exchangerate.Context],DATABASE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/exchangerate/ExchangeRatesDatabase.java,de.schildbach.wallet.exchangerate.ExchangeRatesDatabase,getDatabase/1[de.schildbach.wallet.exchangerate.Context],INSTANCE,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",viewCollectApplicationLog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",activity,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",viewCollectWalletDump,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",log,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",viewDescription,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",viewCollectDeviceInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"ReportIssueDialogBuilder/3[de.schildbach.wallet.ui.Activity,int,int]",viewCollectApplicationLog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"ReportIssueDialogBuilder/3[de.schildbach.wallet.ui.Activity,int,int]",activity,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"ReportIssueDialogBuilder/3[de.schildbach.wallet.ui.Activity,int,int]",viewCollectWalletDump,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"ReportIssueDialogBuilder/3[de.schildbach.wallet.ui.Activity,int,int]",viewDescription,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"ReportIssueDialogBuilder/3[de.schildbach.wallet.ui.Activity,int,int]",viewCollectDeviceInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"startSend/3[java.lang.String,java.lang.CharSequence,java.util.List<de.schildbach.wallet.ui.Uri>]",activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogBuilder.java,de.schildbach.wallet.ui.ReportIssueDialogBuilder,"startSend/3[java.lang.String,java.lang.CharSequence,java.util.List<de.schildbach.wallet.ui.Uri>]",log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"setFraming/5[de.schildbach.wallet.ui.scan.Rect,de.schildbach.wallet.ui.scan.RectF,int,int,boolean]",matrix,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"setFraming/5[de.schildbach.wallet.ui.scan.Rect,de.schildbach.wallet.ui.scan.RectF,int,int,boolean]",frame,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",laserPaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",maskResultColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",dotColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",dotPaint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",DOT_OPACITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",dotResultColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",maskColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",laserColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",maskPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,addDot/1[de.schildbach.wallet.ui.scan.ResultPoint],dots,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,setIsResult/1[boolean],isResult,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],LASER_ANIMATION_DELAY_MS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],DOT_TTL_MS,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],dotPaint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],dotColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],dots,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],maskColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],laserColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],matrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],laserPaint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],maskResultColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],dotResultColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],isResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],frame,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],maskPaint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/Event.java,de.schildbach.wallet.ui.Event,getContentOrThrow/0,hasBeenHandled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/Event.java,de.schildbach.wallet.ui.Event,getContentOrThrow/0,content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/Event.java,de.schildbach.wallet.ui.Event,Event/1[T],content,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/Event.java,de.schildbach.wallet.ui.Event,getContentIfNotHandled/0,hasBeenHandled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/Event.java,de.schildbach.wallet.ui.Event,getContentIfNotHandled/0,content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/Event.java,de.schildbach.wallet.ui.Event,hasBeenHandled/0,hasBeenHandled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/util/Toast.java,de.schildbach.wallet.util.Toast,postToast/1[java.lang.CharSequence],handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/util/Toast.java,de.schildbach.wallet.util.Toast,"customToast/2[java.lang.CharSequence,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/util/Toast.java,de.schildbach.wallet.util.Toast,Toast/1[de.schildbach.wallet.util.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/util/Toast.java,de.schildbach.wallet.util.Toast,"postToast/2[int,java.lang.Object[]]",handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/util/Toast.java,de.schildbach.wallet.util.Toast,postLongToast/1[java.lang.CharSequence],handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/util/Toast.java,de.schildbach.wallet.util.Toast,"postLongToast/2[int,java.lang.Object[]]",handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/util/Toast.java,de.schildbach.wallet.util.Toast,"customToast/3[int,int,java.lang.Object[]]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/WalletBalanceWidgetProvider.java,de.schildbach.wallet.WalletBalanceWidgetProvider,"onUpdate/3[de.schildbach.wallet.Context,de.schildbach.wallet.AppWidgetManager,int[]]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/WalletBalanceWidgetProvider.java,de.schildbach.wallet.WalletBalanceWidgetProvider,"onAppWidgetOptionsChanged/4[de.schildbach.wallet.Context,de.schildbach.wallet.AppWidgetManager,int,de.schildbach.wallet.Bundle]",log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/WalletBalanceWidgetProvider.java,de.schildbach.wallet.WalletBalanceWidgetProvider,"onAppWidgetOptionsChanged/4[de.schildbach.wallet.Context,de.schildbach.wallet.AppWidgetManager,int,de.schildbach.wallet.Bundle]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/WalletBalanceWidgetProvider.java,de.schildbach.wallet.WalletBalanceWidgetProvider,"updateWidgets/3[de.schildbach.wallet.Context,de.schildbach.wallet.Coin,de.schildbach.wallet.ExchangeRate]",log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/WalletBalanceWidgetProvider.java,de.schildbach.wallet.WalletBalanceWidgetProvider,"updateWidget/6[de.schildbach.wallet.Context,de.schildbach.wallet.AppWidgetManager,int,de.schildbach.wallet.Bundle,de.schildbach.wallet.Coin,de.schildbach.wallet.ExchangeRate]",STRIKE_THRU_SPAN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/preference/AboutFragment.java,de.schildbach.wallet.ui.preference.AboutFragment,onCreate/1[de.schildbach.wallet.ui.preference.Bundle],KEY_ABOUT_VERSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/preference/AboutFragment.java,de.schildbach.wallet.ui.preference.AboutFragment,onCreate/1[de.schildbach.wallet.ui.preference.Bundle],KEY_ABOUT_MARKET_APP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoin-wallet/wallet/src/de/schildbach/wallet/ui/preference/AboutFragment.java,de.schildbach.wallet.ui.preference.AboutFragment,onCreate/1[de.schildbach.wallet.ui.preference.Bundle],application,3
