file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageOptions.java,com.github.gzuliyujiang.imagepicker.CropImageOptions,CropImageOptions/0,dm,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageOptions.java,com.github.gzuliyujiang.imagepicker.CropImageOptions,CropImageOptions/1[com.github.gzuliyujiang.imagepicker.Parcel],in,40
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageOptions.java,com.github.gzuliyujiang.imagepicker.CropImageOptions,"writeToParcel/2[com.github.gzuliyujiang.imagepicker.Parcel,int]",flags,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageOptions.java,com.github.gzuliyujiang.imagepicker.CropImageOptions,"writeToParcel/2[com.github.gzuliyujiang.imagepicker.Parcel,int]",dest,40
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/contract/OnLinkagePickedListener.java,com.github.gzuliyujiang.wheelpicker.contract.OnLinkagePickedListener,"onLinkagePicked/3[java.lang.Object,java.lang.Object,java.lang.Object]",third,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/contract/OnLinkagePickedListener.java,com.github.gzuliyujiang.wheelpicker.contract.OnLinkagePickedListener,"onLinkagePicked/3[java.lang.Object,java.lang.Object,java.lang.Object]",first,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/contract/OnLinkagePickedListener.java,com.github.gzuliyujiang.wheelpicker.contract.OnLinkagePickedListener,"onLinkagePicked/3[java.lang.Object,java.lang.Object,java.lang.Object]",second,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout$Anonymous3,formatItem/1[java.lang.Object],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout$Anonymous4,formatItem/1[java.lang.Object],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelView/src/main/java/com/github/gzuliyujiang/wheelview/contract/OnWheelChangedListener.java,com.github.gzuliyujiang.wheelview.contract.OnWheelChangedListener,"onWheelScrolled/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelView/src/main/java/com/github/gzuliyujiang/wheelview/contract/OnWheelChangedListener.java,com.github.gzuliyujiang.wheelview.contract.OnWheelChangedListener,"onWheelScrolled/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",offset,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelView/src/main/java/com/github/gzuliyujiang/wheelview/contract/OnWheelChangedListener.java,com.github.gzuliyujiang.wheelview.contract.OnWheelChangedListener,onWheelLoopFinished/1[com.github.gzuliyujiang.wheelview.widget.WheelView],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelView/src/main/java/com/github/gzuliyujiang/wheelview/contract/OnWheelChangedListener.java,com.github.gzuliyujiang.wheelview.contract.OnWheelChangedListener,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelView/src/main/java/com/github/gzuliyujiang/wheelview/contract/OnWheelChangedListener.java,com.github.gzuliyujiang.wheelview.contract.OnWheelChangedListener,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelView/src/main/java/com/github/gzuliyujiang/wheelview/contract/OnWheelChangedListener.java,com.github.gzuliyujiang.wheelview.contract.OnWheelChangedListener,"onWheelScrollStateChanged/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelView/src/main/java/com/github/gzuliyujiang/wheelview/contract/OnWheelChangedListener.java,com.github.gzuliyujiang.wheelview.contract.OnWheelChangedListener,"onWheelScrollStateChanged/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout$Anonymous2,formatItem/1[java.lang.Object],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onCalendarPicker/1[com.github.gzuliyujiang.fallback.activity.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onImagePicker/1[com.github.gzuliyujiang.fallback.activity.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onDialogStyle/1[com.github.gzuliyujiang.fallback.activity.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onDialogStyle/1[com.github.gzuliyujiang.fallback.activity.View],picker,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onDialogFragment/1[com.github.gzuliyujiang.fallback.activity.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onAddressPicker/1[com.github.gzuliyujiang.fallback.activity.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onDateTimePicker/1[com.github.gzuliyujiang.fallback.activity.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onLinkagePicker/1[com.github.gzuliyujiang.fallback.activity.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,startActivity/1[java.lang.Class<?>],cls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onSinglePicker/1[com.github.gzuliyujiang.fallback.activity.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onFilePicker/1[com.github.gzuliyujiang.fallback.activity.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onColorPicker/1[com.github.gzuliyujiang.fallback.activity.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onCreate/1[com.github.gzuliyujiang.fallback.activity.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onCreate/1[com.github.gzuliyujiang.fallback.activity.Bundle],wheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onCreate/1[com.github.gzuliyujiang.fallback.activity.Bundle],optionWheelLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity,onCreate/1[com.github.gzuliyujiang.fallback.activity.Bundle],linkageWheelLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/contract/OnLinkageSelectedListener.java,com.github.gzuliyujiang.wheelpicker.contract.OnLinkageSelectedListener,"onLinkageSelected/3[java.lang.Object,java.lang.Object,java.lang.Object]",third,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/contract/OnLinkageSelectedListener.java,com.github.gzuliyujiang.wheelpicker.contract.OnLinkageSelectedListener,"onLinkageSelected/3[java.lang.Object,java.lang.Object,java.lang.Object]",first,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/contract/OnLinkageSelectedListener.java,com.github.gzuliyujiang.wheelpicker.contract.OnLinkageSelectedListener,"onLinkageSelected/3[java.lang.Object,java.lang.Object,java.lang.Object]",second,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,"setEndState/2[float[],com.github.gzuliyujiang.imagepicker.Matrix]",boundPoints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,"setEndState/2[float[],com.github.gzuliyujiang.imagepicker.Matrix]",imageMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,"CropImageAnimation/2[com.github.gzuliyujiang.imagepicker.ImageView,com.github.gzuliyujiang.imagepicker.CropOverlayView]",cropOverlayView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,"CropImageAnimation/2[com.github.gzuliyujiang.imagepicker.ImageView,com.github.gzuliyujiang.imagepicker.CropOverlayView]",cropImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,onAnimationRepeat/1[com.github.gzuliyujiang.imagepicker.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,"setStartState/2[float[],com.github.gzuliyujiang.imagepicker.Matrix]",boundPoints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,"setStartState/2[float[],com.github.gzuliyujiang.imagepicker.Matrix]",imageMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,onAnimationStart/1[com.github.gzuliyujiang.imagepicker.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,onAnimationEnd/1[com.github.gzuliyujiang.imagepicker.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,"applyTransformation/2[float,com.github.gzuliyujiang.imagepicker.Transformation]",interpolatedTime,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,"applyTransformation/2[float,com.github.gzuliyujiang.imagepicker.Transformation]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,"applyTransformation/2[float,com.github.gzuliyujiang.imagepicker.Transformation]",i,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageAnimation.java,com.github.gzuliyujiang.imagepicker.CropImageAnimation,"applyTransformation/2[float,com.github.gzuliyujiang.imagepicker.Transformation]",m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity$Anonymous1,"onOptionPicked/2[int,java.lang.Object]",item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/activity/MainActivity.java,com.github.gzuliyujiang.fallback.activity.MainActivity$Anonymous1,"onOptionPicked/2[int,java.lang.Object]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,maxDaysOfMonth/1[java.util.Date],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,firstDayOfMonthIndex/1[java.util.Date],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,firstDayOfMonthIndex/1[java.util.Date],calendar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"max/2[java.util.Date,java.util.Date]",sDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"max/2[java.util.Date,java.util.Date]",eDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,calendar/1[long],timeInMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"fillDates/2[java.util.Date,java.util.Date]",calendar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"fillDates/2[java.util.Date,java.util.Date]",months,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"fillDates/2[java.util.Date,java.util.Date]",sDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"fillDates/2[java.util.Date,java.util.Date]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"fillDates/2[java.util.Date,java.util.Date]",dates,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"fillDates/2[java.util.Date,java.util.Date]",eDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",limitA,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",limitB,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",temp,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",contain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",range,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",i,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",j,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",miniDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",cal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",dayIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",diffDays,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",month,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",calendars,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",maxDaysOfMonth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",eDay,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",safeCalendar,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",miniYearCalendar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",diffYear,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",sDay,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"daysInterval/2[java.util.Date,com.github.gzuliyujiang.calendarpicker.core.Interval<java.util.Date>]",dateInterval,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"months/2[java.util.Date,java.util.Date]",sDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"months/2[java.util.Date,java.util.Date]",before,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"months/2[java.util.Date,java.util.Date]",diffMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"months/2[java.util.Date,java.util.Date]",after,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"months/2[java.util.Date,java.util.Date]",diffYear,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,"months/2[java.util.Date,java.util.Date]",eDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,calendar/1[java.util.Date],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,calendar/1[java.util.Date],calendar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,com.github.gzuliyujiang.calendarpicker.core.DateUtils,getDayYearAgo/1[java.util.Date],date,1
