file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"setDateLabel/3[java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence]",yearLabelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"setDateLabel/3[java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence]",monthLabelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,setOnDateSelectedListener/1[com.github.gzuliyujiang.wheelpicker.contract.OnDateSelectedListener],onDateSelectedListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",monthWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",resetWhenLinkage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",selectedMonth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",selectedDay,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",yearWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",selectedYear,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",dayWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,getEndValue/0,endValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,dateSelectedCallback/0,onDateSelectedListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,dateSelectedCallback/0,dayWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,changeMonth/1[int],monthWheelView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,changeMonth/1[int],endValue,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,changeMonth/1[int],selectedMonth,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,changeMonth/1[int],startValue,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,getYearLabelView/0,yearLabelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"setRange/3[com.github.gzuliyujiang.wheelpicker.entity.DateEntity,com.github.gzuliyujiang.wheelpicker.entity.DateEntity,com.github.gzuliyujiang.wheelpicker.entity.DateEntity]",endValue,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"setRange/3[com.github.gzuliyujiang.wheelpicker.entity.DateEntity,com.github.gzuliyujiang.wheelpicker.entity.DateEntity,com.github.gzuliyujiang.wheelpicker.entity.DateEntity]",selectedMonth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"setRange/3[com.github.gzuliyujiang.wheelpicker.entity.DateEntity,com.github.gzuliyujiang.wheelpicker.entity.DateEntity,com.github.gzuliyujiang.wheelpicker.entity.DateEntity]",selectedDay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"setRange/3[com.github.gzuliyujiang.wheelpicker.entity.DateEntity,com.github.gzuliyujiang.wheelpicker.entity.DateEntity,com.github.gzuliyujiang.wheelpicker.entity.DateEntity]",selectedYear,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"setRange/3[com.github.gzuliyujiang.wheelpicker.entity.DateEntity,com.github.gzuliyujiang.wheelpicker.entity.DateEntity,com.github.gzuliyujiang.wheelpicker.entity.DateEntity]",startValue,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,setDateFormatter/1[com.github.gzuliyujiang.wheelpicker.contract.DateFormatter],monthWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,setDateFormatter/1[com.github.gzuliyujiang.wheelpicker.contract.DateFormatter],yearWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,setDateFormatter/1[com.github.gzuliyujiang.wheelpicker.contract.DateFormatter],dayWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"onWheelScrollStateChanged/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",monthWheelView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"onWheelScrollStateChanged/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",yearWheelView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"onWheelScrollStateChanged/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",dayWheelView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,setResetWhenLinkage/1[boolean],resetWhenLinkage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,getStartValue/0,startValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,getDayLabelView/0,dayLabelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,getSelectedMonth/0,monthWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,getMonthWheelView/0,monthWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"changeDay/2[int,int]",endValue,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"changeDay/2[int,int]",selectedDay,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"changeDay/2[int,int]",startValue,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.DateWheelLayout,"changeDay/2[int,int]",dayWheelView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/Common/src/main/java/com/github/gzuliyujiang/dialog/DialogLog.java,com.github.gzuliyujiang.dialog.DialogLog,print/1[java.lang.Object],enable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/Common/src/main/java/com/github/gzuliyujiang/dialog/DialogLog.java,com.github.gzuliyujiang.dialog.DialogLog,print/1[java.lang.Object],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/Common/src/main/java/com/github/gzuliyujiang/dialog/DialogLog.java,com.github.gzuliyujiang.dialog.DialogLog,enable/0,enable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/custom/AntFortuneLikePicker.java,com.github.gzuliyujiang.fallback.custom.AntFortuneLikePicker,onDismiss/1[com.github.gzuliyujiang.fallback.custom.DialogInterface],lastDialogStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/app/src/main/java/com/github/gzuliyujiang/fallback/custom/AntFortuneLikePicker.java,com.github.gzuliyujiang.fallback.custom.AntFortuneLikePicker,onInit/1[com.github.gzuliyujiang.fallback.custom.Bundle],lastDialogStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,getHourLabelView/0,hourLabelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,getMeridiemWheelView/0,meridiemWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,isDataAlready/0,endValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,isDataAlready/0,startValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,getMinuteWheelView/0,minuteWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,setTimeFormatter/1[com.github.gzuliyujiang.wheelpicker.contract.TimeFormatter],secondWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,setTimeFormatter/1[com.github.gzuliyujiang.wheelpicker.contract.TimeFormatter],hourWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,setTimeFormatter/1[com.github.gzuliyujiang.wheelpicker.contract.TimeFormatter],minuteWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,setResetWhenLinkage/1[boolean],resetWhenLinkage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"setTimeStep/3[int,int,int]",hourStep,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"setTimeStep/3[int,int,int]",secondStep,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"setTimeStep/3[int,int,int]",endValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"setTimeStep/3[int,int,int]",defaultValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"setTimeStep/3[int,int,int]",minuteStep,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"setTimeStep/3[int,int,int]",startValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,getSelectedMinute/0,minuteWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,getHourWheelView/0,hourWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,getEndValue/0,endValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,setDefaultValue/1[com.github.gzuliyujiang.wheelpicker.entity.TimeEntity],endValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,setDefaultValue/1[com.github.gzuliyujiang.wheelpicker.entity.TimeEntity],defaultValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,setDefaultValue/1[com.github.gzuliyujiang.wheelpicker.entity.TimeEntity],startValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,changeHour/0,hourStep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,changeHour/0,endValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,changeHour/0,selectedHour,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,changeHour/0,startValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,changeHour/0,hourWheelView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"onWheelScrollStateChanged/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",secondWheelView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"onWheelScrollStateChanged/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",hourWheelView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"onWheelScrollStateChanged/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",minuteWheelView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,setOnTimeSelectedListener/1[com.github.gzuliyujiang.wheelpicker.contract.OnTimeSelectedListener],onTimeSelectedListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,changeSecond/0,selectedSecond,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,changeSecond/0,secondWheelView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,changeSecond/0,secondStep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,getStartValue/0,startValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,getMinuteLabelView/0,minuteLabelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",selectedMinute,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",selectedSecond,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",secondWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",resetWhenLinkage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",selectedHour,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",meridiemWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",hourWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",minuteWheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"onWheelSelected/2[com.github.gzuliyujiang.wheelview.widget.WheelView,int]",isAnteMeridiem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"setRange/2[com.github.gzuliyujiang.wheelpicker.entity.TimeEntity,com.github.gzuliyujiang.wheelpicker.entity.TimeEntity]",endValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,"setRange/2[com.github.gzuliyujiang.wheelpicker.entity.TimeEntity,com.github.gzuliyujiang.wheelpicker.entity.TimeEntity]",startValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPicker/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,com.github.gzuliyujiang.wheelpicker.widget.TimeWheelLayout,getSecondLabelView/0,secondLabelView,1
