file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/AlipayMiniProgramAccountHandler.java,com.java3y.austin.handler.handler.impl.AlipayMiniProgramAccountHandler,"assembleReq/2[java.util.Set<java.lang.String>,com.java3y.austin.common.dto.model.AlipayMiniProgramContentModel]",model,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/AlipayMiniProgramAccountHandler.java,com.java3y.austin.handler.handler.impl.AlipayMiniProgramAccountHandler,"assembleReq/2[java.util.Set<java.lang.String>,com.java3y.austin.common.dto.model.AlipayMiniProgramContentModel]",toUserId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,stopCronTask/1[java.lang.Long],clone,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,stopCronTask/1[java.lang.Long],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,stopCronTask/1[java.lang.Long],messageTemplate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,queryById/1[java.lang.Long],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,queryList/1[com.java3y.austin.web.vo.MessageTemplateParam],p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,queryList/1[com.java3y.austin.web.vo.MessageTemplateParam],creator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,queryList/1[com.java3y.austin.web.vo.MessageTemplateParam],predicateList,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,queryList/1[com.java3y.austin.web.vo.MessageTemplateParam],param,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,queryList/1[com.java3y.austin.web.vo.MessageTemplateParam],root,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,queryList/1[com.java3y.austin.web.vo.MessageTemplateParam],query,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,queryList/1[com.java3y.austin.web.vo.MessageTemplateParam],pageRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,queryList/1[com.java3y.austin.web.vo.MessageTemplateParam],cb,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,initStatus/1[com.java3y.austin.support.domain.MessageTemplate],messageTemplate,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,saveOrUpdate/1[com.java3y.austin.support.domain.MessageTemplate],messageTemplate,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,copy/1[java.lang.Long],clone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,copy/1[java.lang.Long],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,copy/1[java.lang.Long],messageTemplate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,startCronTask/1[java.lang.Long],xxlJobInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,startCronTask/1[java.lang.Long],basicResultVO,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,startCronTask/1[java.lang.Long],clone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,startCronTask/1[java.lang.Long],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,startCronTask/1[java.lang.Long],messageTemplate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,startCronTask/1[java.lang.Long],taskId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,deleteByIds/1[java.util.List<java.lang.Long>],messageTemplates,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,deleteByIds/1[java.util.List<java.lang.Long>],ids,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,deleteByIds/1[java.util.List<java.lang.Long>],messageTemplate,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,resetStatus/1[com.java3y.austin.support.domain.MessageTemplate],xxlJobInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,resetStatus/1[com.java3y.austin.support.domain.MessageTemplate],dbMsg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,resetStatus/1[com.java3y.austin.support.domain.MessageTemplate],messageTemplate,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/limit/LimitService.java,com.java3y.austin.handler.deduplication.limit.LimitService,"limitFilter/3[com.java3y.austin.handler.deduplication.service.AbstractDeduplicationService,com.java3y.austin.common.domain.TaskInfo,com.java3y.austin.handler.deduplication.DeduplicationParam]",param,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/limit/LimitService.java,com.java3y.austin.handler.deduplication.limit.LimitService,"limitFilter/3[com.java3y.austin.handler.deduplication.service.AbstractDeduplicationService,com.java3y.austin.common.domain.TaskInfo,com.java3y.austin.handler.deduplication.DeduplicationParam]",service,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/limit/LimitService.java,com.java3y.austin.handler.deduplication.limit.LimitService,"limitFilter/3[com.java3y.austin.handler.deduplication.service.AbstractDeduplicationService,com.java3y.austin.common.domain.TaskInfo,com.java3y.austin.handler.deduplication.DeduplicationParam]",taskInfo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/FeiShuRobotHandler.java,com.java3y.austin.handler.handler.impl.FeiShuRobotHandler,assembleParam/1[com.java3y.austin.common.domain.TaskInfo],postContentList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/FeiShuRobotHandler.java,com.java3y.austin.handler.handler.impl.FeiShuRobotHandler,assembleParam/1[com.java3y.austin.common.domain.TaskInfo],postDTO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/FeiShuRobotHandler.java,com.java3y.austin.handler.handler.impl.FeiShuRobotHandler,assembleParam/1[com.java3y.austin.common.domain.TaskInfo],contentModel,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/FeiShuRobotHandler.java,com.java3y.austin.handler.handler.impl.FeiShuRobotHandler,assembleParam/1[com.java3y.austin.common.domain.TaskInfo],param,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/FeiShuRobotHandler.java,com.java3y.austin.handler.handler.impl.FeiShuRobotHandler,assembleParam/1[com.java3y.austin.common.domain.TaskInfo],postContentDtoS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/FeiShuRobotHandler.java,com.java3y.austin.handler.handler.impl.FeiShuRobotHandler,assembleParam/1[com.java3y.austin.common.domain.TaskInfo],taskInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/FeiShuRobotHandler.java,com.java3y.austin.handler.handler.impl.FeiShuRobotHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/FeiShuRobotHandler.java,com.java3y.austin.handler.handler.impl.FeiShuRobotHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],feiShuRobotResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/FeiShuRobotHandler.java,com.java3y.austin.handler.handler.impl.FeiShuRobotHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/FeiShuRobotHandler.java,com.java3y.austin.handler.handler.impl.FeiShuRobotHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],feiShuRobotParam,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/FeiShuRobotHandler.java,com.java3y.austin.handler.handler.impl.FeiShuRobotHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],taskInfo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/FeiShuRobotHandler.java,com.java3y.austin.handler.handler.impl.FeiShuRobotHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],account,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/FeiShuRobotHandler.java,com.java3y.austin.handler.handler.impl.FeiShuRobotHandler,recall/1[com.java3y.austin.common.domain.RecallTaskInfo],recallTaskInfo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendAfterCheckAction.java,com.java3y.austin.service.api.impl.action.send.SendAfterCheckAction,(initializer 1),tempMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendAfterCheckAction.java,com.java3y.austin.service.api.impl.action.send.SendAfterCheckAction,filterIllegalReceiver/1[java.util.List<com.java3y.austin.common.domain.TaskInfo>],idType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendAfterCheckAction.java,com.java3y.austin.service.api.impl.action.send.SendAfterCheckAction,filterIllegalReceiver/1[java.util.List<com.java3y.austin.common.domain.TaskInfo>],taskInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendAfterCheckAction.java,com.java3y.austin.service.api.impl.action.send.SendAfterCheckAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.SendTaskModel>],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendAfterCheckAction.java,com.java3y.austin.service.api.impl.action.send.SendAfterCheckAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.SendTaskModel>],taskInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendAfterCheckAction.java,com.java3y.austin.service.api.impl.action.send.SendAfterCheckAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.SendTaskModel>],sendTaskModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendAfterCheckAction.java,com.java3y.austin.service.api.impl.action.send.SendAfterCheckAction,"filter/2[java.util.List<com.java3y.austin.common.domain.TaskInfo>,java.lang.String]",iterator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendAfterCheckAction.java,com.java3y.austin.service.api.impl.action.send.SendAfterCheckAction,"filter/2[java.util.List<com.java3y.austin.common.domain.TaskInfo>,java.lang.String]",regexExp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendAfterCheckAction.java,com.java3y.austin.service.api.impl.action.send.SendAfterCheckAction,"filter/2[java.util.List<com.java3y.austin.common.domain.TaskInfo>,java.lang.String]",task,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendAfterCheckAction.java,com.java3y.austin.service.api.impl.action.send.SendAfterCheckAction,"filter/2[java.util.List<com.java3y.austin.common.domain.TaskInfo>,java.lang.String]",illegalPhone,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendAfterCheckAction.java,com.java3y.austin.service.api.impl.action.send.SendAfterCheckAction,"filter/2[java.util.List<com.java3y.austin.common.domain.TaskInfo>,java.lang.String]",phone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendAfterCheckAction.java,com.java3y.austin.service.api.impl.action.send.SendAfterCheckAction,"filter/2[java.util.List<com.java3y.austin.common.domain.TaskInfo>,java.lang.String]",taskInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/recall/RecallAssembleAction.java,com.java3y.austin.service.api.impl.action.recall.RecallAssembleAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.RecallTaskModel>],recallTaskModel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/recall/RecallAssembleAction.java,com.java3y.austin.service.api.impl.action.recall.RecallAssembleAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.RecallTaskModel>],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/recall/RecallAssembleAction.java,com.java3y.austin.service.api.impl.action.recall.RecallAssembleAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.RecallTaskModel>],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/recall/RecallAssembleAction.java,com.java3y.austin.service.api.impl.action.recall.RecallAssembleAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.RecallTaskModel>],recallTaskInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/recall/RecallAssembleAction.java,com.java3y.austin.service.api.impl.action.recall.RecallAssembleAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.RecallTaskModel>],messageTemplateId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/recall/RecallAssembleAction.java,com.java3y.austin.service.api.impl.action.recall.RecallAssembleAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.RecallTaskModel>],messageTemplate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/service/ConfigService.java,com.java3y.austin.support.service.ConfigService,"getProperty/2[java.lang.String,java.lang.String]",defaultValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/service/ConfigService.java,com.java3y.austin.support.service.ConfigService,"getProperty/2[java.lang.String,java.lang.String]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,"getWxMaTemplateParam/2[java.lang.String,java.util.List<com.java3y.austin.web.utils.TemplateInfo>]",datum,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,"getWxMaTemplateParam/2[java.lang.String,java.util.List<com.java3y.austin.web.utils.TemplateInfo>]",columnsDtoS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,"getWxMaTemplateParam/2[java.lang.String,java.util.List<com.java3y.austin.web.utils.TemplateInfo>]",officialAccountParam,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,"getWxMaTemplateParam/2[java.lang.String,java.util.List<com.java3y.austin.web.utils.TemplateInfo>]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,"getWxMaTemplateParam/2[java.lang.String,java.util.List<com.java3y.austin.web.utils.TemplateInfo>]",wxTemplateId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,"getWxMaTemplateParam/2[java.lang.String,java.util.List<com.java3y.austin.web.utils.TemplateInfo>]",templateInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,"getWxMaTemplateParam/2[java.lang.String,java.util.List<com.java3y.austin.web.utils.TemplateInfo>]",templateList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,"getWxMaTemplateParam/2[java.lang.String,java.util.List<com.java3y.austin.web.utils.TemplateInfo>]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,"getWxMaTemplateParam/2[java.lang.String,java.util.List<com.java3y.austin.web.utils.TemplateInfo>]",label,2
