file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,deleteByIds/1[java.util.List<java.lang.Long>],cronTaskService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,resetStatus/1[com.java3y.austin.support.domain.MessageTemplate],xxlJobUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/service/impl/MessageTemplateServiceImpl.java,com.java3y.austin.web.service.impl.MessageTemplateServiceImpl,resetStatus/1[com.java3y.austin.support.domain.MessageTemplate],cronTaskService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/FeiShuRobotHandler.java,com.java3y.austin.handler.handler.impl.FeiShuRobotHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],accountUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/send/SendAfterCheckAction.java,com.java3y.austin.service.api.impl.action.send.SendAfterCheckAction,filterIllegalReceiver/1[java.util.List<com.java3y.austin.common.domain.TaskInfo>],CHANNEL_REGEX_EXP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/recall/RecallAssembleAction.java,com.java3y.austin.service.api.impl.action.recall.RecallAssembleAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.RecallTaskModel>],messageTemplateDao,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,getPlaceholderList/1[java.lang.String],IGNORE_TG,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,getPlaceholderList/1[java.lang.String],START_TG,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,getPlaceholderList/1[java.lang.String],READ_TG,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,flatSingleMap/1[java.lang.Object],DING_DING_OA_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,flatSingleMap/1[java.lang.Object],DING_DING_OA_NAME_MAPPING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,flatSingleMap/1[java.lang.Object],FLAT_FIELD_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,flatSingleMap/1[java.lang.Object],PARSE_JSON_ARRAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-web/src/main/java/com/java3y/austin/web/utils/Convert4Amis.java,com.java3y.austin.web.utils.Convert4Amis,flatSingleMap/1[java.lang.Object],PARSE_JSON_OBJ_TO_ARRAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/HandlerThreadPoolConfig.java,com.java3y.austin.handler.config.HandlerThreadPoolConfig,getExecutor/1[java.lang.String],PRE_FIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-stream/src/main/java/com/java3y/austin/stream/utils/LettuceRedisUtils.java,com.java3y.austin.stream.utils.LettuceRedisUtils,pipeline/1[com.java3y.austin.stream.callback.RedisPipelineCallBack],redisClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/config/ThreadPoolExecutorShutdownDefinition.java,com.java3y.austin.support.config.ThreadPoolExecutorShutdownDefinition,onApplicationEvent/1[com.java3y.austin.support.config.ContextClosedEvent],AWAIT_TERMINATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/config/ThreadPoolExecutorShutdownDefinition.java,com.java3y.austin.support.config.ThreadPoolExecutorShutdownDefinition,onApplicationEvent/1[com.java3y.austin.support.config.ContextClosedEvent],POOLS,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/config/ThreadPoolExecutorShutdownDefinition.java,com.java3y.austin.support.config.ThreadPoolExecutorShutdownDefinition,onApplicationEvent/1[com.java3y.austin.support.config.ContextClosedEvent],TIME_UNIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/config/ThreadPoolExecutorShutdownDefinition.java,com.java3y.austin.support.config.ThreadPoolExecutorShutdownDefinition,registryExecutor/1[java.util.concurrent.ExecutorService],POOLS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,saveCronTask/1[com.java3y.austin.cron.xxl.entity.XxlJobInfo],xxlAddresses,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,"getGroupId/2[java.lang.String,java.lang.String]",xxlAddresses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,getCookie/0,xxlAddresses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,getCookie/0,redisTemplate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,getCookie/0,xxlPassword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,getCookie/0,xxlUserName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,startCronTask/1[java.lang.Integer],xxlAddresses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,stopCronTask/1[java.lang.Integer],xxlAddresses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,createGroup/1[com.java3y.austin.cron.xxl.entity.XxlJobGroup],xxlAddresses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,deleteCronTask/1[java.lang.Integer],xxlAddresses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,invalidateCookie/0,redisTemplate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-cron/src/main/java/com/java3y/austin/cron/xxl/service/impl/CronTaskServiceImpl.java,com.java3y.austin.cron.xxl.service.impl.CronTaskServiceImpl,invalidateCookie/0,xxlUserName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/LinTongSmsAccount.java,com.java3y.austin.common.dto.account.sms.LinTongSmsAccount,hashCode/0,password,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/LinTongSmsAccount.java,com.java3y.austin.common.dto.account.sms.LinTongSmsAccount,hashCode/0,userName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/LinTongSmsAccount.java,com.java3y.austin.common.dto.account.sms.LinTongSmsAccount,hashCode/0,url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/LinTongSmsAccount.java,com.java3y.austin.common.dto.account.sms.LinTongSmsAccount,equals/1[java.lang.Object],password,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/LinTongSmsAccount.java,com.java3y.austin.common.dto.account.sms.LinTongSmsAccount,equals/1[java.lang.Object],userName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-common/src/main/java/com/java3y/austin/common/dto/account/sms/LinTongSmsAccount.java,com.java3y.austin.common.dto.account.sms.LinTongSmsAccount,equals/1[java.lang.Object],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/service/SendServiceImpl.java,com.java3y.austin.service.api.impl.service.SendServiceImpl,batchSend/1[com.java3y.austin.service.api.domain.BatchSendRequest],processController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/service/SendServiceImpl.java,com.java3y.austin.service.api.impl.service.SendServiceImpl,send/1[com.java3y.austin.service.api.domain.SendRequest],processController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/eventbus/EventBusSendMqServiceImpl.java,com.java3y.austin.support.mq.eventbus.EventBusSendMqServiceImpl,"send/3[java.lang.String,java.lang.String,java.lang.String]",recallTopic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/eventbus/EventBusSendMqServiceImpl.java,com.java3y.austin.support.mq.eventbus.EventBusSendMqServiceImpl,"send/3[java.lang.String,java.lang.String,java.lang.String]",eventBus,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/eventbus/EventBusSendMqServiceImpl.java,com.java3y.austin.support.mq.eventbus.EventBusSendMqServiceImpl,"send/3[java.lang.String,java.lang.String,java.lang.String]",eventBusListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/mq/eventbus/EventBusSendMqServiceImpl.java,com.java3y.austin.support.mq.eventbus.EventBusSendMqServiceImpl,"send/3[java.lang.String,java.lang.String,java.lang.String]",sendTopic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/DeduplicationHolder.java,com.java3y.austin.handler.deduplication.DeduplicationHolder,"putService/2[java.lang.Integer,com.java3y.austin.handler.deduplication.service.DeduplicationService]",serviceHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/DeduplicationHolder.java,com.java3y.austin.handler.deduplication.DeduplicationHolder,"putBuilder/2[java.lang.Integer,com.java3y.austin.handler.deduplication.build.Builder]",builderHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/DeduplicationHolder.java,com.java3y.austin.handler.deduplication.DeduplicationHolder,selectService/1[java.lang.Integer],serviceHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/DeduplicationHolder.java,com.java3y.austin.handler.deduplication.DeduplicationHolder,selectBuilder/1[java.lang.Integer],builderHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/utils/ThreadPoolUtils.java,com.java3y.austin.support.utils.ThreadPoolUtils,register/1[com.java3y.austin.support.utils.DtpExecutor],SOURCE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-support/src/main/java/com/java3y/austin/support/utils/ThreadPoolUtils.java,com.java3y.austin.support.utils.ThreadPoolUtils,register/1[com.java3y.austin.support.utils.DtpExecutor],shutdownDefinition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"recallBiz/4[com.java3y.austin.handler.handler.impl.DingTalkClient,com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,java.lang.String,java.lang.String]",logUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,"recallBiz/4[com.java3y.austin.handler.handler.impl.DingTalkClient,com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,java.lang.String,java.lang.String]",DING_DING_RECALL_BIZ_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,pull/1[java.lang.Long],accountUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,pull/1[java.lang.Long],accessTokenUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],accountUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],DING_DING_RECALL_KEY_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,handler/1[com.java3y.austin.common.domain.TaskInfo],accessTokenUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,recall/1[com.java3y.austin.common.domain.RecallTaskInfo],redisTemplate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,recall/1[com.java3y.austin.common.domain.RecallTaskInfo],accountUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,recall/1[com.java3y.austin.common.domain.RecallTaskInfo],DING_DING_RECALL_KEY_PREFIX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/handler/impl/DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,recall/1[com.java3y.austin.common.domain.RecallTaskInfo],accessTokenUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/flowcontrol/FlowControlFactory.java,com.java3y.austin.handler.flowcontrol.FlowControlFactory,getRateLimitConfig/1[java.lang.Integer],FLOW_CONTROL_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/flowcontrol/FlowControlFactory.java,com.java3y.austin.handler.flowcontrol.FlowControlFactory,getRateLimitConfig/1[java.lang.Integer],config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/flowcontrol/FlowControlFactory.java,com.java3y.austin.handler.flowcontrol.FlowControlFactory,getRateLimitConfig/1[java.lang.Integer],FLOW_CONTROL_PREFIX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/flowcontrol/FlowControlFactory.java,com.java3y.austin.handler.flowcontrol.FlowControlFactory,"flowControl/2[com.java3y.austin.common.domain.TaskInfo,com.java3y.austin.handler.flowcontrol.FlowControlParam]",flowControlServiceMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/flowcontrol/FlowControlFactory.java,com.java3y.austin.handler.flowcontrol.FlowControlFactory,init/0,flowControlServiceMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/flowcontrol/FlowControlFactory.java,com.java3y.austin.handler.flowcontrol.FlowControlFactory,init/0,applicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/flowcontrol/FlowControlFactory.java,com.java3y.austin.handler.flowcontrol.FlowControlFactory,setApplicationContext/1[com.java3y.austin.handler.flowcontrol.ApplicationContext],applicationContext,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/receiver/redis/RedisReceiver.java,com.java3y.austin.handler.receiver.redis.RedisReceiver,receiveSendMessage/0,consumeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/receiver/redis/RedisReceiver.java,com.java3y.austin.handler.receiver.redis.RedisReceiver,receiveSendMessage/0,sendTopic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/receiver/redis/RedisReceiver.java,com.java3y.austin.handler.receiver.redis.RedisReceiver,"receiveMessage/2[java.lang.String,java.util.function.Consumer<java.lang.String>]",stringRedisTemplate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/receiver/redis/RedisReceiver.java,com.java3y.austin.handler.receiver.redis.RedisReceiver,receiveRecallMessage/0,recallTopic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/receiver/redis/RedisReceiver.java,com.java3y.austin.handler.receiver.redis.RedisReceiver,receiveRecallMessage/0,consumeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/recall/RecallMqAction.java,com.java3y.austin.service.api.impl.action.recall.RecallMqAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.RecallTaskModel>],mqPipeline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/recall/RecallMqAction.java,com.java3y.austin.service.api.impl.action.recall.RecallMqAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.RecallTaskModel>],austinRecall,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/recall/RecallMqAction.java,com.java3y.austin.service.api.impl.action.recall.RecallMqAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.RecallTaskModel>],sendMqService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-service-api-impl/src/main/java/com/java3y/austin/service/api/impl/action/recall/RecallMqAction.java,com.java3y.austin.service.api.impl.action.recall.RecallMqAction,process/1[com.java3y.austin.common.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.RecallTaskModel>],tagId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/limit/SlideWindowLimitService.java,com.java3y.austin.handler.deduplication.limit.SlideWindowLimitService,init/0,redisScript,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/limit/SlideWindowLimitService.java,com.java3y.austin.handler.deduplication.limit.SlideWindowLimitService,"limitFilter/3[com.java3y.austin.handler.deduplication.service.AbstractDeduplicationService,com.java3y.austin.common.domain.TaskInfo,com.java3y.austin.handler.deduplication.DeduplicationParam]",LIMIT_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/limit/SlideWindowLimitService.java,com.java3y.austin.handler.deduplication.limit.SlideWindowLimitService,"limitFilter/3[com.java3y.austin.handler.deduplication.service.AbstractDeduplicationService,com.java3y.austin.common.domain.TaskInfo,com.java3y.austin.handler.deduplication.DeduplicationParam]",redisScript,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/deduplication/limit/SlideWindowLimitService.java,com.java3y.austin.handler.deduplication.limit.SlideWindowLimitService,"limitFilter/3[com.java3y.austin.handler.deduplication.service.AbstractDeduplicationService,com.java3y.austin.common.domain.TaskInfo,com.java3y.austin.handler.deduplication.DeduplicationParam]",redisUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/receiver/kafka/Receiver.java,com.java3y.austin.handler.receiver.kafka.Receiver,"consumer/2[com.java3y.austin.handler.receiver.kafka.ConsumerRecord<?,java.lang.String>,java.lang.String]",consumeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/receiver/kafka/Receiver.java,com.java3y.austin.handler.receiver.kafka.Receiver,"recall/1[com.java3y.austin.handler.receiver.kafka.ConsumerRecord<?,java.lang.String>]",consumeService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/SensitiveWordsConfig.java,com.java3y.austin.handler.config.SensitiveWordsConfig,loadSensWords/0,FILE_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/SensitiveWordsConfig.java,com.java3y.austin.handler.config.SensitiveWordsConfig,loadSensWords/0,dictPath,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/austin/austin-handler/src/main/java/com/java3y/austin/handler/config/SensitiveWordsConfig.java,com.java3y.austin.handler.config.SensitiveWordsConfig,loadSensWords/0,resourceLoader,1
