file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setDisplayHomeAsUpEnabled/1[boolean],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,addTab/1[com.actionbarsherlock.app.ActionBar.Tab],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,addOnMenuVisibilityListener/1[com.actionbarsherlock.app.ActionBar.OnMenuVisibilityListener],mMenuVisibilityListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,ActionBarWrapper/1[com.actionbarsherlock.internal.app.Activity],mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,ActionBarWrapper/1[com.actionbarsherlock.internal.app.Activity],mActionBar,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setDisplayOptions/1[int],mActionBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,getTabCount/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,"setCustomView/2[com.actionbarsherlock.internal.app.View,com.actionbarsherlock.app.ActionBar.LayoutParams]",mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,removeTabAt/1[int],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,"addTab/3[com.actionbarsherlock.app.ActionBar.Tab,int,boolean]",mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setSplitBackgroundDrawable/1[com.actionbarsherlock.internal.app.Drawable],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setStackedBackgroundDrawable/1[com.actionbarsherlock.internal.app.Drawable],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setHomeButtonEnabled/1[boolean],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,removeTab/1[com.actionbarsherlock.app.ActionBar.Tab],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setDisplayShowHomeEnabled/1[boolean],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,getSelectedNavigationIndex/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,isShowing/0,mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,"addTab/2[com.actionbarsherlock.app.ActionBar.Tab,boolean]",mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,"addTab/2[com.actionbarsherlock.app.ActionBar.Tab,int]",mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setCustomView/1[int],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,"setListNavigationCallbacks/2[com.actionbarsherlock.internal.app.SpinnerAdapter,com.actionbarsherlock.app.ActionBar.OnNavigationListener]",mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,"setListNavigationCallbacks/2[com.actionbarsherlock.internal.app.SpinnerAdapter,com.actionbarsherlock.app.ActionBar.OnNavigationListener]",mNavigationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setTitle/1[java.lang.CharSequence],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,com.actionbarsherlock.internal.app.ActionBarWrapper,setDisplayShowCustomEnabled/1[boolean],mActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/fragments/src/com/actionbarsherlock/sample/fragments/FragmentCustomAnimationSupport.java,com.actionbarsherlock.sample.fragments.FragmentCustomAnimationSupport,onSaveInstanceState/1[com.actionbarsherlock.sample.fragments.Bundle],mStackLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/fragments/src/com/actionbarsherlock/sample/fragments/FragmentCustomAnimationSupport.java,com.actionbarsherlock.sample.fragments.FragmentCustomAnimationSupport,onCreate/1[com.actionbarsherlock.sample.fragments.Bundle],mStackLevel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/fragments/src/com/actionbarsherlock/sample/fragments/FragmentCustomAnimationSupport.java,com.actionbarsherlock.sample.fragments.FragmentCustomAnimationSupport,addFragmentToStack/0,mStackLevel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,getTitle/0,NAVIGATION_MODE_STANDARD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setHomeButtonEnabled/1[boolean],DISPLAY_HOME_AS_UP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setIcon/1[com.actionbarsherlock.app.Drawable],DISPLAY_USE_LOGO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setTitle/1[java.lang.CharSequence],DISPLAY_SHOW_TITLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setCustomView/1[int],DISPLAY_SHOW_CUSTOM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setLogo/1[com.actionbarsherlock.app.Drawable],DISPLAY_USE_LOGO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setLogo/1[int],DISPLAY_USE_LOGO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setIcon/1[int],DISPLAY_USE_LOGO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,getNavigationMode/0,NAVIGATION_MODE_TABS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,getNavigationMode/0,NAVIGATION_MODE_LIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,getNavigationMode/0,NAVIGATION_MODE_STANDARD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,"setCustomView/2[com.actionbarsherlock.app.View,com.actionbarsherlock.app.ActionBar.LayoutParams]",DISPLAY_SHOW_CUSTOM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,"setDisplayOptions/2[int,int]",DISPLAY_SHOW_HOME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,"setDisplayOptions/2[int,int]",DISPLAY_USE_LOGO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setNavigationMode/1[int],NAVIGATION_MODE_TABS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setNavigationMode/1[int],NAVIGATION_MODE_LIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setNavigationMode/1[int],NAVIGATION_MODE_STANDARD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,getSubtitle/0,NAVIGATION_MODE_STANDARD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setTitle/1[int],DISPLAY_SHOW_TITLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setSubtitle/1[java.lang.CharSequence],DISPLAY_SHOW_TITLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setSubtitle/1[int],DISPLAY_SHOW_TITLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/roboguice/src/com/actionbarsherlock/sample/roboguice/activity/AstroboyMasterConsole.java,com.actionbarsherlock.sample.roboguice.activity.AstroboyMasterConsole,onCreate/1[com.actionbarsherlock.sample.roboguice.activity.Bundle],selfDestructButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/roboguice/src/com/actionbarsherlock/sample/roboguice/activity/AstroboyMasterConsole.java,com.actionbarsherlock.sample.roboguice.activity.AstroboyMasterConsole,onCreate/1[com.actionbarsherlock.sample.roboguice.activity.Bundle],fightEvilButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/roboguice/src/com/actionbarsherlock/sample/roboguice/activity/AstroboyMasterConsole.java,com.actionbarsherlock.sample.roboguice.activity.AstroboyMasterConsole,onCreate/1[com.actionbarsherlock.sample.roboguice.activity.Bundle],sayText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/roboguice/src/com/actionbarsherlock/sample/roboguice/activity/AstroboyMasterConsole.java,com.actionbarsherlock.sample.roboguice.activity.AstroboyMasterConsole,onCreate/1[com.actionbarsherlock.sample.roboguice.activity.Bundle],brushTeethButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/known-bugs/src/com/actionbarsherlock/sample/knownbugs/SampleList.java,com.actionbarsherlock.sample.knownbugs.SampleList$IntentAdapter,IntentAdapter/0,mNames,1
