file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,"onTitleChanged/2[java.lang.CharSequence,int]",color,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,"onTitleChanged/2[java.lang.CharSequence,int]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,onOptionsItemSelected/1[android.view.MenuItem],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,"onPreparePanel/3[int,com.actionbarsherlock.app.View,com.actionbarsherlock.view.Menu]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,"onPreparePanel/3[int,com.actionbarsherlock.app.View,com.actionbarsherlock.view.Menu]",menu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,"onPreparePanel/3[int,com.actionbarsherlock.app.View,com.actionbarsherlock.view.Menu]",featureId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,setSupportSecondaryProgress/1[int],secondaryProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,onPrepareOptionsMenu/1[com.actionbarsherlock.view.Menu],menu,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,"addContentView/2[com.actionbarsherlock.app.View,com.actionbarsherlock.app.LayoutParams]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,"addContentView/2[com.actionbarsherlock.app.View,com.actionbarsherlock.app.LayoutParams]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,setContentView/1[int],layoutResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,requestWindowFeature/1[long],featureId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,onPostCreate/1[com.actionbarsherlock.app.Bundle],savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,onConfigurationChanged/1[com.actionbarsherlock.app.Configuration],newConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,"onCreatePanelMenu/2[int,com.actionbarsherlock.view.Menu]",menu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,"onCreatePanelMenu/2[int,com.actionbarsherlock.view.Menu]",featureId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,onCreateOptionsMenu/1[com.actionbarsherlock.view.Menu],menu,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,setSupportProgressBarIndeterminateVisibility/1[boolean],visible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,"onMenuOpened/2[int,android.view.Menu]",menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,"onMenuOpened/2[int,android.view.Menu]",featureId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,"setContentView/2[com.actionbarsherlock.app.View,com.actionbarsherlock.app.LayoutParams]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,"setContentView/2[com.actionbarsherlock.app.View,com.actionbarsherlock.app.LayoutParams]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,onCreateOptionsMenu/1[android.view.Menu],menu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,onSaveInstanceState/1[com.actionbarsherlock.app.Bundle],outState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,"onPanelClosed/2[int,android.view.Menu]",menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,"onPanelClosed/2[int,android.view.Menu]",featureId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,setSupportProgressBarIndeterminate/1[boolean],indeterminate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,onOptionsItemSelected/1[com.actionbarsherlock.view.MenuItem],item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,onActionModeFinished/1[com.actionbarsherlock.view.ActionMode],mode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,onRestoreInstanceState/1[com.actionbarsherlock.app.Bundle],savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,onPrepareOptionsMenu/1[android.view.Menu],menu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,setContentView/1[com.actionbarsherlock.app.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,com.actionbarsherlock.app.SherlockListActivity,setSupportProgress/1[int],progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,onOptionsItemSelected/1[android.view.MenuItem],item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,onCreateOptionsMenu/1[com.actionbarsherlock.view.Menu],menu,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"addContentView/2[com.actionbarsherlock.app.View,com.actionbarsherlock.app.LayoutParams]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"addContentView/2[com.actionbarsherlock.app.View,com.actionbarsherlock.app.LayoutParams]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,setContentView/1[int],layoutResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,onActionModeStarted/1[com.actionbarsherlock.view.ActionMode],mode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"onTitleChanged/2[java.lang.CharSequence,int]",color,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"onTitleChanged/2[java.lang.CharSequence,int]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,dispatchKeyEvent/1[com.actionbarsherlock.app.KeyEvent],event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,onPrepareOptionsMenu/1[com.actionbarsherlock.view.Menu],menu,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,requestWindowFeature/1[long],featureId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,setSupportProgressBarIndeterminateVisibility/1[boolean],visible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,onPrepareOptionsMenu/1[android.view.Menu],menu,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"setContentView/2[com.actionbarsherlock.app.View,com.actionbarsherlock.app.LayoutParams]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"setContentView/2[com.actionbarsherlock.app.View,com.actionbarsherlock.app.LayoutParams]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,startActionMode/1[com.actionbarsherlock.view.ActionMode.Callback],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,onCreateOptionsMenu/1[android.view.Menu],menu,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,setSupportProgressBarIndeterminate/1[boolean],indeterminate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,onOptionsItemSelected/1[com.actionbarsherlock.view.MenuItem],item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"onCreatePanelMenu/2[int,android.view.Menu]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"onCreatePanelMenu/2[int,android.view.Menu]",menu,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"onCreatePanelMenu/2[int,android.view.Menu]",featureId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,setContentView/1[com.actionbarsherlock.app.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,setSupportProgress/1[int],progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,onRestoreInstanceState/1[com.actionbarsherlock.app.Bundle],savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"onMenuItemSelected/2[int,android.view.MenuItem]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"onMenuItemSelected/2[int,android.view.MenuItem]",item,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"onMenuItemSelected/2[int,android.view.MenuItem]",featureId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,onPostCreate/1[com.actionbarsherlock.app.Bundle],savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,setSupportProgressBarVisibility/1[boolean],visible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,findViewById/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"onPreparePanel/3[int,com.actionbarsherlock.app.View,android.view.Menu]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"onPreparePanel/3[int,com.actionbarsherlock.app.View,android.view.Menu]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"onPreparePanel/3[int,com.actionbarsherlock.app.View,android.view.Menu]",menu,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"onPreparePanel/3[int,com.actionbarsherlock.app.View,android.view.Menu]",featureId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,onActionModeFinished/1[com.actionbarsherlock.view.ActionMode],mode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"onMenuOpened/2[int,android.view.Menu]",menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"onMenuOpened/2[int,android.view.Menu]",featureId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"onPanelClosed/2[int,android.view.Menu]",menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,"onPanelClosed/2[int,android.view.Menu]",featureId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,onConfigurationChanged/1[com.actionbarsherlock.app.Configuration],newConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,onSaveInstanceState/1[com.actionbarsherlock.app.Bundle],outState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,com.actionbarsherlock.app.SherlockFragmentActivity,setSupportSecondaryProgress/1[int],secondaryProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock-samples/known-bugs/src/com/actionbarsherlock/sample/knownbugs/Issue331.java,com.actionbarsherlock.sample.knownbugs.Issue331$Anonymous1,onClick/1[com.actionbarsherlock.sample.knownbugs.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,loadLogoFromManifest/1[com.actionbarsherlock.internal.Activity],activity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,loadLogoFromManifest/1[com.actionbarsherlock.internal.Activity],thisPackage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,loadLogoFromManifest/1[com.actionbarsherlock.internal.Activity],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,loadLogoFromManifest/1[com.actionbarsherlock.internal.Activity],activityLogo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,loadLogoFromManifest/1[com.actionbarsherlock.internal.Activity],i,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,loadLogoFromManifest/1[com.actionbarsherlock.internal.Activity],eventType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,loadLogoFromManifest/1[com.actionbarsherlock.internal.Activity],activityPackage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,loadLogoFromManifest/1[com.actionbarsherlock.internal.Activity],am,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,loadLogoFromManifest/1[com.actionbarsherlock.internal.Activity],xml,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,loadLogoFromManifest/1[com.actionbarsherlock.internal.Activity],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,loadLogoFromManifest/1[com.actionbarsherlock.internal.Activity],logo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,loadLogoFromManifest/1[com.actionbarsherlock.internal.Activity],packageName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,loadLogoFromManifest/1[com.actionbarsherlock.internal.Activity],attrName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,loadLogoFromManifest/1[com.actionbarsherlock.internal.Activity],isOurActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,"getResources_getBoolean/2[com.actionbarsherlock.internal.Context,int]",smallestWidthDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,"getResources_getBoolean/2[com.actionbarsherlock.internal.Context,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,"getResources_getBoolean/2[com.actionbarsherlock.internal.Context,int]",id,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,"getResources_getBoolean/2[com.actionbarsherlock.internal.Context,int]",metrics,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,"getResources_getBoolean/2[com.actionbarsherlock.internal.Context,int]",widthDp,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,"getResources_getBoolean/2[com.actionbarsherlock.internal.Context,int]",heightDp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,"getResources_getInteger/2[com.actionbarsherlock.internal.Context,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,"getResources_getInteger/2[com.actionbarsherlock.internal.Context,int]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,"getResources_getInteger/2[com.actionbarsherlock.internal.Context,int]",metrics,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/ResourcesCompat.java,com.actionbarsherlock.internal.ResourcesCompat,"getResources_getInteger/2[com.actionbarsherlock.internal.Context,int]",widthDp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/View_HasStateListenerSupport.java,com.actionbarsherlock.internal.view.View_HasStateListenerSupport,removeOnAttachStateChangeListener/1[com.actionbarsherlock.internal.view.View_OnAttachStateChangeListener],listener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActionBarSherlock/actionbarsherlock/src/com/actionbarsherlock/internal/view/View_HasStateListenerSupport.java,com.actionbarsherlock.internal.view.View_HasStateListenerSupport,addOnAttachStateChangeListener/1[com.actionbarsherlock.internal.view.View_OnAttachStateChangeListener],listener,0
