file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,Bitmap]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,Bitmap]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,get/1[Context],ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsJSONObject/1[String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsJSONObject/1[String],obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsJSONObject/1[String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsJSONObject/1[String],JSONString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,Drawable]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,Drawable]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,JSONArray,int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,JSONArray,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,JSONArray,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsObject/1[String],reObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsObject/1[String],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsObject/1[String],e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsObject/1[String],bais,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsObject/1[String],ois,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsObject/1[String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsDrawable/1[String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,JSONObject]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,JSONObject]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,get/1[String],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,get/1[String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,JSONArray]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,JSONArray]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"get/3[Context,long,int]",max_count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"get/3[Context,long,int]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"get/3[Context,long,int]",f,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"get/3[Context,long,int]",max_zise,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsJSONArray/1[String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsJSONArray/1[String],obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsJSONArray/1[String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsJSONArray/1[String],JSONString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,String,int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,String,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,String,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,Drawable,int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,Drawable,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,Drawable,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,Bitmap,int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,Bitmap,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,Bitmap,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,get/1[File],cacheDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,byte[],int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,byte[],int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,byte[],int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsBitmap/1[String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,JSONObject,int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,JSONObject,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,JSONObject,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,remove/1[String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"get/2[Context,String]",cacheName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"get/2[Context,String]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"get/2[Context,String]",f,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"get/3[File,long,int]",max_count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"get/3[File,long,int]",cacheDir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"get/3[File,long,int]",manager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"get/3[File,long,int]",max_zise,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsString/1[String],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsString/1[String],removeFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsString/1[String],in,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsString/1[String],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsString/1[String],readString,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsString/1[String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsString/1[String],currentLine,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,Serializable,int]",oos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,Serializable,int]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,Serializable,int]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,Serializable,int]",saveTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,Serializable,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,Serializable,int]",baos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/3[String,Serializable,int]",key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,byte[]]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,byte[]]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,byte[]]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,byte[]]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,byte[]]",out,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsBinary/1[String],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsBinary/1[String],removeFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsBinary/1[String],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsBinary/1[String],byteArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsBinary/1[String],RAFile,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,getAsBinary/1[String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,String]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,String]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,String]",out,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,put/1[String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,file/1[String],f,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,file/1[String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,Serializable]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"put/2[String,Serializable]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"ACache/3[File,long,int]",max_count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"ACache/3[File,long,int]",cacheDir,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACache,"ACache/3[File,long,int]",max_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveObjectActivity,save/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveObjectActivity,onCreate/1[com.yangfuhai.asimplecachedemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveObjectActivity,clear/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveObjectActivity,read/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveObjectActivity,read/1[com.yangfuhai.asimplecachedemo.View],testObject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveJsonObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveJsonObjectActivity,clear/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveJsonObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveJsonObjectActivity,onCreate/1[com.yangfuhai.asimplecachedemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveJsonObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveJsonObjectActivity,onCreate/1[com.yangfuhai.asimplecachedemo.Bundle],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveJsonObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveJsonObjectActivity,save/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveJsonObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveJsonObjectActivity,read/1[com.yangfuhai.asimplecachedemo.View],testJsonObject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveJsonObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveJsonObjectActivity,read/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager$Anonymous1,run/0,cachedFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager$Anonymous1,run/0,size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager$Anonymous1,run/0,count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager$Anonymous1,run/0,cachedFiles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/AboutActivity.java,com.yangfuhai.asimplecachedemo.AboutActivity,onCreate/1[com.yangfuhai.asimplecachedemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,onCreate/1[com.yangfuhai.asimplecachedemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,save/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,read/1[com.yangfuhai.asimplecachedemo.View],stream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,read/1[com.yangfuhai.asimplecachedemo.View],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,read/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,clear/1[com.yangfuhai.asimplecachedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,run/0,conn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,run/0,e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,run/0,u,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,run/0,stream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,run/0,ostream,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,run/0,counter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/src/com/yangfuhai/asimplecachedemo/SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,run/0,buff,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,removeNext/0,mostLongUsedFile,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,removeNext/0,entry,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,removeNext/0,entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,removeNext/0,lastValueUsage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,removeNext/0,fileSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,removeNext/0,oldestUsage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,put/1[File],currentTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,put/1[File],file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ASimpleCache/AsimpleCacheDemo/ASimpleCache/org/afinal/simplecache/ACache.java,ACacheManager,put/1[File],freedSize,3
