file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree$BinaryTree,BinaryTree/1[T],data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree$BinaryTree,getLeft/0,leftChild,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree$BinaryTree,setData/1[T],data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree$BinaryTree,setLeft/1[com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree.BinaryTree<T>],leftChild,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree$BinaryTree,setRight/1[com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree.BinaryTree<T>],rightChild,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/binarysearchtree/SplayTree.java,com.williamfiset.algorithms.datastructures.binarysearchtree.SplayTree$BinaryTree,getRight/0,rightChild,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"printDebugInfo/3[int,int,int]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"printDebugInfo/3[int,int,int]",lazy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,MaxQuerySumUpdateSegmentTree/1[long[]],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,MaxQuerySumUpdateSegmentTree/1[long[]],lazy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,MaxQuerySumUpdateSegmentTree/1[long[]],n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"propagate1/3[int,int,int]",t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"propagate1/3[int,int,int]",lazy,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"buildSegmentTree/4[int,int,int,long[]]",t,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,printDebugInfo/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"rangeQuery1/5[int,int,int,int,int]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"rangeUpdate1/3[int,int,long]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"rangeQuery1/2[int,int]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"propagateLazy/4[int,int,int,long]",lazy,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"rangeUpdate1/6[int,int,int,int,int,long]",t,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/MaxQuerySumUpdateSegmentTree.java,com.williamfiset.algorithms.datastructures.segmenttree.MaxQuerySumUpdateSegmentTree,"rangeUpdate1/6[int,int,int,int,int,long]",lazy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/other/SlidingWindowMaximum.java,com.williamfiset.algorithms.other.SlidingWindowMaximum,getMax/0,deque,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/other/SlidingWindowMaximum.java,com.williamfiset.algorithms.other.SlidingWindowMaximum,getMax/0,hi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/other/SlidingWindowMaximum.java,com.williamfiset.algorithms.other.SlidingWindowMaximum,getMax/0,lo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/other/SlidingWindowMaximum.java,com.williamfiset.algorithms.other.SlidingWindowMaximum,getMax/0,values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/other/SlidingWindowMaximum.java,com.williamfiset.algorithms.other.SlidingWindowMaximum,advance/0,deque,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/other/SlidingWindowMaximum.java,com.williamfiset.algorithms.other.SlidingWindowMaximum,advance/0,hi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/other/SlidingWindowMaximum.java,com.williamfiset.algorithms.other.SlidingWindowMaximum,advance/0,values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/other/SlidingWindowMaximum.java,com.williamfiset.algorithms.other.SlidingWindowMaximum,SlidingWindowMaximum/1[int[]],values,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/other/SlidingWindowMaximum.java,com.williamfiset.algorithms.other.SlidingWindowMaximum,SlidingWindowMaximum/1[int[]],N,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/other/SlidingWindowMaximum.java,com.williamfiset.algorithms.other.SlidingWindowMaximum,shrink/0,deque,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/other/SlidingWindowMaximum.java,com.williamfiset.algorithms.other.SlidingWindowMaximum,shrink/0,lo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,"unify/2[int,int]",sz,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,"unify/2[int,int]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,"unify/2[int,int]",numComponents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,find/1[int],id,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,size/0,size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,UnionFind/1[int],size,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,UnionFind/1[int],sz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,UnionFind/1[int],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,UnionFind/1[int],numComponents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,componentSize/1[int],sz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/unionfind/UnionFind.java,com.williamfiset.algorithms.datastructures.unionfind.UnionFind,components/0,numComponents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/geometry/CollinearPoints.java,com.williamfiset.algorithms.geometry.CollinearPoints,"collinear2/3[java.awt.geom.Point2D,java.awt.geom.Point2D,java.awt.geom.Point2D]",EPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/geometry/CollinearPoints.java,com.williamfiset.algorithms.geometry.CollinearPoints,"collinear/3[java.awt.geom.Point2D,java.awt.geom.Point2D,java.awt.geom.Point2D]",EPS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,check/0,mstExists,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,check/0,n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,check/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,check/0,mst,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,"Boruvkas/3[int,int,com.williamfiset.algorithms.graphtheory.Boruvkas.Edge[]]",m,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,"Boruvkas/3[int,int,com.williamfiset.algorithms.graphtheory.Boruvkas.Edge[]]",n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,"Boruvkas/3[int,int,com.williamfiset.algorithms.graphtheory.Boruvkas.Edge[]]",graph,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,getMstCost/0,minCostSum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,getMstCost/0,mstExists,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,solve/0,minCostSum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,solve/0,mstExists,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,solve/0,solved,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,solve/0,n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,solve/0,graph,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,solve/0,mst,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,getMst/0,mstExists,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/Boruvkas.java,com.williamfiset.algorithms.graphtheory.Boruvkas,getMst/0,mst,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ConnectedComponentsDfsSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsDfsSolverAdjacencyList,getComponents/0,components,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ConnectedComponentsDfsSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsDfsSolverAdjacencyList,dfs/1[int],components,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ConnectedComponentsDfsSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsDfsSolverAdjacencyList,dfs/1[int],componentCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ConnectedComponentsDfsSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsDfsSolverAdjacencyList,dfs/1[int],visited,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ConnectedComponentsDfsSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsDfsSolverAdjacencyList,dfs/1[int],graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ConnectedComponentsDfsSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsDfsSolverAdjacencyList,"addUndirectedEdge/3[java.util.List<java.util.List<java.lang.Integer>>,int,int]",graph,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ConnectedComponentsDfsSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsDfsSolverAdjacencyList,ConnectedComponentsDfsSolverAdjacencyList/1[java.util.List<java.util.List<java.lang.Integer>>],graph,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ConnectedComponentsDfsSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsDfsSolverAdjacencyList,ConnectedComponentsDfsSolverAdjacencyList/1[java.util.List<java.util.List<java.lang.Integer>>],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ConnectedComponentsDfsSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsDfsSolverAdjacencyList,solve/0,components,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ConnectedComponentsDfsSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsDfsSolverAdjacencyList,solve/0,componentCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ConnectedComponentsDfsSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsDfsSolverAdjacencyList,solve/0,visited,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ConnectedComponentsDfsSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsDfsSolverAdjacencyList,solve/0,solved,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ConnectedComponentsDfsSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsDfsSolverAdjacencyList,solve/0,n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ConnectedComponentsDfsSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsDfsSolverAdjacencyList,countComponents/0,componentCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/ConnectedComponentsDfsSolverAdjacencyList.java,com.williamfiset.algorithms.graphtheory.ConnectedComponentsDfsSolverAdjacencyList,createGraph/1[int],n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/KruskalsEdgeList.java,com.williamfiset.algorithms.graphtheory.KruskalsEdgeList$UnionFind,UnionFind/1[int],sz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/KruskalsEdgeList.java,com.williamfiset.algorithms.graphtheory.KruskalsEdgeList$UnionFind,UnionFind/1[int],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/KruskalsEdgeList.java,com.williamfiset.algorithms.graphtheory.KruskalsEdgeList$UnionFind,size/1[int],sz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/KruskalsEdgeList.java,com.williamfiset.algorithms.graphtheory.KruskalsEdgeList$UnionFind,find/1[int],id,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Algorithms/src/main/java/com/williamfiset/algorithms/graphtheory/KruskalsEdgeList.java,com.williamfiset.algorithms.graphtheory.KruskalsEdgeList$UnionFind,"union/2[int,int]",sz,6
