file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/atm/Account.java,atm.Account,"Account/2[java.lang.String,double]",true,7,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/atm/Account.java,atm.Account,getAccountNumber/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/StockBrokerageSystemDemo.java,onlinestockbrokeragesystem.StockBrokerageSystemDemo,run/0,false,4,8,12,0,12,1,9,18,0,8,0,9,0,0,0,0,0,0,13,9,8,2,0,0,0,0,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/BuyOrder.java,onlinestockbrokeragesystem.BuyOrder,execute/0,false,9,2,3,0,3,2,2,11,0,1,0,2,0,0,0,0,0,0,1,0,3,1,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlinestockbrokeragesystem/BuyOrder.java,onlinestockbrokeragesystem.BuyOrder,"BuyOrder/5[java.lang.String,onlinestockbrokeragesystem.Account,onlinestockbrokeragesystem.Stock,int,double]",true,4,2,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/decorator/SimpleCoffee.java,SimpleCoffee,getDescription/0,false,8,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/decorator/SimpleCoffee.java,SimpleCoffee,getCost/0,false,3,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/builder/PizzaBuilder.java,PizzaBuilder,buildTopping/0,false,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/builder/PizzaBuilder.java,PizzaBuilder,buildDough/0,false,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/builder/PizzaBuilder.java,PizzaBuilder,buildSauce/0,false,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/builder/PizzaBuilder.java,PizzaBuilder,getPizza/0,false,5,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/composite/Employee.java,Employee,showDetails/0,false,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/design-patterns/java/composite/Employee.java,Employee,getSalary/0,false,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/hotelmanagement/payment/CreditCardPayment.java,hotelmanagement.payment.CreditCardPayment,processPayment/1[double],false,5,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineauctionsystem/User.java,onlineauctionsystem.User,"User/3[java.lang.String,java.lang.String,java.lang.String]",true,8,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineauctionsystem/User.java,onlineauctionsystem.User,getId/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/vendingmachine/DispenseState.java,vendingmachine.DispenseState,insertCoin/1[vendingmachine.Coin],false,16,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/vendingmachine/DispenseState.java,vendingmachine.DispenseState,dispenseProduct/0,false,26,3,7,0,7,1,8,7,0,1,0,8,0,0,0,0,0,0,1,1,1,2,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/vendingmachine/DispenseState.java,vendingmachine.DispenseState,selectProduct/1[vendingmachine.Product],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/vendingmachine/DispenseState.java,vendingmachine.DispenseState,DispenseState/1[vendingmachine.VendingMachine],true,6,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/vendingmachine/DispenseState.java,vendingmachine.DispenseState,insertNote/1[vendingmachine.Note],false,21,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/vendingmachine/DispenseState.java,vendingmachine.DispenseState,returnChange/0,false,36,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/lrucache/LRUCache.java,lrucache.LRUCache,LRUCache/1[int],true,12,3,1,0,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/lrucache/LRUCache.java,lrucache.LRUCache,"put/2[K,V]",false,30,4,4,0,4,3,7,16,0,2,2,7,0,0,0,1,0,0,0,0,4,0,2,0,0,0,15,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/lrucache/LRUCache.java,lrucache.LRUCache,get/1[K],false,21,4,1,0,1,2,2,8,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/lrucache/LRUCache.java,lrucache.LRUCache,"removeNode/1[lrucache.Node<K,V>]",false,53,3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/lrucache/LRUCache.java,lrucache.LRUCache,"addToHead/1[lrucache.Node<K,V>]",false,46,3,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/lrucache/LRUCache.java,lrucache.LRUCache,"moveToHead/1[lrucache.Node<K,V>]",false,58,4,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/lrucache/LRUCache.java,lrucache.LRUCache,removeTail/0,false,63,4,1,0,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/snakeandladdergame/GameManager.java,snakeandladdergame.GameManager,startNewGame/1[java.util.List<java.lang.String>],false,21,1,3,1,2,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/snakeandladdergame/GameManager.java,snakeandladdergame.GameManager,getInstance/0,false,14,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,41,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/snakeandladdergame/GameManager.java,snakeandladdergame.GameManager,GameManager/0,true,10,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/movieticketbookingsystem/Theater.java,movieticketbookingsystem.Theater,"Theater/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<movieticketbookingsystem.Show>]",true,11,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/courseregistrationsystem/CourseRegistrationDemo.java,courseregistrationsystem.CourseRegistrationDemo,run/0,false,7,3,10,0,10,3,9,28,0,10,0,9,0,0,2,0,0,0,19,6,10,5,1,0,0,0,21,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/pubsubsystem/Subscriber.java,pubsubsystem.Subscriber,onMessage/1[pubsubsystem.Message],false,4,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/splitwise/splittype/Split.java,splitwise.splittype.Split,getUser/0,false,19,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/splitwise/splittype/Split.java,splitwise.splittype.Split,getAmount/0,false,13,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/splitwise/splittype/Split.java,splitwise.splittype.Split,setAmount/1[double],false,15,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/splitwise/splittype/Split.java,splitwise.splittype.Split,Split/1[splitwise.User],true,9,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/parkinglot/vehicletype/Car.java,parkinglot.vehicletype.Car,Car/1[java.lang.String],true,4,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/coffeevendingmachine/Payment.java,coffeevendingmachine.Payment,getAmount/0,false,10,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/coffeevendingmachine/Payment.java,coffeevendingmachine.Payment,Payment/1[double],true,6,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/restaurantmanagementsystem/Restaurant.java,restaurantmanagementsystem.Restaurant,getMenu/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/restaurantmanagementsystem/Restaurant.java,restaurantmanagementsystem.Restaurant,"updateOrderStatus/2[int,restaurantmanagementsystem.OrderStatus]",false,52,3,3,1,2,2,3,7,0,1,2,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/restaurantmanagementsystem/Restaurant.java,restaurantmanagementsystem.Restaurant,cancelReservation/1[restaurantmanagementsystem.Reservation],false,65,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/restaurantmanagementsystem/Restaurant.java,restaurantmanagementsystem.Restaurant,addMenuItem/1[restaurantmanagementsystem.MenuItem],false,34,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/restaurantmanagementsystem/Restaurant.java,restaurantmanagementsystem.Restaurant,processPayment/1[restaurantmanagementsystem.payment.Payment],false,69,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/restaurantmanagementsystem/Restaurant.java,restaurantmanagementsystem.Restaurant,removeStaff/1[restaurantmanagementsystem.Staff],false,79,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/restaurantmanagementsystem/Restaurant.java,restaurantmanagementsystem.Restaurant,Restaurant/0,true,19,5,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/restaurantmanagementsystem/Restaurant.java,restaurantmanagementsystem.Restaurant,placeOrder/1[restaurantmanagementsystem.Order],false,46,2,3,1,2,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/restaurantmanagementsystem/Restaurant.java,restaurantmanagementsystem.Restaurant,makeReservation/1[restaurantmanagementsystem.Reservation],false,61,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/restaurantmanagementsystem/Restaurant.java,restaurantmanagementsystem.Restaurant,removeMenuItem/1[restaurantmanagementsystem.MenuItem],false,38,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/restaurantmanagementsystem/Restaurant.java,restaurantmanagementsystem.Restaurant,addStaff/1[restaurantmanagementsystem.Staff],false,75,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/restaurantmanagementsystem/Restaurant.java,restaurantmanagementsystem.Restaurant,notifyKitchen/1[restaurantmanagementsystem.Order],false,83,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/restaurantmanagementsystem/Restaurant.java,restaurantmanagementsystem.Restaurant,notifyStaff/1[restaurantmanagementsystem.Order],false,88,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/restaurantmanagementsystem/Restaurant.java,restaurantmanagementsystem.Restaurant,getInstance/0,false,27,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,41,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/Customer.java,carrentalsystem.Customer,"Customer/3[java.lang.String,java.lang.String,java.lang.String]",true,8,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/chessgame/pieces/Knight.java,chessgame.pieces.Knight,"canMove/3[chessgame.Board,int,int]",false,12,1,0,0,0,5,1,5,1,2,3,1,0,0,0,4,0,2,0,4,2,2,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/chessgame/pieces/Knight.java,chessgame.pieces.Knight,"Knight/3[chessgame.Color,int,int]",true,7,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/airlinemanagementsystem/Aircraft.java,airlinemanagementsystem.Aircraft,"Aircraft/3[java.lang.String,java.lang.String,int]",true,8,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/chessgame/pieces/Piece.java,chessgame.pieces.Piece,getRow/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/chessgame/pieces/Piece.java,chessgame.pieces.Piece,"canMove/3[chessgame.Board,int,int]",false,17,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/chessgame/pieces/Piece.java,chessgame.pieces.Piece,getCol/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/chessgame/pieces/Piece.java,chessgame.pieces.Piece,setRow/1[int],false,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/chessgame/pieces/Piece.java,chessgame.pieces.Piece,getColor/0,false,19,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/chessgame/pieces/Piece.java,chessgame.pieces.Piece,setCol/1[int],false,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/chessgame/pieces/Piece.java,chessgame.pieces.Piece,"Piece/3[chessgame.Color,int,int]",true,11,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/digitalwallet/User.java,digitalwallet.User,"User/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,13,1,1,1,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/digitalwallet/User.java,digitalwallet.User,addAccount/1[digitalwallet.Account],false,21,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/digitalwallet/User.java,digitalwallet.User,removeAccount/1[digitalwallet.Account],false,25,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/digitalwallet/User.java,digitalwallet.User,getId/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/vendingmachine/Coin.java,vendingmachine.Coin,Coin/1[double],true,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/vendingmachine/Coin.java,vendingmachine.Coin,getValue/0,false,15,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/onlineshopping/payment/CreditCardPayment.java,onlineshopping.payment.CreditCardPayment,processPayment/1[double],false,5,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/RentalSystem.java,carrentalsystem.RentalSystem,addCar/1[carrentalsystem.Car],false,32,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/RentalSystem.java,carrentalsystem.RentalSystem,processPayment/1[carrentalsystem.Reservation],false,81,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/RentalSystem.java,carrentalsystem.RentalSystem,"isCarAvailable/3[carrentalsystem.Car,java.time.LocalDate,java.time.LocalDate]",false,52,2,5,2,3,5,7,10,2,0,3,7,0,0,1,0,0,0,0,0,0,0,3,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/RentalSystem.java,carrentalsystem.RentalSystem,removeCar/1[java.lang.String],false,36,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/RentalSystem.java,carrentalsystem.RentalSystem,generateReservationId/0,false,85,0,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/RentalSystem.java,carrentalsystem.RentalSystem,"makeReservation/4[carrentalsystem.Customer,carrentalsystem.Car,java.time.LocalDate,java.time.LocalDate]",false,63,4,5,1,4,2,4,10,2,2,4,4,2,1,0,0,0,0,0,0,2,0,1,0,0,0,13,33,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/RentalSystem.java,carrentalsystem.RentalSystem,getInstance/0,false,25,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,41,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/RentalSystem.java,carrentalsystem.RentalSystem,RentalSystem/0,true,19,3,2,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-low-level-design/solutions/java/src/carrentalsystem/RentalSystem.java,carrentalsystem.RentalSystem,"searchCars/4[java.lang.String,java.lang.String,java.time.LocalDate,java.time.LocalDate]",false,40,2,5,1,4,6,7,11,1,1,4,7,1,1,1,0,0,0,0,0,1,0,3,0,0,0,11,1,0,false
