file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setTabTitleTextAppearance/1[int],titleTextAppearance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,isShy/0,BEHAVIOR_SHY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,isShy/0,isTabletMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,resizeForDrawingUnderNavbar/0,navBarAccountedHeightCalculated,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,resizeForDrawingUnderNavbar/0,tabContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"init/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",batchPropertyApplier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"init/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",tabXmlResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setOnTabReselectListener/1[com.roughike.bottombar.OnTabReselectListener],onTabReselectListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,handleLongClick/1[com.roughike.bottombar.BottomBarTab],longPressHintsEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,handleLongClick/1[com.roughike.bottombar.BottomBarTab],isTabletMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setInActiveTabColor/1[int],batchPropertyApplier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setInActiveTabColor/1[int],inActiveTabColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setLongPressHintsEnabled/1[boolean],longPressHintsEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setBadgeBackgroundColor/1[int],batchPropertyApplier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setBadgeBackgroundColor/1[int],badgeBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,getTabAtPosition/1[int],tabContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,removeOverrideTabSelectionListener/0,tabSelectionInterceptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,init21/1[com.roughike.bottombar.Context],showShadow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,init21/1[com.roughike.bottombar.Context],shadowElevation,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,determineInitialBackgroundColor/0,primaryColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,determineInitialBackgroundColor/0,defaultBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,isIconsOnlyMode/0,isTabletMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,isIconsOnlyMode/0,BEHAVIOR_ICONS_ONLY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,prepareForBackgroundColorAnimation/1[int],backgroundOverlay,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,prepareForBackgroundColorAnimation/1[int],outerContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateTitleBottomPadding/0,tabContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,updateTitleBottomPadding/0,tenDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setDefaultTabPosition/1[int],isComingFromRestoredState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,removeOnTabReselectListener/0,onTabReselectListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setTabSelectionInterceptor/1[com.roughike.bottombar.TabSelectionInterceptor],tabSelectionInterceptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,handleClick/1[com.roughike.bottombar.BottomBarTab],tabSelectionInterceptor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"shiftingMagic/3[com.roughike.bottombar.BottomBarTab,com.roughike.bottombar.BottomBarTab,boolean]",inActiveShiftingItemWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"shiftingMagic/3[com.roughike.bottombar.BottomBarTab,com.roughike.bottombar.BottomBarTab,boolean]",activeShiftingItemWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,getTabCount/0,tabContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,removeOnTabSelectListener/0,onTabSelectListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,saveState/0,currentTabPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,saveState/0,STATE_CURRENT_SELECTED_TAB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,resizeTabsToCorrectSizes/1[com.roughike.bottombar.BottomBarTab[]],maxFixedItemWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,resizeTabsToCorrectSizes/1[com.roughike.bottombar.BottomBarTab[]],screenWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,resizeTabsToCorrectSizes/1[com.roughike.bottombar.BottomBarTab[]],inActiveShiftingItemWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,resizeTabsToCorrectSizes/1[com.roughike.bottombar.BottomBarTab[]],activeShiftingItemWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,resizeTabsToCorrectSizes/1[com.roughike.bottombar.BottomBarTab[]],tabContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"onLayout/5[boolean,int,int,int,int]",currentTabs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"onLayout/5[boolean,int,int,int,int]",isTabletMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setTabTitleTypeface/1[com.roughike.bottombar.Typeface],batchPropertyApplier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setTabTitleTypeface/1[com.roughike.bottombar.Typeface],titleTypeFace,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setActiveTabAlpha/1[float],batchPropertyApplier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setActiveTabAlpha/1[float],activeTabAlpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,hasBehavior/1[int],behaviors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,initializeShyBehavior/0,shyHeightAlreadyCalculated,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/BadgeActivity.java,com.example.bottombar.sample.BadgeActivity,onCreate/1[com.example.bottombar.sample.Bundle],messageView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config,Config/1[com.roughike.bottombar.BottomBarTab.Config.Builder],inActiveTabColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config,Config/1[com.roughike.bottombar.BottomBarTab.Config.Builder],titleTypeFace,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config,Config/1[com.roughike.bottombar.BottomBarTab.Config.Builder],activeTabAlpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config,Config/1[com.roughike.bottombar.BottomBarTab.Config.Builder],inActiveTabAlpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config,Config/1[com.roughike.bottombar.BottomBarTab.Config.Builder],badgeBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config,Config/1[com.roughike.bottombar.BottomBarTab.Config.Builder],badgeHidesWhenSelected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config,Config/1[com.roughike.bottombar.BottomBarTab.Config.Builder],activeTabColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config,Config/1[com.roughike.bottombar.BottomBarTab.Config.Builder],titleTextAppearance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config,Config/1[com.roughike.bottombar.BottomBarTab.Config.Builder],barColorWhenSelected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BatchTabPropertyApplier.java,com.roughike.bottombar.BatchTabPropertyApplier,applyToAllTabs/1[com.roughike.bottombar.BatchTabPropertyApplier.TabPropertyUpdater],bottomBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BatchTabPropertyApplier.java,com.roughike.bottombar.BatchTabPropertyApplier,BatchTabPropertyApplier/1[com.roughike.bottombar.BottomBar],bottomBar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/NavbarUtils.java,com.roughike.bottombar.NavbarUtils,getNavbarHeight/1[com.roughike.bottombar.Context],RESOURCE_NOT_FOUND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,correctTabTitles/0,tabs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,iconResourcesExist/0,tabs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,badgeBackgroundColorAsExpected/0,tabs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,correctBadgeHidingPolicies/0,tabs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,titlelessTabsAsExpected/0,tabs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,getDrawableByResource/1[int],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,setUp/0,context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,setUp/0,tabs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,correctInActiveColors/0,tabs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,correctAmountOfTabs/0,tabs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,idsNotEmpty/0,tabs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,correctActiveColors/0,tabs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,correctActiveColors/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,barColorWhenSelectedAsExpected/0,tabs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java,com.roughike.bottombar.TabParserTest,iconResourceIdsAsExpected/0,tabs,5
