file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous3,update/1[com.roughike.bottombar.BottomBarTab],tab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/MainActivity.java,com.example.bottombar.sample.MainActivity,onCreate/1[com.example.bottombar.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/MainActivity.java,com.example.bottombar.sample.MainActivity,onClick/1[com.example.bottombar.sample.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/MainActivity.java,com.example.bottombar.sample.MainActivity,onClick/1[com.example.bottombar.sample.View],clazz,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous1,update/1[com.roughike.bottombar.BottomBarTab],tab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"getTypedValue/2[com.roughike.bottombar.Context,int]",tv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"getTypedValue/2[com.roughike.bottombar.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"getTypedValue/2[com.roughike.bottombar.Context,int]",resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"getColor/2[com.roughike.bottombar.Context,int]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"getColor/2[com.roughike.bottombar.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,getScreenWidth/1[com.roughike.bottombar.Context],displayMetrics,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,getScreenWidth/1[com.roughike.bottombar.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"dpToPixel/2[com.roughike.bottombar.Context,float]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"dpToPixel/2[com.roughike.bottombar.Context,float]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"dpToPixel/2[com.roughike.bottombar.Context,float]",resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"dpToPixel/2[com.roughike.bottombar.Context,float]",metrics,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"dpToPixel/2[com.roughike.bottombar.Context,float]",dp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"pixelToDp/2[com.roughike.bottombar.Context,int]",displayMetrics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"pixelToDp/2[com.roughike.bottombar.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"pixelToDp/2[com.roughike.bottombar.Context,int]",px,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,isNightMode/1[com.roughike.bottombar.Context],currentNightMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,isNightMode/1[com.roughike.bottombar.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"setTextAppearance/2[com.roughike.bottombar.TextView,int]",textView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"setTextAppearance/2[com.roughike.bottombar.TextView,int]",resId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"getDrawableRes/2[com.roughike.bottombar.Context,int]",drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java,com.roughike.bottombar.MiscUtils,"getDrawableRes/2[com.roughike.bottombar.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/FiveColorChangingTabsActivity.java,com.example.bottombar.sample.FiveColorChangingTabsActivity,onCreate/1[com.example.bottombar.sample.Bundle],bottomBar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/FiveColorChangingTabsActivity.java,com.example.bottombar.sample.FiveColorChangingTabsActivity,onCreate/1[com.example.bottombar.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/OnTabReselectListener.java,com.roughike.bottombar.OnTabReselectListener,onTabReSelected/1[int],tabId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/ThreeTabsActivity.java,com.example.bottombar.sample.ThreeTabsActivity,onCreate/1[com.example.bottombar.sample.Bundle],bottomBar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/ThreeTabsActivity.java,com.example.bottombar.sample.ThreeTabsActivity,onCreate/1[com.example.bottombar.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/IconsOnlyActivity.java,com.example.bottombar.sample.IconsOnlyActivity$Anonymous2,onTabReSelected/1[int],tabId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/IconsOnlyActivity.java,com.example.bottombar.sample.IconsOnlyActivity$Anonymous1,onTabSelected/1[int],tabId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config$Builder,badgeBackgroundColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config$Builder,titleTextAppearance/1[int],titleTextAppearance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config$Builder,titleTypeFace/1[com.roughike.bottombar.Typeface],titleTypeFace,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config$Builder,inActiveTabColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config$Builder,barColorWhenSelected/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config$Builder,activeTabAlpha/1[float],alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config$Builder,activeTabColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config$Builder,hideBadgeWhenSelected/1[boolean],hide,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config$Builder,inActiveTabAlpha/1[float],alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/ShySettings.java,com.roughike.bottombar.ShySettings,toggleIsVisibleInShyMode/1[boolean],visible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/ShySettings.java,com.roughike.bottombar.ShySettings,toggleIsVisibleInShyMode/1[boolean],behavior,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/ShySettings.java,com.roughike.bottombar.ShySettings,toggleIsVisibleInShyMode/1[boolean],isHidden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/ShySettings.java,com.roughike.bottombar.ShySettings,ShySettings/1[com.roughike.bottombar.BottomBar],bottomBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/SampleFragment.java,com.example.bottombar.sample.SampleFragment,newInstance/1[java.lang.String],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/SampleFragment.java,com.example.bottombar.sample.SampleFragment,newInstance/1[java.lang.String],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/SampleFragment.java,com.example.bottombar.sample.SampleFragment,newInstance/1[java.lang.String],sampleFragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/SampleFragment.java,com.example.bottombar.sample.SampleFragment,"onCreateView/3[com.example.bottombar.sample.LayoutInflater,com.example.bottombar.sample.ViewGroup,com.example.bottombar.sample.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/SampleFragment.java,com.example.bottombar.sample.SampleFragment,"onCreateView/3[com.example.bottombar.sample.LayoutInflater,com.example.bottombar.sample.ViewGroup,com.example.bottombar.sample.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/SampleFragment.java,com.example.bottombar.sample.SampleFragment,"onCreateView/3[com.example.bottombar.sample.LayoutInflater,com.example.bottombar.sample.ViewGroup,com.example.bottombar.sample.Bundle]",textView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/app/src/main/java/com/example/bottombar/sample/SampleFragment.java,com.example.bottombar.sample.SampleFragment,"onCreateView/3[com.example.bottombar.sample.LayoutInflater,com.example.bottombar.sample.ViewGroup,com.example.bottombar.sample.Bundle]",inflater,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,BottomBarBadge/1[com.roughike.bottombar.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,adjustPositionAndSize/1[com.roughike.bottombar.BottomBarTab],xOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,adjustPositionAndSize/1[com.roughike.bottombar.BottomBarTab],tab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,adjustPositionAndSize/1[com.roughike.bottombar.BottomBarTab],size,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,adjustPositionAndSize/1[com.roughike.bottombar.BottomBarTab],iconView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,adjustPositionAndSize/1[com.roughike.bottombar.BottomBarTab],params,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,setBackgroundCompat/1[com.roughike.bottombar.Drawable],background,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,wrapTabAndBadgeInSameContainer/1[com.roughike.bottombar.BottomBarTab],tab,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,wrapTabAndBadgeInSameContainer/1[com.roughike.bottombar.BottomBarTab],tabContainer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,wrapTabAndBadgeInSameContainer/1[com.roughike.bottombar.BottomBarTab],badgeContainer,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,removeFromTab/1[com.roughike.bottombar.BottomBarTab],tab,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,removeFromTab/1[com.roughike.bottombar.BottomBarTab],originalTabContainer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,removeFromTab/1[com.roughike.bottombar.BottomBarTab],badgeAndTabContainer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,"attachToTab/2[com.roughike.bottombar.BottomBarTab,int]",backgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,"attachToTab/2[com.roughike.bottombar.BottomBarTab,int]",tab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,"attachToTab/2[com.roughike.bottombar.BottomBarTab,int]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,setColoredCircleBackground/1[int],innerPadding,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,setColoredCircleBackground/1[int],backgroundCircle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,setColoredCircleBackground/1[int],circleColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,setCount/1[int],count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"getTitleValue/2[com.roughike.bottombar.XmlResourceParser,int]",parser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"getTitleValue/2[com.roughike.bottombar.XmlResourceParser,int]",attrIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"getTitleValue/2[com.roughike.bottombar.XmlResourceParser,int]",titleResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"getColorValue/2[com.roughike.bottombar.XmlResourceParser,int]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"getColorValue/2[com.roughike.bottombar.XmlResourceParser,int]",parser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"getColorValue/2[com.roughike.bottombar.XmlResourceParser,int]",colorResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"getColorValue/2[com.roughike.bottombar.XmlResourceParser,int]",attrIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"getColorValue/2[com.roughike.bottombar.XmlResourceParser,int]",colorValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,tabWithDefaults/0,tab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,parseTabs/0,bottomBarTab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,parseTabs/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,parseTabs/0,eventType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"parseNewTab/2[com.roughike.bottombar.XmlResourceParser,int]",badgeHidesWhenActive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"parseNewTab/2[com.roughike.bottombar.XmlResourceParser,int]",numberOfAttributes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"parseNewTab/2[com.roughike.bottombar.XmlResourceParser,int]",inactiveColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"parseNewTab/2[com.roughike.bottombar.XmlResourceParser,int]",parser,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"parseNewTab/2[com.roughike.bottombar.XmlResourceParser,int]",containerPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"parseNewTab/2[com.roughike.bottombar.XmlResourceParser,int]",activeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"parseNewTab/2[com.roughike.bottombar.XmlResourceParser,int]",i,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"parseNewTab/2[com.roughike.bottombar.XmlResourceParser,int]",badgeBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"parseNewTab/2[com.roughike.bottombar.XmlResourceParser,int]",isTitleless,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"parseNewTab/2[com.roughike.bottombar.XmlResourceParser,int]",attrName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"parseNewTab/2[com.roughike.bottombar.XmlResourceParser,int]",barColorWhenSelected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"parseNewTab/2[com.roughike.bottombar.XmlResourceParser,int]",workingTab,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"TabParser/3[com.roughike.bottombar.Context,com.roughike.bottombar.BottomBarTab.Config,int]",defaultTabConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"TabParser/3[com.roughike.bottombar.Context,com.roughike.bottombar.BottomBarTab.Config,int]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java,com.roughike.bottombar.TabParser,"TabParser/3[com.roughike.bottombar.Context,com.roughike.bottombar.BottomBarTab.Config,int]",tabsXmlResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setInActiveTabAlpha/1[float],alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setTabTitleTypeface/1[java.lang.String],actualTypeface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,setTabTitleTypeface/1[java.lang.String],fontPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"animateBGColorChange/2[com.roughike.bottombar.View,int]",newColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"animateBGColorChange/2[com.roughike.bottombar.View,int]",clickedView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,BottomBar/1[com.roughike.bottombar.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"populateAttributes/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",defaultActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"populateAttributes/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",defStyleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"populateAttributes/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"populateAttributes/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"populateAttributes/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",defaultInActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"populateAttributes/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",ta,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"populateAttributes/4[com.roughike.bottombar.Context,com.roughike.bottombar.AttributeSet,int,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomBar/bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java,com.roughike.bottombar.BottomBar,"setOnTabSelectListener/2[com.roughike.bottombar.OnTabSelectListener,boolean]",shouldFireInitially,1
