file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/tools/BouncyCastleSecurityProviderTool.java,net.lightbody.bmp.mitm.tools.BouncyCastleSecurityProviderTool,"createRootCertificateKeyStore/4[java.lang.String,net.lightbody.bmp.mitm.CertificateAndKey,java.lang.String,java.lang.String]",keyStoreType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/tools/BouncyCastleSecurityProviderTool.java,net.lightbody.bmp.mitm.tools.BouncyCastleSecurityProviderTool,"createRootCertificateKeyStore/4[java.lang.String,net.lightbody.bmp.mitm.CertificateAndKey,java.lang.String,java.lang.String]",password,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/tools/BouncyCastleSecurityProviderTool.java,net.lightbody.bmp.mitm.tools.BouncyCastleSecurityProviderTool,"createRootCertificateKeyStore/4[java.lang.String,net.lightbody.bmp.mitm.CertificateAndKey,java.lang.String,java.lang.String]",rootCertificateAndKey,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/tools/BouncyCastleSecurityProviderTool.java,net.lightbody.bmp.mitm.tools.BouncyCastleSecurityProviderTool,"createRootCertificateKeyStore/4[java.lang.String,net.lightbody.bmp.mitm.CertificateAndKey,java.lang.String,java.lang.String]",privateKeyAlias,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarResponse.java,net.lightbody.bmp.core.har.HarResponse,setStatus/1[int],status,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarResponse.java,net.lightbody.bmp.core.har.HarResponse,setComment/1[java.lang.String],comment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarResponse.java,net.lightbody.bmp.core.har.HarResponse,setHeadersSize/1[long],headersSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarResponse.java,net.lightbody.bmp.core.har.HarResponse,setHttpVersion/1[java.lang.String],httpVersion,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarResponse.java,net.lightbody.bmp.core.har.HarResponse,setRedirectURL/1[java.lang.String],redirectURL,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarResponse.java,net.lightbody.bmp.core.har.HarResponse,setStatusText/1[java.lang.String],statusText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarResponse.java,net.lightbody.bmp.core.har.HarResponse,setBodySize/1[long],bodySize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarResponse.java,net.lightbody.bmp.core.har.HarResponse,setError/1[java.lang.String],error,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarResponse.java,net.lightbody.bmp.core.har.HarResponse,"HarResponse/3[int,java.lang.String,java.lang.String]",httpVersion,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarResponse.java,net.lightbody.bmp.core.har.HarResponse,"HarResponse/3[int,java.lang.String,java.lang.String]",statusText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarResponse.java,net.lightbody.bmp.core.har.HarResponse,"HarResponse/3[int,java.lang.String,java.lang.String]",status,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/keys/RSAKeyGenerator.java,net.lightbody.bmp.mitm.keys.RSAKeyGenerator,generate/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/keys/RSAKeyGenerator.java,net.lightbody.bmp.mitm.keys.RSAKeyGenerator,generate/0,generator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/keys/RSAKeyGenerator.java,net.lightbody.bmp.mitm.keys.RSAKeyGenerator,RSAKeyGenerator/1[int],keySize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/SubjectAlternativeNameHolder.java,org.littleshoot.proxy.mitm.SubjectAlternativeNameHolder,addIpAddress/1[java.lang.String],ipAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/SubjectAlternativeNameHolder.java,org.littleshoot.proxy.mitm.SubjectAlternativeNameHolder,addDomainName/1[java.lang.String],subjectAlternativeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/SubjectAlternativeNameHolder.java,org.littleshoot.proxy.mitm.SubjectAlternativeNameHolder,fillInto/1[org.littleshoot.proxy.mitm.X509v3CertificateBuilder],certGen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/SubjectAlternativeNameHolder.java,org.littleshoot.proxy.mitm.SubjectAlternativeNameHolder,fillInto/1[org.littleshoot.proxy.mitm.X509v3CertificateBuilder],encodables,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/SubjectAlternativeNameHolder.java,org.littleshoot.proxy.mitm.SubjectAlternativeNameHolder,parseGeneralName/1[java.util.List<?>],tag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/SubjectAlternativeNameHolder.java,org.littleshoot.proxy.mitm.SubjectAlternativeNameHolder,parseGeneralName/1[java.util.List<?>],nameEntry,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/SubjectAlternativeNameHolder.java,org.littleshoot.proxy.mitm.SubjectAlternativeNameHolder,parseGeneralName/1[java.util.List<?>],m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/SubjectAlternativeNameHolder.java,org.littleshoot.proxy.mitm.SubjectAlternativeNameHolder,addAll/1[java.util.Collection<java.util.List<?>>],subjectAlternativeNames,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/org/littleshoot/proxy/mitm/SubjectAlternativeNameHolder.java,org.littleshoot.proxy.mitm.SubjectAlternativeNameHolder,addAll/1[java.util.Collection<java.util.List<?>>],each,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,doInBackground/1[java.lang.String[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,setIfUseJNICConn/1[boolean],use,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,OnNetTraceUpdated/1[java.lang.String],log,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,OnNetSocketUpdated/1[java.lang.String],log,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,recordStepInfo/1[java.lang.String],stepInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,OnNetPingFinished/1[java.lang.String],log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,OnNetSocketFinished/1[java.lang.String],log,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,recordCurrentAppVersion/0,tmp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,onProgressUpdate/1[java.lang.String[]],values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,requestOperatorInfo/0,res,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,requestOperatorInfo/0,Operator_url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,requestOperatorInfo/0,conn,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,requestOperatorInfo/0,e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,requestOperatorInfo/0,url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,requestOperatorInfo/0,responseCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,setIfUseJNICTrace/1[boolean],use,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,"LDNetDiagnoService/12[com.netease.LDNetDiagnoService.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.netease.LDNetDiagnoService.LDNetDiagnoListener]",theCarrierName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,"LDNetDiagnoService/12[com.netease.LDNetDiagnoService.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.netease.LDNetDiagnoService.LDNetDiagnoListener]",theAppCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,"LDNetDiagnoService/12[com.netease.LDNetDiagnoService.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.netease.LDNetDiagnoService.LDNetDiagnoListener]",theAppVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,"LDNetDiagnoService/12[com.netease.LDNetDiagnoService.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.netease.LDNetDiagnoService.LDNetDiagnoListener]",theMobileCountryCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,"LDNetDiagnoService/12[com.netease.LDNetDiagnoService.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.netease.LDNetDiagnoService.LDNetDiagnoListener]",theAppName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,"LDNetDiagnoService/12[com.netease.LDNetDiagnoService.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.netease.LDNetDiagnoService.LDNetDiagnoListener]",theUID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,"LDNetDiagnoService/12[com.netease.LDNetDiagnoService.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.netease.LDNetDiagnoService.LDNetDiagnoListener]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,"LDNetDiagnoService/12[com.netease.LDNetDiagnoService.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.netease.LDNetDiagnoService.LDNetDiagnoListener]",theMobileNetCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,"LDNetDiagnoService/12[com.netease.LDNetDiagnoService.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.netease.LDNetDiagnoService.LDNetDiagnoListener]",theListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,"LDNetDiagnoService/12[com.netease.LDNetDiagnoService.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.netease.LDNetDiagnoService.LDNetDiagnoListener]",theDormain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,"LDNetDiagnoService/12[com.netease.LDNetDiagnoService.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.netease.LDNetDiagnoService.LDNetDiagnoListener]",theISOCountryCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,"LDNetDiagnoService/12[com.netease.LDNetDiagnoService.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.netease.LDNetDiagnoService.LDNetDiagnoListener]",theDeviceID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,parseDomain/1[java.lang.String],_dormain,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,parseDomain/1[java.lang.String],flag,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,parseDomain/1[java.lang.String],len,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,parseDomain/1[java.lang.String],ipString,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,parseDomain/1[java.lang.String],timeShow,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,parseDomain/1[java.lang.String],useTime,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,parseDomain/1[java.lang.String],i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,parseDomain/1[java.lang.String],map,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,onPostExecute/1[java.lang.String],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/DnsTask.java,cn.darkal.networkdiagnosis.Task.DnsTask$Anonymous1,run/0,aaa,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/DnsTask.java,cn.darkal.networkdiagnosis.Task.DnsTask$Anonymous1,run/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/DnsTask.java,cn.darkal.networkdiagnosis.Task.DnsTask$Anonymous1,run/0,addrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/DnsTask.java,cn.darkal.networkdiagnosis.Task.DnsTask$Anonymous1,run/0,adr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/DnsTask.java,cn.darkal.networkdiagnosis.Task.DnsTask$Anonymous1,run/0,sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/TraceRouteContainer.java,cn.darkal.networkdiagnosis.Task.TraceRouteContainer,setSuccessful/1[boolean],isSuccessful,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/TraceRouteContainer.java,cn.darkal.networkdiagnosis.Task.TraceRouteContainer,"TraceRouteContainer/4[java.lang.String,java.lang.String,float,boolean]",hostname,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/TraceRouteContainer.java,cn.darkal.networkdiagnosis.Task.TraceRouteContainer,"TraceRouteContainer/4[java.lang.String,java.lang.String,float,boolean]",isSuccessful,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/TraceRouteContainer.java,cn.darkal.networkdiagnosis.Task.TraceRouteContainer,"TraceRouteContainer/4[java.lang.String,java.lang.String,float,boolean]",ms,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/TraceRouteContainer.java,cn.darkal.networkdiagnosis.Task.TraceRouteContainer,"TraceRouteContainer/4[java.lang.String,java.lang.String,float,boolean]",ip,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/TraceRouteContainer.java,cn.darkal.networkdiagnosis.Task.TraceRouteContainer,setIp/1[java.lang.String],ip,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/TraceRouteContainer.java,cn.darkal.networkdiagnosis.Task.TraceRouteContainer,setMs/1[float],ms,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/TraceRouteContainer.java,cn.darkal.networkdiagnosis.Task.TraceRouteContainer,setHostname/1[java.lang.String],hostname,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/trustmanager/InsecureTrustManagerFactory.java,net.lightbody.bmp.mitm.trustmanager.InsecureTrustManagerFactory,engineInit/1[javax.net.ssl.ManagerFactoryParameters],managerFactoryParameters,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/trustmanager/InsecureTrustManagerFactory.java,net.lightbody.bmp.mitm.trustmanager.InsecureTrustManagerFactory,engineInit/1[java.security.KeyStore],keyStore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,onOptionsItemSelected/1[cn.darkal.networkdiagnosis.Activity.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,"addItem/2[java.lang.String,java.lang.String]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,"addItem/2[java.lang.String,java.lang.String]",valueTextView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,"addItem/2[java.lang.String,java.lang.String]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,"addItem/2[java.lang.String,java.lang.String]",textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,"addItem/2[java.lang.String,java.lang.String]",value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,setupActionBar/0,actionBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,addItem/1[java.lang.String],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,addItem/1[java.lang.String],textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,addItem/1[java.lang.String],cateName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,onCreate/1[cn.darkal.networkdiagnosis.Activity.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,onCreate/1[cn.darkal.networkdiagnosis.Activity.Bundle],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,"addContentItem/3[java.lang.String,java.lang.String,int]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,"addContentItem/3[java.lang.String,java.lang.String,int]",pos,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,"addContentItem/3[java.lang.String,java.lang.String,int]",valueTextView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/HarDetailActivity.java,cn.darkal.networkdiagnosis.Activity.HarDetailActivity,"addContentItem/3[java.lang.String,java.lang.String,int]",title,2
