file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/View/RecycleViewDivider.java,cn.darkal.networkdiagnosis.View.RecycleViewDivider,"RecycleViewDivider/2[cn.darkal.networkdiagnosis.View.Context,int]",ATTRS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/View/RecycleViewDivider.java,cn.darkal.networkdiagnosis.View.RecycleViewDivider,setOrientation/1[int],HORIZONTAL_LIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/View/RecycleViewDivider.java,cn.darkal.networkdiagnosis.View.RecycleViewDivider,setOrientation/1[int],VERTICAL_LIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/View/RecycleViewDivider.java,cn.darkal.networkdiagnosis.View.RecycleViewDivider,setOrientation/1[int],mOrientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/View/RecycleViewDivider.java,cn.darkal.networkdiagnosis.View.RecycleViewDivider,"getItemOffsets/3[cn.darkal.networkdiagnosis.View.Rect,int,cn.darkal.networkdiagnosis.View.RecyclerView]",VERTICAL_LIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/View/RecycleViewDivider.java,cn.darkal.networkdiagnosis.View.RecycleViewDivider,"getItemOffsets/3[cn.darkal.networkdiagnosis.View.Rect,int,cn.darkal.networkdiagnosis.View.RecyclerView]",mOrientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/View/RecycleViewDivider.java,cn.darkal.networkdiagnosis.View.RecycleViewDivider,"getItemOffsets/3[cn.darkal.networkdiagnosis.View.Rect,int,cn.darkal.networkdiagnosis.View.RecyclerView]",mDivider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/View/RecycleViewDivider.java,cn.darkal.networkdiagnosis.View.RecycleViewDivider,"drawHorizontal/2[cn.darkal.networkdiagnosis.View.Canvas,cn.darkal.networkdiagnosis.View.RecyclerView]",mDivider,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$ButtonOnClick,"onClick/2[cn.darkal.networkdiagnosis.Activity.DialogInterface,int]",index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$1ConfirmListener,ConfirmListener/1[cn.darkal.networkdiagnosis.Activity.AlertDialog],alertDialog,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$1ConfirmListener,onClick/1[cn.darkal.networkdiagnosis.Activity.View],alertDialog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetPing.java,com.netease.LDNetDiagnoService.LDNetPing,"LDNetPing/2[com.netease.LDNetDiagnoService.LDNetPing.LDNetPingListener,int]",_sendCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetPing.java,com.netease.LDNetDiagnoService.LDNetPing,"LDNetPing/2[com.netease.LDNetDiagnoService.LDNetPing.LDNetPingListener,int]",listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetPing.java,com.netease.LDNetDiagnoService.LDNetPing,"exec/2[java.lang.String,boolean]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetPing.java,com.netease.LDNetDiagnoService.LDNetPing,"exec/2[java.lang.String,boolean]",MATCH_PING_IP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetPing.java,com.netease.LDNetDiagnoService.LDNetPing,"execPing/2[com.netease.LDNetDiagnoService.LDNetPing.PingTask,boolean]",_sendCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/ChangeFilterActivity.java,cn.darkal.networkdiagnosis.Activity.ChangeFilterActivity,onCreate/1[cn.darkal.networkdiagnosis.Activity.Bundle],contentFilterAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/ChangeFilterActivity.java,cn.darkal.networkdiagnosis.Activity.ChangeFilterActivity,onCreate/1[cn.darkal.networkdiagnosis.Activity.Bundle],listView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/ChangeFilterActivity.java,cn.darkal.networkdiagnosis.Activity.ChangeFilterActivity,onCreate/1[cn.darkal.networkdiagnosis.Activity.Bundle],floatingActionButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/BaseTask.java,cn.darkal.networkdiagnosis.Task.BaseTask,doTask/0,resultTextView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/BaseTask.java,cn.darkal.networkdiagnosis.Task.BaseTask,doTask/0,tag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/BaseTask.java,cn.darkal.networkdiagnosis.Task.BaseTask,"BaseTask/2[java.lang.String,cn.darkal.networkdiagnosis.Task.TextView]",resultTextView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/BaseTask.java,cn.darkal.networkdiagnosis.Task.BaseTask,"BaseTask/2[java.lang.String,cn.darkal.networkdiagnosis.Task.TextView]",url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,getBrowser/0,browser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,"HarLog/2[net.lightbody.bmp.core.har.HarNameVersion,net.lightbody.bmp.BrowserMobProxyServer]",server,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,"HarLog/2[net.lightbody.bmp.core.har.HarNameVersion,net.lightbody.bmp.BrowserMobProxyServer]",creator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,addPage/1[net.lightbody.bmp.core.har.HarPage],pages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,getCreator/0,creator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,getEntries/0,entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,deletePage/1[net.lightbody.bmp.core.har.HarPage],pages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,setPages/1[java.util.List<net.lightbody.bmp.core.har.HarPage>],pages,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,clearAllEntries/0,entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,getVersion/0,version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,getPages/0,pages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,setEntries/1[java.util.List<net.lightbody.bmp.core.har.HarEntry>],entries,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,addEntry/1[net.lightbody.bmp.core.har.HarEntry],server,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,addEntry/1[net.lightbody.bmp.core.har.HarEntry],entries,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,addEntry/1[net.lightbody.bmp.core.har.HarEntry],pages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,getComment/0,comment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,setCreator/1[net.lightbody.bmp.core.har.HarNameVersion],creator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,setBrowser/1[net.lightbody.bmp.core.har.HarNameVersion],browser,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarLog.java,net.lightbody.bmp.core.har.HarLog,setComment/1[java.lang.String],comment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/SysApplication.java,cn.darkal.networkdiagnosis.SysApplication,startProxy/0,proxy,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/SysApplication.java,cn.darkal.networkdiagnosis.SysApplication,startProxy/0,proxyPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/SysApplication.java,cn.darkal.networkdiagnosis.SysApplication,startProxy/0,ruleList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/SysApplication.java,cn.darkal.networkdiagnosis.SysApplication,startProxy/0,isInitProxy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/SysApplication.java,cn.darkal.networkdiagnosis.SysApplication,initResponseFilter/0,ruleList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/SysApplication.java,cn.darkal.networkdiagnosis.SysApplication,stopProxy/0,proxy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,setRequest/1[net.lightbody.bmp.core.har.HarRequest],request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,setPageref/1[java.lang.String],pageref,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,getStartedDateTime/0,startedDateTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,setConnection/1[java.lang.String],connection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,getRequest/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,HarEntry/1[java.lang.String],pageref,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,setResponse/1[net.lightbody.bmp.core.har.HarResponse],response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,getConnection/0,connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,getResponse/0,response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,getCache/0,cache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,getServerIPAddress/0,serverIPAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,setStartedDateTime/1[java.util.Date],startedDateTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,getTimings/0,timings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,setComment/1[java.lang.String],comment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,getPageref/0,pageref,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,setTimings/1[net.lightbody.bmp.core.har.HarTimings],timings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,setCache/1[net.lightbody.bmp.core.har.HarCache],cache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,setServerIPAddress/1[java.lang.String],serverIPAddress,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/core/har/HarEntry.java,net.lightbody.bmp.core.har.HarEntry,getComment/0,comment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/keys/ECKeyGenerator.java,net.lightbody.bmp.mitm.keys.ECKeyGenerator,ECKeyGenerator/1[java.lang.String],namedCurve,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/keys/ECKeyGenerator.java,net.lightbody.bmp.mitm.keys.ECKeyGenerator,ECKeyGenerator/0,DEFAULT_NAMED_CURVE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/keys/ECKeyGenerator.java,net.lightbody.bmp.mitm.keys.ECKeyGenerator,ECKeyGenerator/0,namedCurve,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/keys/ECKeyGenerator.java,net.lightbody.bmp.mitm.keys.ECKeyGenerator,generate/0,EC_KEY_GEN_ALGORITHM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/keys/ECKeyGenerator.java,net.lightbody.bmp.mitm.keys.ECKeyGenerator,generate/0,namedCurve,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/mitm/keys/ECKeyGenerator.java,net.lightbody.bmp.mitm.keys.ECKeyGenerator,toString/0,namedCurve,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/HttpsAwareFiltersAdapter.java,net.lightbody.bmp.filters.HttpsAwareFiltersAdapter,getHttpsRequestHostAndPort/0,HOST_ATTRIBUTE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/HttpsAwareFiltersAdapter.java,net.lightbody.bmp.filters.HttpsAwareFiltersAdapter,isHttps/0,IS_HTTPS_ATTRIBUTE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/HttpsAwareFiltersAdapter.java,net.lightbody.bmp.filters.HttpsAwareFiltersAdapter,getHttpsOriginalRequestHostAndPort/0,ORIGINAL_HOST_ATTRIBUTE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute$PingTask,getHost/0,host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute$PingTask,PingTask/1[java.lang.String],MATCH_PING_HOST_IP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/com/netease/LDNetDiagnoService/LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute$PingTask,PingTask/1[java.lang.String],host,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/AutoBasicAuthFilter.java,net.lightbody.bmp.filters.AutoBasicAuthFilter,clientToProxyRequest/1[io.netty.handler.codec.http.HttpObject],credentialsByHostname,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/net/lightbody/bmp/filters/AutoBasicAuthFilter.java,net.lightbody.bmp.filters.AutoBasicAuthFilter,"AutoBasicAuthFilter/3[io.netty.handler.codec.http.HttpRequest,io.netty.channel.ChannelHandlerContext,java.util.Map<java.lang.String,java.lang.String>]",credentialsByHostname,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/SettingsActivity.java,cn.darkal.networkdiagnosis.Activity.SettingsActivity,onCreate/1[cn.darkal.networkdiagnosis.Activity.Bundle],lp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/SettingsActivity.java,cn.darkal.networkdiagnosis.Activity.SettingsActivity,onCreate/1[cn.darkal.networkdiagnosis.Activity.Bundle],hostPreference,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Activity/SettingsActivity.java,cn.darkal.networkdiagnosis.Activity.SettingsActivity,"onPreferenceChange/2[cn.darkal.networkdiagnosis.Activity.Preference,java.lang.Object]",hostPreference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/TraceRouteWithPing.java,cn.darkal.networkdiagnosis.Task.TraceRouteWithPing$ExecutePingAsyncTask,doInBackground/1[java.lang.Void[]],maxTtl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/TraceRouteWithPing.java,cn.darkal.networkdiagnosis.Task.TraceRouteWithPing$ExecutePingAsyncTask,onPostExecute/1[java.lang.String],isCancelled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidHttpCapture/app/src/main/java/cn/darkal/networkdiagnosis/Task/TraceRouteWithPing.java,cn.darkal.networkdiagnosis.Task.TraceRouteWithPing$ExecutePingAsyncTask,onPostExecute/1[java.lang.String],maxTtl,5
