file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"includesInitializer/2[javax.lang.model.element.TypeElement,java.lang.Object[]]",typeMirror,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"includesInitializer/2[javax.lang.model.element.TypeElement,java.lang.Object[]]",includes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"includesInitializer/2[javax.lang.model.element.TypeElement,java.lang.Object[]]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,injectsInitializer/1[java.lang.Object[]],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,injectsInitializer/1[java.lang.Object[]],typeMirror,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,injectsInitializer/1[java.lang.Object[]],injectableType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,injectsInitializer/1[java.lang.Object[]],injects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,injectsInitializer/1[java.lang.Object[]],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],invalidTypeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],invalidTypeElement,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],types,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],typeModifiers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],moduleType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],providerMethod,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],methods,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],module,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],methodModifiers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],moduleName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],env,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],type,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],objectType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],providerMethodAsExecutable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],elementUtils,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],returnType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"bindingClassName/4[dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>]",uppercaseMethodName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"bindingClassName/4[dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>]",providerMethod,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"bindingClassName/4[dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>]",methodName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"bindingClassName/4[dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>]",className,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"bindingClassName/4[dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>]",adapterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"bindingClassName/4[dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"bindingClassName/4[dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>]",suffix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"bindingClassName/4[dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>]",methodNameToNextId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"bindingClassName/4[dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>]",methodToClassName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",singleton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",moduleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",providerMethod,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",methodName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",methodNameToNextId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",result,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",attachBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",moduleClassName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",getDependenciesBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",library,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",getBuilder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",parameter,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",parameterKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",adapterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",parameters,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",dependent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",returnType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",first,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",methodToClassName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,parameterName/1[javax.lang.model.element.Element],parameter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,extractDuplicates/1[java.lang.Object[]],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,extractDuplicates/1[java.lang.Object[]],itemsList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,extractDuplicates/1[java.lang.Object[]],items,1
