file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,"runUnifiedMapEntrySetIteratorRemove/2[int,int]",false,881,3,5,1,4,6,15,24,0,8,2,15,2,1,3,2,0,0,3,6,8,3,2,0,0,0,22,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapValuesRetainAll/0,false,997,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapEntrySetRemoveAll/0,false,737,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,assertUnifiedMapForEachEntry/1[int],false,181,4,4,1,3,2,7,14,0,6,1,7,2,1,1,0,0,0,0,5,4,0,1,0,0,1,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapEntrySetToArray/0,false,774,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,"runUnifiedMapValuesIteratorRemove/2[int,int]",false,1146,3,4,1,3,6,15,25,0,9,2,15,2,1,3,2,0,0,3,7,9,3,2,0,0,0,23,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,newMap/0,false,45,3,35,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,runUnifiedMapEntrySetToArray/1[int],false,781,4,5,1,4,3,8,14,0,6,1,8,2,1,2,0,0,0,0,4,6,0,1,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapPutAllWithHashMap/0,false,329,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,runUnifiedMapValuesRetainAll/1[int],false,1004,3,4,1,3,4,13,24,0,6,1,13,2,1,2,1,0,0,0,8,7,3,2,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapKeySetIteratorRemove/0,false,565,2,1,0,1,1,1,14,0,0,0,1,1,2,0,0,0,0,0,24,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapToString/0,false,1377,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,6,2,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,"assertUnifiedMapWithCollisions/2[int,int]",false,94,3,4,1,3,7,11,30,0,7,2,11,2,1,5,1,0,0,0,8,8,3,2,0,0,0,15,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapValuesToArray/0,false,1073,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,runUnifiedMapEntrySetIteratorSetValue/1[int],false,837,4,6,1,5,5,10,22,0,8,1,10,2,1,4,0,0,0,2,4,9,2,1,0,0,0,20,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,"createMap/2[java.util.Map<java.lang.Object,java.lang.String>,int]",false,1269,1,2,1,1,2,3,9,1,2,2,3,1,1,1,0,0,0,0,1,3,0,1,0,0,0,5,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapKeySetIteratorRemoveFlip/0,false,613,2,1,0,1,1,1,14,0,0,0,1,1,2,0,0,0,0,0,24,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,perfTestUnifiedMapGet/0,false,1226,1,2,0,2,2,2,5,0,1,0,2,2,3,1,0,0,0,1,3,2,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,perfTestJdkHashMapCollidingGet/0,false,1244,2,1,0,1,1,1,5,0,0,0,1,1,3,0,0,0,0,3,3,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,runUnifiedMapEntrySetIterator/1[int],false,807,4,5,1,4,4,7,18,0,7,1,7,2,1,3,0,0,0,0,4,8,0,1,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapKeySetIterator/0,false,535,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,runUnifiedMapValuesToArray/1[int],false,1080,3,4,1,3,3,8,14,0,6,1,8,2,1,2,0,0,0,0,4,6,0,1,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,createVal/1[int],false,63,0,36,36,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,"createCollidingMap/3[java.util.Map<com.github.benmanes.caffeine.eclipse.acceptance.CollidingInt,java.lang.String>,int,int]",false,1303,2,3,1,2,2,4,9,1,2,3,4,1,1,1,0,0,0,0,1,3,0,1,0,0,0,8,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,"runMapGet/3[java.util.Map<com.github.benmanes.caffeine.eclipse.acceptance.CollidingInt,java.lang.String>,java.lang.Object[],int]",false,1279,1,2,2,0,3,1,7,0,1,3,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,8,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapKeySet/0,false,398,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,forEachWithIndexWithChainedValues/0,false,48,5,3,0,3,2,5,14,0,6,0,5,2,1,1,0,0,0,0,9,6,1,1,0,0,1,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapForEachKey/0,false,197,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapEntrySetIteratorRemoveFlip/0,false,912,2,1,0,1,1,1,14,0,0,0,1,1,2,0,0,0,0,0,24,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,assertUnifiedMapReplace/1[int],false,361,3,4,1,3,4,6,14,0,5,1,6,2,1,3,0,0,0,2,4,5,2,1,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,assertUnifiedMapForEachValue/1[int],false,229,3,4,1,3,3,8,14,0,5,1,8,2,1,2,0,0,0,0,3,5,0,1,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapWithCollisions/0,false,74,2,1,0,1,1,1,17,0,0,0,1,1,2,0,0,0,0,0,30,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapClear/0,false,151,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,"runUnifiedMapEntrySetIteratorRemoveFlip/2[int,int]",false,929,3,5,1,4,6,15,24,0,8,2,15,2,1,3,2,0,0,3,6,8,3,2,0,0,0,23,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,sleep/1[long],false,1314,0,2,2,0,3,3,13,0,2,1,3,0,0,1,0,1,0,2,0,3,2,2,0,0,0,9,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapEntrySetRetainAll/0,false,698,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,runUnifiedMapKeySet/1[int],false,405,3,4,1,3,5,10,23,0,7,1,10,2,1,4,0,0,0,0,9,9,2,1,0,0,0,13,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMap/0,false,127,3,2,0,2,5,9,20,0,6,0,9,2,1,4,0,0,0,0,8,8,1,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapForEachEntry/0,false,174,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,runUnifiedMapValuesIterator/1[int],false,1106,3,4,1,3,4,7,18,0,7,1,7,2,1,3,0,0,0,0,4,8,0,1,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,runUnifiedMapKeySetRemoveAll/1[int],false,479,3,4,1,3,4,12,22,0,6,1,12,2,1,2,1,0,0,0,8,7,3,2,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,perfTestUnifiedMapCollidingGet/0,false,1238,1,2,0,2,1,2,5,0,0,0,2,2,3,0,0,0,0,3,3,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapContainsValue/0,false,378,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapKeySetRemoveAll/0,false,472,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapEntrySetIteratorRemove/0,false,864,2,1,0,1,1,1,14,0,0,0,1,1,2,0,0,0,0,0,24,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,assertUnifiedMapPutAll/1[int],false,311,3,4,1,3,3,8,14,0,5,1,8,2,1,2,0,0,0,0,3,5,0,1,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapValuesRemoveAll/0,false,1036,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,runUnifiedMapValuesRemoveAll/1[int],false,1043,3,4,1,3,4,12,22,0,6,1,12,2,1,2,1,0,0,0,8,7,3,2,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,"runUnifiedMapKeySetIteratorRemoveFlip/2[int,int]",false,630,3,5,1,4,6,14,24,0,8,2,14,2,1,3,2,0,0,3,6,8,3,2,0,0,0,23,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,runUnifiedMapEntrySetRetainAll/1[int],false,705,4,5,1,4,4,13,24,0,6,1,13,2,1,2,1,0,0,0,8,7,3,2,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapReplace/0,false,354,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,assertUnifiedMapForEachKey/1[int],false,204,3,4,1,3,3,8,14,0,5,1,8,2,1,2,0,0,0,0,3,5,0,1,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,runUnifiedMapKeySetRetainAll/1[int],false,440,3,4,1,3,4,13,24,0,6,1,13,2,1,2,1,0,0,0,8,7,3,2,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,assertUnifiedMapClear/1[int],false,158,3,4,1,3,3,8,13,0,4,1,8,2,1,2,0,0,0,0,4,4,0,1,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,equalsWithNullValue/0,false,247,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,assertUnifiedMapEqualsAndHashCode/1[int],false,261,3,4,1,3,2,14,37,0,6,1,14,2,1,1,0,0,0,0,4,6,2,1,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,"runCollidingGetTest/3[java.util.Map<com.github.benmanes.caffeine.eclipse.acceptance.CollidingInt,java.lang.String>,java.lang.String,int]",false,1287,2,5,2,3,2,5,13,0,7,3,5,3,2,1,0,0,0,1,6,7,3,1,0,0,0,21,10,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapEntrySetIterator/0,false,800,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapValuesIteratorRemoveFlip/0,false,1178,2,1,0,1,1,1,14,0,0,0,1,1,2,0,0,0,0,0,24,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapKeySetRetainAll/0,false,433,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapValuesIteratorRemove/0,false,1129,2,1,0,1,1,1,14,0,0,0,1,1,2,0,0,0,0,0,24,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,runUnifiedMapValues/1[int],false,969,3,4,1,3,5,12,23,0,7,1,12,2,1,4,0,0,0,0,9,9,2,1,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,"runUnifiedMapValuesIteratorRemoveFlip/2[int,int]",false,1195,3,4,1,3,6,15,25,0,9,2,15,2,1,3,2,0,0,3,7,9,3,2,0,0,0,24,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,perfTestJdkHashMapGet/0,false,1232,2,1,0,1,2,1,5,0,1,0,1,1,3,1,0,0,0,1,3,2,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.UnifiedMapAcceptanceTest,unifiedMapPutAll/0,false,304,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,false
