file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddConstructors.java,com.github.benmanes.caffeine.cache.node.AddConstructors,class,4,6,2,4,14,1,0,16,36,0.0,0.0,0.0,9,7,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,60,1,0,0,0,0,20,0,0,0,0,1,0,0,0,37,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/CacheProxyTest.java,com.github.benmanes.caffeine.jcache.CacheProxyTest$1Dummy,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/ConcurrentHashMap8Test.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMap8Test$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,1,1,0,0,0,4,3,2,3,1,0,0,1,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$KeyIterator,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,com.github.benmanes.caffeine.cache.Async,class,6,19,13,6,9,1,0,7,6,1.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,2,2,0,0,0,2,2,0,2,107,4,0,3,1,5,2,2,2,3,2,1,0,4,0,49,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Stochastic.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Stochastic,class,5,5,0,5,5,3,0,6,0,0.125,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,3,0,1,53,3,0,0,0,10,1,4,12,19,10,1,0,2,0,84,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/EmptyCachesTest.java,com.github.benmanes.caffeine.guava.compatibility.EmptyCachesTest,class,14,15,1,14,49,2,0,55,325,0.0,0.0,0.0,26,4,22,4,0,0,22,0,0,0,0,0,0,0,0,0,0,0,93,218,3,23,0,0,0,8,111,14,0,14,1,1,0,11,71,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/ParallelMapIteratePutAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.ParallelMapIteratePutAcceptanceTest$PutRunner1,innerclass,0,0,0,0,8,1,0,4,0,0.125,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,3,0,0,31,0,2,1,0,0,2,1,7,1,7,4,0,0,0,34,26,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$Segment,innerclass,5,5,0,5,64,2,0,13,0,0.68253976,0.8666667,1.0,9,0,0,3,0,6,6,0,5,0,7,2,0,1,0,6,3,0,12,254,5,10,28,5,15,1,25,94,6,59,5,0,0,0,214,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/SnapshotEntry.java,com.github.benmanes.caffeine.cache.SnapshotEntry,class,10,15,5,10,26,10,0,6,0,0.4871795,0.55128205,0.84615386,13,2,12,0,0,1,13,0,0,0,3,0,0,3,0,0,3,0,2,121,18,0,4,0,7,3,14,9,4,9,1,0,5,0,69,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedBuffer.java,com.github.benmanes.caffeine.cache.BBHeader$PadReadCounter,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,1,0,0,0,120,0,0,0,0,18,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedBufferTest.java,com.github.benmanes.caffeine.cache.BoundedBufferTest,class,6,6,0,6,12,1,0,20,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,61,1,4,1,0,1,6,12,12,0,13,3,0,0,5,38,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderGwtTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheBuilderGwtTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderGwtTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheBuilderGwtTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderGwtTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheBuilderGwtTest$Anonymous3,anonymous,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,4,0,0,0,1,0,0,0,14,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Policy.java,com.github.benmanes.caffeine.cache.Policy,interface,8,22,14,8,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,5,0,148,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/GuavaCache.java,com.github.benmanes.caffeine.cache.impl.GuavaCache,class,4,5,1,4,6,1,0,10,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/StripedBufferTest.java,com.github.benmanes.caffeine.cache.StripedBufferTest,class,6,6,0,6,11,2,0,14,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,1,0,0,0,1,1,0,3,90,2,4,1,0,0,7,11,10,1,12,2,0,1,4,38,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/BoundedConcurrentMapTest.java,com.github.benmanes.caffeine.eclipse.BoundedConcurrentMapTest,class,7,7,0,7,6,6,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/gradient/Stochastic.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Stochastic$Acceleration,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/GDWheelPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.GDWheelPolicy$Node,innerclass,3,3,0,3,3,1,0,4,1,0.6,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,1,0,0,19,1,0,0,0,1,3,0,5,0,5,0,0,0,0,17,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest$1Key,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sampled.SampledPolicy$Sample,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/expiry/JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,class,8,8,0,8,32,2,0,34,325,0.0,0.0,0.0,26,0,25,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,24,209,7,6,0,0,1,0,4,28,1,40,1,0,0,8,88,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$CheckedInterruptedRunnable,innerclass,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,16,1,0,0,1,0,1,0,0,0,0,1,0,0,0,16,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$ListenerSubject$WithCause,innerclass,8,8,0,8,5,1,0,17,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,37,4,0,0,0,0,0,0,3,0,6,1,0,1,2,25,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/spi/CaffeineCachingProviderTest.java,com.github.benmanes.caffeine.jcache.spi.CaffeineCachingProviderTest,class,5,6,1,5,12,1,0,28,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,108,0,0,0,9,0,12,1,14,0,19,3,2,0,8,40,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/membership/bloom/BloomFilter.java,com.github.benmanes.caffeine.cache.simulator.membership.bloom.BloomFilter,class,8,11,3,8,19,1,0,14,33,0.8,0.13333334,0.13333334,10,2,6,0,0,4,10,0,0,0,5,3,0,0,0,5,3,0,12,63,7,1,3,0,13,3,29,23,20,19,2,0,0,0,163,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/DelegationBenchmark.java,com.github.benmanes.caffeine.DelegationBenchmark$ThreadState,innerclass,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$Sentinel,innerclass,4,4,0,4,16,2,0,0,108,0.8125,0.05,0.083333336,16,0,15,0,0,1,16,0,0,0,2,0,0,0,0,2,0,0,0,49,8,0,0,0,0,2,0,4,0,2,0,0,0,0,38,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Async.java,com.github.benmanes.caffeine.cache.Async$AsyncEvictionListener,innerclass,6,6,0,6,4,1,0,3,0,0.5,1.0,1.0,3,0,1,0,0,2,3,0,0,0,2,1,0,1,0,1,2,0,2,16,1,0,1,0,0,0,1,3,0,3,1,0,0,0,41,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/ParallelMapIteratePutAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.acceptance.ParallelMapIteratePutAcceptanceTest,class,9,12,3,9,18,1,2,21,15,0.9,0.0,0.0,6,1,3,3,0,0,3,1,0,0,5,5,0,5,0,0,5,0,7,112,0,6,1,2,2,3,17,25,5,21,3,0,1,0,87,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/LoadingCacheProxy.java,com.github.benmanes.caffeine.jcache.LoadingCacheProxy,class,17,24,7,17,26,2,0,46,9,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,117,6,1,7,3,3,9,7,19,2,20,4,0,0,4,106,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/event/EventTypeFilterTest.java,com.github.benmanes.caffeine.jcache.event.EventTypeFilterTest,class,4,4,0,4,5,1,0,6,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0,1,1,4,0,8,1,0,0,4,19,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/AbstractTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.AbstractTraceReader$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,1,0,0,0,0,0,1,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheReferencesTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheReferencesTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheEvictionTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheEvictionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheReferencesTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheReferencesTest$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/csv/CsvReporter.java,com.github.benmanes.caffeine.cache.simulator.report.csv.CsvReporter,class,10,11,1,10,5,2,0,21,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,22,3,1,0,0,2,3,1,3,1,7,1,0,0,4,33,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Scheduler.java,com.github.benmanes.caffeine.cache.Scheduler,interface,5,12,7,5,6,1,0,0,10,0.0,0.0,0.0,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,1,0,0,0,0,0,0,0,0,0,80,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/HashFunctionParser.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.HashFunctionParser,class,3,6,3,3,4,1,0,0,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,6,0,7,0,1,8,0,0,33,1,0,2,0,6,1,14,22,3,9,1,0,0,0,41,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$TinyLfuSettings$CountMin64Settings,innerclass,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Loader$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,class,7,15,8,7,63,2,0,22,588,0.76666665,0.12307692,0.15384616,40,0,34,0,0,6,40,2,0,0,3,0,0,0,0,3,0,0,0,266,30,3,15,0,5,6,1,28,0,16,1,2,1,0,118,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/Item.java,com.github.benmanes.caffeine.jsr166.Item$Cpr,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin4/IndicatorResetCountMin4.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin4.IndicatorResetCountMin4,class,5,7,2,5,9,1,0,11,0,0.375,1.0,1.0,8,1,6,2,0,0,6,0,0,0,2,0,0,1,0,1,2,0,1,35,5,0,0,0,1,0,2,3,1,3,1,0,0,0,46,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.ClockProPolicy$Node,innerclass,2,2,0,2,38,1,0,11,0,0.6363636,0.8727273,1.0,11,0,5,0,0,6,11,0,0,0,5,0,0,0,0,5,1,0,0,111,7,0,20,0,0,6,0,22,0,6,1,0,0,0,44,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/NodeContext.java,com.github.benmanes.caffeine.cache.node.NodeContext,class,12,25,13,12,29,1,0,31,53,0.84848493,0.24761905,0.52380955,15,1,15,0,0,0,15,0,0,0,11,0,0,0,0,11,11,0,14,131,13,0,1,0,0,23,4,20,5,21,2,0,2,1,97,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/OSGiTest.java,com.github.benmanes.caffeine.jcache.OSGiTest,class,10,10,0,10,3,1,0,18,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,8,16,1,0,0,1,0,26,0,4,2,5,1,0,0,0,38,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Loader$Anonymous7,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/buffer/FastFlowBuffer.java,com.github.benmanes.caffeine.cache.buffer.FastFlowHeader$ReadCounterRef,innerclass,2,2,0,2,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Loader$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Loader$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/InternerTest.java,com.github.benmanes.caffeine.cache.InternerTest,class,17,18,1,17,15,2,0,36,66,0.0,0.0,0.0,12,3,9,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,29,111,2,0,0,0,2,7,14,24,0,19,1,2,0,1,54,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/LinkedPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.LinkedPolicy$EvictionPolicy,enum,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,1,0,0,1,0,0,4,0,0,59,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/product/Ehcache3Policy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.Ehcache3Policy$SameThreadExecutionService,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/HazelcastCache.java,com.github.benmanes.caffeine.cache.impl.HazelcastCache$DummySerializationService,enum,5,5,0,5,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TestWeigher.java,com.github.benmanes.caffeine.jcache.configuration.TestWeigher,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaLoadingCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaLoadingCache$ExternalSingleLoader,innerclass,5,5,0,5,3,2,0,1,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,1,0,0,1,1,2,0,2,1,0,0,0,21,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/TimeBenchmark.java,com.github.benmanes.caffeine.TimeBenchmark,class,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,0,0,0,1,4,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/greedy_dual/CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy$CampSettings,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,26,0
